Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
8,24,Wooster,2023-03-17,1,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Diamond,Lock,Nail,UpArrow,UpArrow,UpperLeft,UpArrow,0.314814814814815,1.29460334828447,1
8,24,Wooster,2023-03-17,2,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkRed,DarkBlue,LightGreen,LightYellow,LightGreen,LowerLeft,LightGreen,0.481481481481481,1.05882559066364,1
8,24,Wooster,2023-03-17,3,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkBlue,LightYellow,LightGreen,DarkRed,LightGreen,LowerLeft,LightGreen,0.514814814814815,0.95461532239206,1
8,24,Wooster,2023-03-17,4,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Nail,Lock,Diamond,UpArrow,Diamond,LowerLeft,Diamond,0.859259259259259,0.637455090927251,1
8,24,Wooster,2023-03-17,5,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightGreen,DarkBlue,LightYellow,DarkRed,DarkRed,UpperLeft,DarkRed,0.514814814814815,0.972468056976081,1
8,24,Wooster,2023-03-17,6,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightGreen,DarkBlue,LightYellow,DarkRed,DarkBlue,LowerRight,DarkBlue,0.481481481481481,1.02669933542192,1
8,24,Wooster,2023-03-17,7,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,LightGreen,LightYellow,DarkBlue,DarkRed,LightYellow,LowerLeft,DarkBlue,0.466666666666667,1.1718385726238,1
8,24,Wooster,2023-03-17,8,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkRed,LightYellow,DarkBlue,LightGreen,LightYellow,LowerRight,LightYellow,0.818518518518519,0.51334966771096,1
8,24,Wooster,2023-03-17,9,Chromatic,Lock,1,0,3,0,1,3,UpperLeft,DarkRed,DarkBlue,LightYellow,LightGreen,LightGreen,UpperRight,DarkRed,0.937037037037037,0.51334966771096,1
8,24,Wooster,2023-03-17,10,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightGreen,LightYellow,DarkRed,DarkBlue,DarkRed,LowerLeft,DarkRed,0.425925925925926,1.66240386935746,1
8,24,Wooster,2023-03-17,11,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Lock,Nail,UpArrow,Diamond,Nail,LowerRight,Nail,0.518518518518518,0.955398979391468,1
8,24,Wooster,2023-03-17,12,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,UpArrow,Lock,Diamond,Nail,Diamond,LowerLeft,Diamond,0.625925925925926,0.694581561707655,1
8,24,Wooster,2023-03-17,13,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Nail,Diamond,UpArrow,Lock,UpperRight,Lock,0.52962962962963,0.955398979391468,1
8,24,Wooster,2023-03-17,14,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightYellow,DarkBlue,DarkRed,LightGreen,DarkBlue,LowerRight,DarkBlue,0.648148148148148,0.822344239426863,1
8,24,Wooster,2023-03-17,15,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Diamond,Lock,UpArrow,Nail,Nail,UpperLeft,Nail,0.688888888888889,0.695795407546594,1
8,24,Wooster,2023-03-17,16,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Diamond,Nail,UpArrow,Lock,Nail,LowerRight,Nail,0.907407407407407,0.51334966771096,1
8,24,Wooster,2023-03-17,17,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightGreen,DarkRed,DarkBlue,LightYellow,DarkRed,LowerRight,DarkRed,0.514814814814815,0.988753477561286,1
