26,27,28,29,30,31,32,17,18,19,20,21,22,23,24,25
0.875844955303787,0.51334966771096,0.318727545463626,0.318727545463626,0.822344239426863,1.33340489375048,0.822344239426863,0.494376738780643,0.450526786976249,0.464672835590355,1.05882559066364,0.51334966771096,0.464672835590355,0.450526786976249,0.646013099235233,0.318727545463626
1.39401850677106,0.822344239426863,1.75313823627551,0.494376738780643,0.941980496786385,0.730362195426645,0.674576334625435,0.694581561707655,0.822344239426863,0.92934567118071,0.51334966771096,0.637455090927251,2.0910277601566,0.695795407546594,1.23034984849808,0.318727545463626
0.318727545463626,2.13607706849706,7.65201218318867,0.318727545463626,0.730362195426645,2.68077964624816,0.637455090927251,0.654571107543214,0.646013099235233,15.6412886986374,0.872761476724285,0.464672835590355,0.694581561707655,0.941980496786385,0.51334966771096,0.318727545463626
3.21094174090015,3.35559782485811,3.27697368270749,2.74845444060193,2.94355919327601,15.1412208077252,2.52281158376944,2.77937587029569,3.33043194260917,2.18338058058271,3.51495967074494,2.72258869977533,3.03565231997627,3.21094174090015,2.66645022032203,3.34561125694871
0.51334966771096,0.928886227529689,0.51334966771096,0.494376738780643,0.697009253385532,5.82822453051408,0.697009253385532,0.903157132667318,0.494376738780643,0.494376738780643,0.903157132667318,0.51334966771096,0.81253983732595,0.956182636390877,14.9094976550157,0.318727545463626
0.694581561707655,0.318727545463626,0.494376738780643,0.450526786976249,0.51334966771096,0.92934567118071,0.51334966771096,0.988753477561286,0.464672835590355,0.436380738362143,15.2762435922444,1.66240386935746,15.872531009379,3.26001969316856,0.713685724406089,1.16168208897589
0.95461532239206,0.318727545463626,0.450526786976249,0.318727545463626,0.637455090927251,0.92934567118071,0.730362195426645,0.51334966771096,1.16168208897589,0.436380738362143,2.82198131420008,0.713685724406089,0.637455090927251,1.42737144881218,0.802735435225038,0.436380738362143
0.318727545463626,1.62635492456624,0.318727545463626,0.436380738362143,0.697009253385532,0.92934567118071,4.06858179329103,0.464672835590355,2.4520258145636,0.941980496786385,0.956182636390877,0.436380738362143,0.956182636390877,0.494376738780643,0.802735435225038,0.318727545463626
1.63364034655398,1.16168208897589,0.637455090927251,0.318727545463626,2.13607706849706,0.941980496786385,0.479524787185499,0.694581561707655,0.695795407546594,0.730362195426645,0.713685724406089,0.802735435225038,1.18199505627171,0.494376738780643,0.95461532239206,0.494376738780643
0.51334966771096,5.01708924855954,0.318727545463626,0.51334966771096,0.494376738780643,0.730362195426645,4.53581453883325,1.14920420114324,0.730362195426645,15.872531009379,0.674576334625435,1.90923064478412,1.41099065710004,1.02669933542192,0.802735435225038,0.637455090927251
3.26965130067883,10.883585786292,2.5582843511319,2.39698629062565,2.39698629062565,2.28159490035381,3.71392260310024,2.58942887848088,3.60136037592968,4.90335917388523,2.77856780395169,4.04152521121914,3.80503512540839,3.07371041418948,2.56951353013897,2.72134783903089
1.97324265843356,1.63552170170998,0.51334966771096,0.494376738780643,0.51334966771096,0.941980496786385,1.3612840085829,0.654571107543214,0.991440985906399,0.730362195426645,1.24094054034062,0.822344239426863,3.5930576087218,0.991440985906399,0.802735435225038,0.494376738780643
0.494376738780643,1.33340489375048,0.479524787185499,0.654571107543214,0.464672835590355,1.4430661268176,0.92934567118071,0.654571107543214,1.66240386935746,1.02669933542192,1.02669933542192,0.494376738780643,1.75313823627551,0.436380738362143,0.822344239426863,0.318727545463626
0.436380738362143,0.51334966771096,0.51334966771096,0.494376738780643,0.494376738780643,23.6459802865802,0.464672835590355,0.694581561707655,1.64468847885373,0.697009253385532,0.95461532239206,0.318727545463626,0.694581561707655,1.16168208897589,0.822344239426863,0.436380738362143
0.377554141912884,0.436380738362143,9.88988434826909,0.318727545463626,0.51334966771096,0.95461532239206,0.916251401924014,0.872761476724285,0.318727545463626,0.464672835590355,0.802735435225038,0.464672835590355,0.450526786976249,1.02669933542192,0.988753477561286,0.494376738780643
11.6206858204069,0.71247187856715,0.51334966771096,0.318727545463626,0.51334966771096,23.9004912183328,2.11355241432683,0.494376738780643,0.318727545463626,0.377554141912884,1.25792536109756,0.464672835590355,0.318727545463626,0.479524787185499,0.822344239426863,0.464672835590355
10.8121753594666,0.503863203245802,0.494376738780643,0.494376738780643,1.14920420114324,24.95556330455,0.697009253385532,0.802735435225038,0.436380738362143,0.318727545463626,8.13921938148855,0.646013099235233,0.318727545463626,0.464672835590355,0.822344239426863,0.494376738780643
0.436380738362143,0.318727545463626,0.694581561707655,0.51334966771096,0.730362195426645,26.7113704112774,0.695795407546594,0.318727545463626,0.318727545463626,1.76480919560135,0.694581561707655,1.05284215726218,0.436380738362143,0.436380738362143,1.28475676506949,0.318727545463626
