Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
15,31,Wooster,2023-03-17,1,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightYellow,LightTurquiose,LightRed,LightGreen,UpperRight,LightGreen,0.392592592592593,1.16168208897589,1
15,31,Wooster,2023-03-17,2,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightTurquiose,LightGreen,LightRed,LightYellow,UpperRight,LightYellow,0.174074074074074,3.23568973333106,1
15,31,Wooster,2023-03-17,3,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightGreen,LightRed,LightTurquiose,LightYellow,LightYellow,UpperLeft,LightYellow,0.52962962962963,0.822344239426863,1
15,31,Wooster,2023-03-17,4,Chromatic,Lock,1,1,3,0,1,3,LowerRight,LightYellow,LightGreen,LightRed,LightTurquiose,LightGreen,LowerRight,LightGreen,0.811111111111111,0.51334966771096,1
15,31,Wooster,2023-03-17,5,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightGreen,LightTurquiose,LightRed,LightYellow,LightTurquiose,LowerRight,LightTurquiose,0.255555555555556,2.80927151462512,1
15,31,Wooster,2023-03-17,6,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightRed,LightGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.732342007434944,0.51334966771096,1
15,31,Wooster,2023-03-17,7,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Hourglass,Spade,Diamond,Lock,UpperRight,Lock,0.359259259259259,1.41099065710004,1
15,31,Wooster,2023-03-17,8,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightGreen,LightYellow,LightRed,LightYellow,LowerLeft,LightYellow,0.81549815498155,0.494376738780643,1
15,31,Wooster,2023-03-17,9,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,LightGreen,LightYellow,LightRed,LightTurquiose,LightRed,LowerLeft,LightRed,0.944444444444444,0.51334966771096,1
15,31,Wooster,2023-03-17,10,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightGreen,LightTurquiose,LightRed,LightYellow,LightYellow,UpperLeft,LightYellow,0.625925925925926,0.802735435225038,1
15,31,Wooster,2023-03-17,11,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Diamond,Hourglass,Spade,Lock,Spade,LowerLeft,Spade,0.896296296296296,0.51334966771096,1
15,31,Wooster,2023-03-17,12,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightRed,LightGreen,LightYellow,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.511111111111111,0.988753477561286,1
15,31,Wooster,2023-03-17,13,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightGreen,LightRed,LightYellow,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.522222222222222,0.95461532239206,1
15,31,Wooster,2023-03-17,14,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Spade,Lock,Hourglass,Diamond,UpperRight,Diamond,0.392592592592593,2.23226960645055,1
15,31,Wooster,2023-03-17,15,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Hourglass,Spade,Diamond,Lock,Diamond,LowerLeft,Diamond,0.355555555555556,2.37369907700524,1
15,31,Wooster,2023-03-17,16,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Lock,Spade,Diamond,Hourglass,Spade,None,None,0.551851851851852,0.92934567118071,1
15,31,Wooster,2023-03-17,17,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightRed,LightYellow,LightGreen,LightYellow,LowerLeft,LightYellow,0.648148148148148,0.694581561707655,1
