Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
13,29,Wooster,2023-03-17,8,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightGreen,LightYellow,LightTurquiose,LightRed,LightYellow,LowerRight,LightYellow,0.97037037037037,0.436380738362143,1
13,29,Wooster,2023-03-17,9,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Lock,Diamond,Spade,Hourglass,Diamond,LowerRight,Diamond,0.933333333333333,0.318727545463626,1
13,29,Wooster,2023-03-17,10,Colors,LightRed,1,1,3,0,1,3,LowerRight,Spade,Hourglass,Diamond,Lock,Hourglass,LowerRight,Hourglass,0.651851851851852,0.494376738780643,1
13,29,Wooster,2023-03-17,11,Colors,LightGreen,1,0,3,0,1,3,LowerRight,Spade,Lock,Diamond,Hourglass,Lock,UpperRight,Spade,0.914814814814815,0.318727545463626,1
13,29,Wooster,2023-03-17,12,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightRed,LightGreen,LightYellow,LightTurquiose,UpperRight,LightTurquiose,0.67037037037037,0.494376738780643,1
13,29,Wooster,2023-03-17,13,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Diamond,Lock,Spade,Hourglass,UpperRight,Hourglass,0.948148148148148,0.494376738780643,1
13,29,Wooster,2023-03-17,14,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightYellow,LightRed,LightGreen,LightTurquiose,UpperRight,LightTurquiose,0.62962962962963,0.730362195426645,1
13,29,Wooster,2023-03-17,15,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightYellow,LightRed,LightGreen,LightGreen,UpperLeft,LightGreen,0.992592592592593,0.318727545463626,1
13,29,Wooster,2023-03-17,16,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Lock,Spade,Hourglass,Diamond,UpperRight,Diamond,0.877777777777778,0.318727545463626,1
13,29,Wooster,2023-03-17,17,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightRed,LightGreen,LightYellow,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.588888888888889,0.694581561707655,1
14,30,Wooster,2023-03-17,1,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightYellow,LightGreen,LightRed,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.207407407407407,1.46072439085329,1
14,30,Wooster,2023-03-17,2,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,LightGreen,LightYellow,LightTurquiose,LightRed,UpperRight,LightRed,0.869888475836431,0.51334966771096,1
14,30,Wooster,2023-03-17,3,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightYellow,LightGreen,LightRed,LightRed,UpperLeft,LightRed,0.625925925925926,0.730362195426645,1
14,30,Wooster,2023-03-17,4,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Lock,Diamond,Hourglass,Spade,Spade,LowerLeft,Hourglass,0.914814814814815,0.637455090927251,1
14,30,Wooster,2023-03-17,5,Chromatic,Lock,1,0,3,0,1,3,UpperLeft,LightTurquiose,LightRed,LightYellow,LightGreen,LightGreen,LowerRight,LightRed,0.525925925925926,0.972468056976081,1
14,30,Wooster,2023-03-17,6,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightYellow,LightRed,LightGreen,LightTurquiose,LightGreen,LowerLeft,LightGreen,0.751851851851852,0.822344239426863,1
14,30,Wooster,2023-03-17,7,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightYellow,LightGreen,LightRed,LightRed,UpperLeft,LightRed,0.466666666666667,1.12682857513682,1
14,30,Wooster,2023-03-17,8,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Spade,Diamond,Hourglass,Lock,UpperRight,Lock,0.848148148148148,0.730362195426645,1
14,30,Wooster,2023-03-17,9,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,Lock,Hourglass,Diamond,Spade,Diamond,LowerRight,Hourglass,0.651851851851852,0.95461532239206,1
14,30,Wooster,2023-03-17,10,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightGreen,LightTurquiose,LightRed,LightYellow,LightYellow,UpperLeft,LightYellow,0.514814814814815,0.956182636390877,1
14,30,Wooster,2023-03-17,11,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightRed,LightTurquiose,LightGreen,LightYellow,LightTurquiose,LowerRight,LightTurquiose,0.548148148148148,0.95461532239206,1
14,30,Wooster,2023-03-17,12,Colors,LightGreen,1,0,3,0,1,3,LowerRight,Spade,Lock,Diamond,Hourglass,Lock,UpperRight,Spade,0.451851851851852,1.11693083696306,1
14,30,Wooster,2023-03-17,13,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Diamond,Spade,Lock,Hourglass,Hourglass,UpperLeft,Hourglass,0.8,0.730362195426645,1
14,30,Wooster,2023-03-17,14,Chromatic,Lock,1,1,3,0,1,3,LowerRight,LightTurquiose,LightGreen,LightYellow,LightRed,LightGreen,LowerRight,LightGreen,0.5,1.0077264064916,1
14,30,Wooster,2023-03-17,15,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Lock,Spade,Hourglass,Diamond,Spade,UpperLeft,Diamond,0.696296296296296,0.92934567118071,1
14,30,Wooster,2023-03-17,16,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Hourglass,Lock,Diamond,Spade,Diamond,LowerLeft,Diamond,0.455555555555556,1.02669933542192,1
14,30,Wooster,2023-03-17,17,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightYellow,LightRed,LightGreen,LightTurquiose,LightGreen,LowerLeft,LightGreen,0.485185185185185,1.02669933542192,1
15,31,Wooster,2023-03-17,1,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightYellow,LightTurquiose,LightRed,LightGreen,UpperRight,LightGreen,0.392592592592593,1.16168208897589,1
15,31,Wooster,2023-03-17,2,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightTurquiose,LightGreen,LightRed,LightYellow,UpperRight,LightYellow,0.174074074074074,3.23568973333106,1
15,31,Wooster,2023-03-17,3,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightGreen,LightRed,LightTurquiose,LightYellow,LightYellow,UpperLeft,LightYellow,0.52962962962963,0.822344239426863,1
15,31,Wooster,2023-03-17,4,Chromatic,Lock,1,1,3,0,1,3,LowerRight,LightYellow,LightGreen,LightRed,LightTurquiose,LightGreen,LowerRight,LightGreen,0.811111111111111,0.51334966771096,1
15,31,Wooster,2023-03-17,5,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightGreen,LightTurquiose,LightRed,LightYellow,LightTurquiose,LowerRight,LightTurquiose,0.255555555555556,2.80927151462512,1
15,31,Wooster,2023-03-17,6,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightRed,LightGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.732342007434944,0.51334966771096,1
15,31,Wooster,2023-03-17,7,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Hourglass,Spade,Diamond,Lock,UpperRight,Lock,0.359259259259259,1.41099065710004,1
15,31,Wooster,2023-03-17,8,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightGreen,LightYellow,LightRed,LightYellow,LowerLeft,LightYellow,0.81549815498155,0.494376738780643,1
15,31,Wooster,2023-03-17,9,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,LightGreen,LightYellow,LightRed,LightTurquiose,LightRed,LowerLeft,LightRed,0.944444444444444,0.51334966771096,1
15,31,Wooster,2023-03-17,10,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightGreen,LightTurquiose,LightRed,LightYellow,LightYellow,UpperLeft,LightYellow,0.625925925925926,0.802735435225038,1
15,31,Wooster,2023-03-17,11,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Diamond,Hourglass,Spade,Lock,Spade,LowerLeft,Spade,0.896296296296296,0.51334966771096,1
15,31,Wooster,2023-03-17,12,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightRed,LightGreen,LightYellow,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.511111111111111,0.988753477561286,1
15,31,Wooster,2023-03-17,13,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightGreen,LightRed,LightYellow,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.522222222222222,0.95461532239206,1
15,31,Wooster,2023-03-17,14,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Spade,Lock,Hourglass,Diamond,UpperRight,Diamond,0.392592592592593,2.23226960645055,1
15,31,Wooster,2023-03-17,15,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Hourglass,Spade,Diamond,Lock,Diamond,LowerLeft,Diamond,0.355555555555556,2.37369907700524,1
15,31,Wooster,2023-03-17,16,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Lock,Spade,Diamond,Hourglass,Spade,None,None,0.551851851851852,0.92934567118071,1
15,31,Wooster,2023-03-17,17,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightRed,LightYellow,LightGreen,LightYellow,LowerLeft,LightYellow,0.648148148148148,0.694581561707655,1
16,32,Wooster,2023-03-17,1,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightGreen,LightRed,LightYellow,LightTurquiose,LightYellow,LowerLeft,LightYellow,0.643122676579926,0.822344239426863,1
16,32,Wooster,2023-03-17,2,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Diamond,Lock,Spade,Hourglass,UpperRight,Hourglass,0.755555555555556,0.822344239426863,1
16,32,Wooster,2023-03-17,3,Colors,LightRed,1,1,3,0,1,3,LowerRight,Spade,Hourglass,Diamond,Lock,Hourglass,LowerRight,Hourglass,0.437037037037037,1.16168208897589,1
16,32,Wooster,2023-03-17,4,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Diamond,Hourglass,Spade,Lock,Spade,LowerLeft,Spade,0.662962962962963,0.822344239426863,1
16,32,Wooster,2023-03-17,5,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Spade,Lock,Hourglass,Diamond,Hourglass,LowerLeft,Hourglass,0.514814814814815,0.956182636390877,1
16,32,Wooster,2023-03-17,6,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightYellow,LightRed,LightTurquiose,LightGreen,LightRed,LowerRight,LightRed,0.674074074074074,0.822344239426863,1
16,32,Wooster,2023-03-17,7,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightTurquiose,LightRed,LightYellow,LightGreen,UpperRight,LightGreen,0.566666666666667,0.95461532239206,1
16,32,Wooster,2023-03-17,8,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Diamond,Spade,Lock,Hourglass,Lock,LowerLeft,Lock,0.618518518518518,0.92934567118071,1
16,32,Wooster,2023-03-17,9,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Hourglass,Spade,Diamond,Lock,Lock,UpperLeft,Lock,0.548148148148148,0.95461532239206,1
16,32,Wooster,2023-03-17,10,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Lock,Diamond,Spade,Hourglass,Spade,LowerLeft,Spade,0.518518518518518,0.956182636390877,1
16,32,Wooster,2023-03-17,11,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Hourglass,Lock,Diamond,Spade,Spade,UpperLeft,Spade,0.691449814126394,0.92934567118071,1
16,32,Wooster,2023-03-17,12,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,LightGreen,LightTurquiose,LightYellow,LightRed,UpperRight,LightRed,0.444444444444444,1.11693083696306,1
16,32,Wooster,2023-03-17,13,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,Hourglass,Spade,Lock,Diamond,Diamond,UpperRight,Hourglass,0.751851851851852,0.92934567118071,1
16,32,Wooster,2023-03-17,14,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightYellow,LightGreen,LightTurquiose,LightRed,LightRed,UpperLeft,LightRed,0.381481481481481,1.18199505627171,1
16,32,Wooster,2023-03-17,15,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightYellow,LightGreen,LightTurquiose,LightRed,LightTurquiose,LowerLeft,LightTurquiose,0.744444444444444,0.92934567118071,1
16,32,Wooster,2023-03-17,16,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Lock,Diamond,Spade,Hourglass,Spade,LowerLeft,Spade,0.728624535315985,0.822344239426863,1
16,32,Wooster,2023-03-17,17,Colors,LightGreen,1,0,3,0,1,3,LowerLeft,Diamond,Spade,Lock,Hourglass,Lock,UpperLeft,Hourglass,0.481481481481481,1.02669933542192,1
1,17,Wooster,2023-03-17,1,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Lock,Diamond,Hat,Bar,Bar,UpperLeft,Bar,0.859259259259259,0.654571107543214,1
1,17,Wooster,2023-03-17,2,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Diamond,Hat,Bar,Lock,Lock,UpperLeft,Lock,0.814814814814815,0.494376738780643,1
1,17,Wooster,2023-03-17,3,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkGray,LightGreen,LightYellow,LightGreen,LowerLeft,LightGreen,0.6,0.637455090927251,1
1,17,Wooster,2023-03-17,4,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Hat,Diamond,Bar,Lock,Lock,UpperLeft,Lock,0.896296296296296,0.318727545463626,1
1,17,Wooster,2023-03-17,5,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightGreen,LightYellow,DarkGreen,DarkGray,DarkGreen,LowerLeft,DarkGreen,0.651851851851852,0.654571107543214,1
1,17,Wooster,2023-03-17,6,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,DarkGreen,LightGreen,LightYellow,DarkGray,DarkGray,UpperLeft,DarkGray,0.918518518518519,0.436380738362143,1
1,17,Wooster,2023-03-17,7,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkGray,LightYellow,DarkGreen,LightGreen,DarkGreen,LowerLeft,DarkGreen,0.677777777777778,0.575402379319106,1
1,17,Wooster,2023-03-17,8,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Bar,Diamond,Hat,Lock,Lock,UpperLeft,Lock,0.803703703703704,0.494376738780643,1
1,17,Wooster,2023-03-17,9,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Bar,Diamond,Lock,Hat,Hat,UpperLeft,Hat,0.848148148148148,0.503863203245802,1
1,17,Wooster,2023-03-17,10,Colors,LightGreen,1,0,3,0,1,3,UpperRight,Lock,Diamond,Hat,Bar,Lock,LowerRight,Diamond,0.591078066914498,0.730362195426645,1
1,17,Wooster,2023-03-17,11,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Hat,Diamond,Bar,Lock,Lock,LowerRight,Diamond,0.981481481481482,0.436380738362143,1
1,17,Wooster,2023-03-17,12,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Hat,Bar,Lock,Diamond,Diamond,UpperLeft,Diamond,0.611111111111111,0.694581561707655,1
1,17,Wooster,2023-03-17,13,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Hat,Diamond,Lock,Bar,Diamond,LowerRight,Diamond,0.840740740740741,0.51334966771096,1
