Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
16,32,Wooster,2023-03-17,1,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightGreen,LightRed,LightYellow,LightTurquiose,LightYellow,LowerLeft,LightYellow,0.643122676579926,0.822344239426863,1
16,32,Wooster,2023-03-17,2,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Diamond,Lock,Spade,Hourglass,UpperRight,Hourglass,0.755555555555556,0.822344239426863,1
16,32,Wooster,2023-03-17,3,Colors,LightRed,1,1,3,0,1,3,LowerRight,Spade,Hourglass,Diamond,Lock,Hourglass,LowerRight,Hourglass,0.437037037037037,1.16168208897589,1
16,32,Wooster,2023-03-17,4,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Diamond,Hourglass,Spade,Lock,Spade,LowerLeft,Spade,0.662962962962963,0.822344239426863,1
16,32,Wooster,2023-03-17,5,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Spade,Lock,Hourglass,Diamond,Hourglass,LowerLeft,Hourglass,0.514814814814815,0.956182636390877,1
16,32,Wooster,2023-03-17,6,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightYellow,LightRed,LightTurquiose,LightGreen,LightRed,LowerRight,LightRed,0.674074074074074,0.822344239426863,1
16,32,Wooster,2023-03-17,7,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightTurquiose,LightRed,LightYellow,LightGreen,UpperRight,LightGreen,0.566666666666667,0.95461532239206,1
16,32,Wooster,2023-03-17,8,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Diamond,Spade,Lock,Hourglass,Lock,LowerLeft,Lock,0.618518518518518,0.92934567118071,1
16,32,Wooster,2023-03-17,9,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Hourglass,Spade,Diamond,Lock,Lock,UpperLeft,Lock,0.548148148148148,0.95461532239206,1
16,32,Wooster,2023-03-17,10,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Lock,Diamond,Spade,Hourglass,Spade,LowerLeft,Spade,0.518518518518518,0.956182636390877,1
16,32,Wooster,2023-03-17,11,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Hourglass,Lock,Diamond,Spade,Spade,UpperLeft,Spade,0.691449814126394,0.92934567118071,1
16,32,Wooster,2023-03-17,12,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,LightGreen,LightTurquiose,LightYellow,LightRed,UpperRight,LightRed,0.444444444444444,1.11693083696306,1
16,32,Wooster,2023-03-17,13,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,Hourglass,Spade,Lock,Diamond,Diamond,UpperRight,Hourglass,0.751851851851852,0.92934567118071,1
16,32,Wooster,2023-03-17,14,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightYellow,LightGreen,LightTurquiose,LightRed,LightRed,UpperLeft,LightRed,0.381481481481481,1.18199505627171,1
16,32,Wooster,2023-03-17,15,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightYellow,LightGreen,LightTurquiose,LightRed,LightTurquiose,LowerLeft,LightTurquiose,0.744444444444444,0.92934567118071,1
16,32,Wooster,2023-03-17,16,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Lock,Diamond,Spade,Hourglass,Spade,LowerLeft,Spade,0.728624535315985,0.822344239426863,1
16,32,Wooster,2023-03-17,17,Colors,LightGreen,1,0,3,0,1,3,LowerLeft,Diamond,Spade,Lock,Hourglass,Lock,UpperLeft,Hourglass,0.481481481481481,1.02669933542192,1
