Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
10,10,Wooster,2023-01-11,21,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,Gem,House,Acorn,House,LowerLeft,House,0.527472527472527,0.919843994330739,1
10,10,Wooster,2023-01-11,22,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,DarkTurquiose,DarkYellow,LightGray,DarkYellow,LowerLeft,DarkYellow,0.777173913043478,0.639422508673813,1
10,10,Wooster,2023-01-11,23,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,UpArrow,Puzzle,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.53072625698324,0.7670147626409,1
10,10,Wooster,2023-01-11,24,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,Heart,Acorn,Stickyhand,Acorn,LowerLeft,Acorn,0.474860335195531,1.14555212945964,1
10,10,Wooster,2023-01-11,25,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,DarkBlue,LightYellow,LightGreen,LightYellow,LowerLeft,LightYellow,0.651933701657459,0.678395590082749,1
10,10,Wooster,2023-01-11,26,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Venn,Hourglass,Spade,Rabbit,Rabbit,UpperLeft,Rabbit,0.30939226519337,1.52743379903113,1
10,10,Wooster,2023-01-11,27,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Ditto,Star,LeftArrow,Bell,LeftArrow,LowerLeft,LeftArrow,0.418994413407821,1.42206324204729,1
10,10,Wooster,2023-01-11,28,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,DarkGreen,LightBlue,LightGreen,DarkGreen,UpperLeft,LightGreen,0.827777777777778,0.737504080678997,1
10,10,Wooster,2023-01-11,29,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Spike,Spade,Nail,Lock,UpperRight,Lock,0.370165745856354,1.3789492456328,1
10,10,Wooster,2023-01-11,30,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,Tie,LeftArrow,Stickyhand,Tie,LowerRight,Tie,0.577777777777778,0.583492785955166,1
10,10,Wooster,2023-01-11,31,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,LightRed,DarkRed,LightGray,LightRed,LowerRight,LightRed,0.52247191011236,0.980418324801177,1
10,10,Wooster,2023-01-11,32,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Spike,Puzzle,Dodecagon,Spade,UpperRight,Spade,0.313186813186813,1.35538310857808,1
10,10,Wooster,2023-01-11,33,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Star,Crowbar,Gem,Chevron,Crowbar,LowerRight,Crowbar,0.714285714285714,0.732821609254341,1
10,10,Wooster,2023-01-11,34,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,DarkTurquiose,DarkGray,LightBlue,DarkTurquiose,LowerRight,DarkTurquiose,0.683333333333333,0.726260664618547,1
10,10,Wooster,2023-01-11,35,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,Puzzle,Hat,Venn,Hat,LowerRight,Puzzle,0.541899441340782,0.849490905516196,1
10,10,Wooster,2023-01-11,36,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,LeftArrow,Gem,Crowbar,Ditto,UpperRight,Ditto,0.53551912568306,0.937121990699234,1
10,10,Wooster,2023-01-11,37,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,LightTurquiose,LightRed,DarkRed,LightTurquiose,LowerRight,LightTurquiose,0.668508287292818,0.856840787370475,1
10,10,Wooster,2023-01-11,38,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Spade,Sawblade,Diamond,Diamond,LowerLeft,Sawblade,0.268156424581006,2.19532966134074,1
10,10,Wooster,2023-01-11,39,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Bell,Pacman,Gem,Gem,UpperLeft,Gem,0.525139664804469,0.929469551612732,1
10,10,Wooster,2023-01-11,40,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGray,LightGreen,DarkBlue,LightYellow,LightGray,UpperLeft,LightYellow,0.513812154696133,0.929803254934603,1
10,10,Wooster,2023-01-11,41,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,Sawblade,Puzzle,Diamond,Puzzle,LowerLeft,Puzzle,0.342541436464088,1.73369030013314,1
10,10,Wooster,2023-01-11,42,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,Ditto,Chevron,Jellyfish,Chevron,LowerLeft,Chevron,0.480662983425414,1.14160786588851,1
