10,11,12,13,14,15,16,17,1,2,3,4,5,6,7,8,9
0.741626664845949,0.917938448455259,0.711036331739298,0.757567940023844,0.760129148473773,0.873615390713411,0.536513597575727,NaN,0.577443866820689,0.487572496100987,0.594781164913446,0.657301553875495,0.745385491602991,0.43861538547467,0.749150206377682,0.332921181099328,0.821484070354036
0.722202446422671,0.535932518456164,0.552278922806675,1.06697237080005,0.905177380661166,0.870805789587241,0.992108851562874,NaN,0.391950589819468,0.494336504248546,0.462897948795061,0.522624906242493,0.940002056956334,0.376601312084194,1.1410416267589,0.431067292226924,0.491368666923436
1.884126780905,2.74711711528403,4.19669109833885,4.4120933264819,4.08241081222363,3.33897819169307,4.15275197798098,NaN,1.39286955567134,3.30223740778965,3.34513831835921,3.09235232577596,3.66548461369181,3.94078699668839,4.33289976118368,3.61743678461039,3.20487239628071
0.772167029298832,0.582554765477571,0.716923059496119,0.53269767648658,0.431942631984113,0.941286274785383,0.462121324547293,NaN,0.460411181265258,0.425226352395012,0.758660969249122,0.73403574980209,0.706187890394043,0.770778542729081,0.784963176569505,0.676738479925693,0.540809804979378
0.538773103032141,0.422641210901009,0.911182376284317,0.620047131411374,0.555210146140806,0.760129148473773,0.48905728011465,NaN,0.470641845782968,0.653723375684466,0.75227943930316,0.482698700657779,0.507647209339069,0.576822304049215,0.719754267215576,0.507174206266806,0.702314602372072
3.41893319589904,1.69404876255841,3.76155975426339,4.24108045556869,3.50954269680251,3.70328373494582,3.79590778968622,NaN,2.99044404587519,3.54812711414556,3.84456186008332,3.41792546625178,3.53181025986878,3.36487359378515,3.9781585169939,3.54240484170324,3.92645702951705
1.23616603064345,0.631337421029667,1.13867030138991,1.49066099585477,1.5750403962731,0.726830367484569,0.720120322930707,NaN,0.569854182448948,0.613440693783382,0.633437366640706,0.72550088910145,0.731603291124733,0.645251668011324,0.919147382269829,0.618914814726759,0.599818516193379
0.693176425647943,0.634177385302015,0.774103360077641,7.50550662034952,1.3075921361241,0.670376667107853,1.01255907581725,NaN,0.527950733070763,0.784432391141989,0.368115271511901,0.596710597652744,0.801036881159265,0.633727828176461,0.540809804979378,0.631168311279789,0.756570830407285
3.33096399573227,3.99439014112413,3.98818774041225,4.27456726245186,5.25486654638513,3.9543902454063,3.54391144674777,NaN,3.02664986562268,2.07917923225714,2.64008095524769,3.80768052364941,3.65605178513295,4.04787022355788,3.70555313463122,3.83132837452052,3.53510862257565
0.710630110031511,1.06668764687085,0.51933284017964,1.31893702389156,2.43456873285582,0.709734689428782,0.757302092027688,NaN,0.687752521070048,0.503163737377074,0.496738352047662,0.659481435131799,0.647062669807666,0.38096314304693,1.14911198209399,0.617429390899313,0.589908686621143
0.847685662341983,1.11298651966723,0.654572802297679,1.07539440590648,1.50090555931997,0.896605771448684,0.934366807243867,NaN,0.600383939119159,0.497210082831384,0.50343565088914,0.498555727483148,0.91124375133027,0.450726122253853,0.848545218063772,0.565000803984405,0.647446546629489
1.54540257298538,3.61213446448209,3.21921748961371,3.60897625301651,4.43566407531417,4.23287795468288,3.74538597073443,NaN,1.50877761857934,3.45321338334195,2.81875264742621,2.63591611545962,3.82728939965393,2.91651881042205,3.84672825498285,3.68114049717742,4.00608129571662
0.767525723476929,0.37613971965158,0.601728464972605,0.560383253589573,10.8986319536332,1.1962624173412,0.958421717269511,NaN,0.510692055446946,0.711588358794082,0.924813738203422,0.697461403261586,0.720106250648899,1.3199259811312,1.42065743913454,1.07359253150817,1.62989526974065
0.675634387925072,0.423794250476966,1.04689485847683,0.570937060940863,10.8899676238367,1.63459755766633,0.909651872762513,NaN,0.525849567654693,0.961364280745379,0.852711271240445,0.578248938780744,0.706230188259809,0.70449079492946,0.723088351967549,0.566374959179841,0.693176425647943
3.61898157495265,3.52866370363725,4.32018302354296,4.64186774713403,9.080334026573,2.43364397027247,3.81471734112371,NaN,3.30246951620258,2.365467066446,3.09233170937679,3.43395020776889,4.07835651578082,2.88667071912544,3.786424026956,3.11864845403224,3.08590077051711
3.11910834627698,0.962983020714046,0.771818253722625,0.696360141197346,1.0278001273994,0.540758518001943,0.641155407506138,NaN,0.44494346226956,10.8899676238367,0.549988670568029,0.597681097167547,0.566374311335148,0.420425135467955,0.642357763046089,0.602020798072662,0.678395590082749
0.817152747462792,0.560703491559754,0.769067051502841,1.03640368672413,7.23064176076579,0.778624137254003,0.831216130930458,NaN,0.514283572039342,11.1265453990929,0.582258472676604,0.538996995451185,0.58277991820883,0.553569834143631,0.449824763388342,0.71292172659645,1.00059112884833
3.40617907548891,2.64483550365676,4.13553877067938,3.78372019511135,4.41315879370316,3.96753653625615,4.01052706183549,NaN,2.82247429394414,3.59137894978876,3.75372153122621,3.6091186753703,3.70191793197085,3.73781016303246,3.40485992692449,3.64865924096503,2.08159848184206
0.811884612755058,0.795291875312152,0.769814430458503,0.87710896761746,4.64997089466013,2.54339734953884,14.0876496927728,NaN,0.731489679486995,0.345298380507393,0.796960691971673,0.787925480034052,0.747165060986139,0.75225983583308,0.710524929057599,0.634311827828223,0.758924730381176
0.505765926085135,0.798665204945212,1.63861439808746,1.56480021843253,5.74033987906247,0.532702686516571,8.62572714203376,NaN,0.513736901554822,0.584478401503654,0.47180945855224,0.634314106807572,0.708943478633921,0.540758518001943,0.682519109209366,0.642672329508247,0.510480710323107
2.78081779580453,3.670719825734,3.71014442710519,3.98911460037013,4.03236446951551,2.50394219419279,3.44597748618024,NaN,3.49002314843669,1.94745461489758,2.94396088029567,3.33635237392722,3.4011141354051,3.77504687857163,3.64744359283975,3.38291655715816,2.53528447027816
0.431481957245643,0.498555727483148,1.19911601964364,0.568012544894666,0.594725865288648,7.94497776553981,0.733553235367346,NaN,0.615508293215536,0.746559472737659,0.713939411358483,0.32133096349462,0.679411968572847,0.729371600702252,2.3055604962965,0.673272080158888,0.694608097372506
0.63500072916014,0.450730411429259,1.41261120236918,0.990819315047177,0.405117310718747,0.623936646967043,1.99278161490915,NaN,0.592285947842144,0.722216451857096,0.840566277378598,0.708786387010739,0.807447822920875,0.757013365142156,0.543456828789528,0.340233069249057,0.784103206658906
2.61910392189213,3.35270572457485,3.18726841463241,3.52738239573497,3.63517806912944,3.40376612143209,4.04394476944805,NaN,3.62490542288547,1.20670351673304,3.48766623202039,3.32688740759365,3.16901627277847,3.43660935003355,3.6605405227545,3.85317077110775,3.55895375504954
0.87595725468433,0.488033144285483,1.03011730898836,0.485851717904285,0.939966652226534,0.661052861958138,1.14794896693466,NaN,0.587673999380847,1.73467147434926,0.593361411189577,1.07243613082766,1.03164377010553,0.528037893103463,0.77563237763353,0.7477217216915,0.804178169464098
1.08124120169133,0.396625192176901,1.64249902170882,0.567026991642226,0.854544799315865,1.47928726072535,0.973806793799194,NaN,0.424748044578944,0.75999881887298,0.870971671456045,0.648601696412768,0.615088494365927,0.663773955889725,1.04464005865418,0.590751934067854,1.20038411539205
3.66209573294021,3.49146920911819,4.02027199608437,3.9100769748272,3.51499018471194,3.05868488034244,3.0664056504245,NaN,2.43238857905754,2.48913476002562,3.49097702136586,3.21156062616294,3.90925518735851,3.66490529697601,3.75845027461975,3.50095291943574,3.33969979271572
0.883981128567344,0.706195664439949,0.964971424734657,0.706940570809933,0.656441263119389,0.65946851194578,0.765430444174775,NaN,0.796407270041098,0.464608625043107,0.578572126140783,0.711360070953356,1.73186166471352,0.636313435302099,0.801036881159265,1.78969677334297,0.900331498982608
1.06281294276036,0.612664712439192,0.903038886640006,0.947899501254991,0.613440693783382,0.536459785233954,0.77103149059084,NaN,0.731603291124733,0.761285743988471,0.736888104214678,0.617352884289183,1.97121615260727,0.688791493887779,0.902163779995714,2.07122033270376,0.716607626888205
3.24480300476993,3.45322805500138,2.56471353912917,4.10775840870717,4.0147222547218,3.48628701753044,4.0938848546986,NaN,2.93693569415196,4.11003503696108,4.02781486364172,4.0176044359261,10.8899676238367,3.71484837393793,2.98400398173447,3.5405194231481,3.66976760893931
0.578280367422934,0.522132057029541,0.960704006193357,0.758924730381176,0.756338033172522,0.868974629822321,0.77624997560877,NaN,0.611520039888301,0.945999505622051,0.936148151962838,0.869439016381212,0.739160688397307,0.624579145094431,0.801492517365616,0.522296640848126,1.17548869641963
0.644328609935474,0.583390499336315,0.681495015627952,0.879217183040734,0.369339560601753,0.751878855273901,1.28977753413913,NaN,0.492880247469755,8.36937151490926,0.655231190342128,0.57592350931215,0.425461288810842,0.56829152484975,0.631168311279789,0.465384716324864,0.733980623390566
3.24405641049235,3.24600602185656,2.76596127038035,3.62447445495579,2.81181801858713,3.46474817961813,4.09832457985327,NaN,1.99213813475108,9.98946153674586,2.35770368083501,2.2987035148039,1.2704230620153,3.60002897162058,3.40955302091089,2.29421439042745,3.91280436239907
0.737136220528428,0.65946851194578,0.686254498031597,0.898057845244648,7.63488668359548,0.668521412288239,10.8899676238367,NaN,0.548954185162844,10.8899676238367,0.74012359346409,0.960239164063263,0.505765926085135,0.697617814423777,0.678438634186119,1.09442866109219,0.807447822920875
0.656109286350254,0.496808965436938,0.698717489493699,0.731603291124733,5.45406179333159,0.794901035269599,0.874040046168977,NaN,0.75225983583308,10.8899676238367,0.6239167375952,0.712860945044522,0.688363423688507,0.96879866027567,0.90366905130753,0.442483679465064,0.702392800486961
2.92213848561498,3.15014995356792,3.9856178760163,3.85387530023845,3.86790878734141,2.45978870972011,3.40139790615161,NaN,0.878442222689711,2.51685899763542,3.37516373691664,3.1300776018475,3.52873416847719,3.28834886907381,2.70152589633081,3.56171999069352,3.71323460745147
0.650990803861168,0.926589961242449,0.783349035453287,0.994420165662768,1.62270687040439,0.625660019059881,2.35050790597996,NaN,0.737474273788951,0.588318150793379,0.705591947032603,0.750348740335681,0.897831488040166,0.557842083605145,4.0484873269031,0.550106970273256,1.06579575819824
0.597121859785739,0.962289385526506,0.685533637271726,1.12202550881931,0.525624053016793,0.758924730381176,2.68996361967587,NaN,0.490904255388451,0.828208215403142,0.985382746077482,0.677663984076565,0.834481732952655,0.619961423314427,0.972843111039505,0.630861796600275,0.558904466629708
3.39753961360959,2.39153048995909,3.60955149826578,3.33297063593552,3.88974808772633,2.7477731837748,3.92627002321432,NaN,3.70866367889364,2.69927019486376,3.38414645231604,0.870274350987862,3.18522029518061,2.81967208071008,2.96843109834859,3.87527923136786,1.863497985093
0.835878448741065,0.514636346710295,1.73836927658522,0.484754876012126,1.18124331194555,1.17233981817133,0.707297165305417,NaN,0.637684337441678,0.695042178500437,4.99652336934058,0.677395819052542,1.35454404797351,0.854363522291063,1.05227941422735,0.823774884652772,0.627839169388763
0.479786955003576,0.527950733070763,0.7426959084979,0.589224430139611,0.723007297861931,0.817738105315132,0.433977231996004,NaN,0.493608375859151,0.729538435317563,0.657301553875495,0.497210082831384,1.12995619232915,0.704640933896898,0.519703378062472,0.756381356575011,0.842518386354477
2.16993750971951,3.43374302469125,3.11851286838517,4.02783903968844,3.80270908710066,3.62204160557036,2.95086030649548,NaN,0.985195275204302,1.20287819307156,2.90370192246015,3.07781264531544,3.04037668255118,3.38684734911315,1.71745718916399,3.84194257787615,3.36613146382438
1.20764441600204,0.859399240233499,0.500987353280754,0.757112175314109,0.612052026151245,0.597700938740589,1.42621001740079,NaN,0.852509408603151,0.616426114273709,0.791006532266685,1.06451925701367,1.17103230469185,0.803291238612171,0.512383148017506,2.83306276191036,0.930702951552795
1.04499101158696,0.498555727483148,1.12123360024465,0.409520589152147,0.543451954445458,0.300903934333232,1.33112408811194,NaN,0.684282796464639,0.579219653881964,0.747495776390496,0.496738352047662,0.663239457170401,0.715522668304394,0.511662433677857,1.47774302818314,0.605569583126822
2.55674456062133,2.62287768514233,3.44740216150833,3.11377837830233,3.64922823127931,3.71250943502648,10.8899676238367,NaN,2.78851223576049,1.61399702992694,2.92512490804714,3.06412571209608,2.09723996997256,2.68474292124926,1.44976758770672,3.35306964504078,3.34714970073899
0.807447822920875,4.12049703382936,0.446224669523324,1.63941324409695,0.627252619277376,1.22856661529358,0.959343233184783,NaN,0.634314106807572,0.488033144285483,0.974615962674069,0.833885990368982,1.22590816098586,0.75499051735321,0.612664712439192,2.76257020820938,0.946706741372063
0.707219808371918,0.610712222454302,0.607624281224923,0.956461244043681,0.957444011011644,0.602547701600409,0.734412935281647,NaN,0.526584264633074,0.512618854563572,0.846049538831541,0.679441172587487,0.600755007215723,0.516477084426572,0.851388929153256,5.01772021877146,0.597021842520801
2.55674456062133,3.68108680912172,3.53291424737488,3.55760902490254,3.23274430469049,3.79548635908739,3.5436051277952,NaN,0.919926858245675,3.35361051165294,3.03190575052214,1.91555436388395,3.45904661270078,3.23489478804152,3.4279835721184,2.59293938905981,3.63452813629893
1.11971148636756,0.880693733059521,1.83992452230783,0.458911802959263,0.609404395190682,0.736906536780463,2.06911307259885,NaN,0.7119961877385,1.04464005865418,1.39788805107633,0.739036128925105,0.914312891836202,0.670860404739939,0.696360141197346,3.26559699263641,0.948701109334595
0.394243274199267,0.904640654082514,0.760960066165052,0.840566277378598,0.580346974781559,0.55553141574011,1.3254050779413,NaN,0.505765926085135,0.523921525459108,1.26183935163185,0.537051245739568,0.625769288214552,0.481976836207962,0.644379359177302,0.5423731283683,0.769568835673963
2.35719088102841,3.52349616694982,3.36734533635086,2.93624135263826,3.28008450616719,2.18228238902005,4.1966957229049,NaN,1.41267659771446,2.6796665426781,2.20460710876156,1.2304822658632,3.57699478100889,3.39567294543186,2.740973755614,0.677395819052542,3.09377029458979
0.967840832976773,0.705086834888508,4.41424754774694,1.17061596145076,1.78845759396999,1.32905175566286,0.923691206715259,NaN,0.709678993986609,1.11083462747955,0.686419326417843,0.819042047212409,0.941603592856152,0.702488630487895,0.548201352101981,1.07371608610483,0.781473768180074
1.03044598429327,0.573057158766945,10.8986319536332,0.844983965612862,8.29516665360492,0.611520039888301,0.627639321093592,NaN,0.548895878877422,0.90832006670947,0.819988015908488,0.563592414713999,0.58278187716176,0.562474330257111,0.636436962406458,0.476177006576606,0.468557196183104
2.32768264329659,3.28762896443312,10.8986319536332,2.23921225516996,3.87082813681543,1.77618808717651,3.17000181415977,NaN,0.817689636947911,1.75674301505837,3.63458451554829,3.25109150876474,1.51239299107117,1.58431626473009,3.3623680863925,3.19513424067218,1.57095020720091
1.09035657297534,2.03092579002039,10.8986319536332,1.21030491049415,0.969947042888809,1.21680001518212,3.04870375278805,NaN,1.78563653035419,0.83034418814661,3.37757298192709,0.87804167196809,1.1119018497094,0.734090876213613,1.05845038439882,0.570521541032858,0.928698644491596
0.530613465774692,0.919263090858502,10.8986319536332,0.870746664280444,0.517572002731055,0.839774503098415,0.573984320211346,NaN,0.412598485321748,0.552574179503143,0.72630571863358,0.477672141033898,0.572050859049612,0.470892199238154,0.580943032066551,0.861769065144963,0.620866063323926
0.888901281008398,2.34188128301917,10.8986319536332,2.32486020668954,3.1924379793341,3.14281984785457,2.75059109767532,NaN,1.12145338347018,3.08156927801614,0.605145402713819,2.26357872940738,1.58789764501307,0.671631843003097,3.29139789827932,3.18493289641268,1.0931177015046
1.5743536132413,0.781650424352124,10.8899676238367,1.40728126321442,2.3563097549505,1.45607107889051,2.32784712727086,NaN,1.65836786860276,3.80594040357209,0.895645380013281,2.04783286040511,0.722216451857096,0.862042565014347,0.87710896761746,4.25715525146602,1.2774265686458
0.583368437090129,0.612662316632573,11.1928515383792,1.28794972028541,0.514402210460522,0.759806843363739,0.570872962390975,NaN,0.486240439846957,0.774970720848804,0.490283315036458,0.344951671040495,0.439781547535174,0.609535798211915,1.18630234429575,10.8986319536332,0.871954503221327
1.00339829475741,2.59471899855428,1.64201823880771,3.62675739876126,1.18780730361125,2.24986608724967,3.82571092319373,NaN,2.22743022461596,0.919642880193042,1.16114120977978,0.636958182213175,0.832122719076043,3.08087485887366,3.64617270546126,1.65107742970591,2.16288958741322
0.661747048769378,0.672228987781823,0.751466809425256,0.543016167542112,1.13673393846126,1.41975761480048,4.48171865670309,NaN,0.724586082979659,11.1198287806146,0.855141406919975,3.64009056188303,1.56832854783498,1.27960678327046,9.47540172548566,1.20444020427116,0.911598875849367
0.613440693783382,0.529231652698311,0.407530815888519,0.740453119898347,1.08457955253209,0.451593185259969,9.56713037514112,NaN,0.526522899153116,0.681495015627952,0.713023794667362,0.550735029190283,0.67261630220164,0.562958483802183,0.789558901924308,0.891649684381358,0.583726313955755
1.09824641156517,1.08116320863792,0.843291042422915,3.38365800639249,2.12776025006786,0.999070638283361,2.87708155179094,NaN,0.721731686577811,1.12077448007856,2.95927535424855,1.9317062632093,1.67773130473581,3.63225080565077,1.1023007120872,2.34148966715096,3.15568942676532
1.21243233890003,1.12340287574624,1.12399898312817,1.41656705102143,3.64037712431138,1.12880754773601,0.679392379402346,NaN,1.55014364088543,0.784091519589155,0.908039787591359,1.09142865507111,0.594138564180737,1.39589934764778,3.333946119898,3.22056786974162,0.828707740360081
0.658189121461605,0.505765926085135,0.552278922806675,0.89464258681329,0.506070760868386,0.634314106807572,1.25223944724323,NaN,0.794770133826913,0.426716402683252,0.671100312830888,0.427291921442561,0.647062669807666,0.544762168844064,0.945576454783714,0.572474425770423,0.44838527348506
2.37399480226849,1.70160670529114,1.21287116303678,2.38243200052445,1.05376860106239,1.03525372435917,3.25929433357092,NaN,3.66233848795089,0.396180787149176,1.02803306642098,0.955770774176641,1.55571964781059,0.82170626971186,1.37424020265955,3.34316761373442,0.714307173478427
2.1468436678865,2.95411075613123,5.30335182603763,2.12669061715567,4.38257826542008,2.86323742286092,2.97972389236373,NaN,3.08004277284787,0.925461484618645,1.39071061296418,1.5688083489129,1.00115621185549,3.52196342264536,0.945576454783714,0.610089083147908,1.32054665587089
0.719898653528828,0.895260192537676,10.8986319536332,7.65460747014147,0.695279667851182,2.3453647252154,0.802661602196018,NaN,0.378551431349255,0.548895878877422,0.659486208996859,0.510295819653499,0.946267158333079,1.56789017410819,0.859399513949189,0.544762168844064,1.03632454320915
1.65616769562392,2.12635916103222,4.56534873826271,2.28674074230872,0.923576387682014,4.73846974200251,3.07827921001928,NaN,0.86865070961623,1.11772452306658,1.38067610230509,0.724435293405729,2.24518269863172,2.71542934390459,1.20293247918163,1.59006758229577,2.03020116787125
2.95737362559718,0.922228967446013,1.53000694983436,3.89692367269651,0.633186710263231,3.60724121278767,5.1831088766746,NaN,2.74065889516921,1.15906123283459,0.688555856371047,2.71198221970098,1.80068055141913,2.92601609732247,1.68897961575054,2.82453731477503,0.974905948202271
0.679941573098047,1.12999374118559,1.02531223064602,0.85711099602699,0.801927044879243,1.12399898312817,1.52968551805095,NaN,0.588876551918392,0.592128403475308,0.692071099453298,0.760759689027334,0.525393184525937,0.731079161629648,0.686537145176209,0.718906584987622,0.871954503221327
1.55551086298581,0.851388929153256,3.91742127277801,2.10822078399853,1.32090801692041,1.7603167715863,2.25092023756614,NaN,1.44573025531393,2.8216187078859,2.12875681311501,1.01092621772674,1.08365158402737,1.42878374932818,1.4162267933112,1.31893702389156,1.42747314028744
1.92754252209145,2.64211319211209,4.77375106113806,2.15300975210985,2.35910141297126,3.86727145804582,4.0391075224536,NaN,1.47674407901512,2.20698140521155,1.16959602715158,1.11586395119295,1.76223125454511,3.47397597046704,4.05624909105195,10.8899676238367,3.19650339874672
0.800365799086832,0.426951413163159,0.494336504248546,1.41926058743417,0.514723564050954,0.974612818907569,0.396180787149176,NaN,0.861475572148806,0.552574179503143,0.572047995080077,0.643746207194805,0.630857140165178,0.499604918248917,0.943158484049186,0.753002169936595,0.553569834143631
1.5148073209976,1.78480686969598,2.68262156831054,4.01725550729881,0.712932807428,1.49550819707176,0.765225854953834,NaN,1.45322933068989,0.937121990699234,0.545849355435608,1.11342166610831,0.983065548716968,1.13383942549641,1.49183525155754,1.22151911542272,1.49257810129414
1.23981550469195,0.986574159107023,1.71373974264016,3.6800132161318,4.17366505117717,1.1617179528126,1.02484685032517,NaN,0.995008129529974,0.674449793482475,0.709798415310261,3.87209633853019,1.76843758651287,2.93094181579055,1.96061224595495,0.804279923970909,1.57825348414129
0.506705143854946,0.633961816351513,1.06114713353543,1.98781027124345,0.864076005771223,0.941008908253001,0.515613395179264,NaN,0.765752473407862,0.859397773798172,0.531290968316318,0.929239672478842,0.656348419422884,0.620963269996311,0.703121653602039,0.60680793343962,1.34136244451558
1.01425165807698,1.16042478064052,2.66839299818563,3.06559388327215,1.39731948336197,1.36318095078309,2.4640057826398,NaN,0.721885411333185,0.987242475850619,1.77530167263721,1.05052260217459,1.09608520739945,1.9888375969969,2.73487436057886,0.897831488040166,1.29486893927566
2.28289734651908,1.21188963687242,1.89359891516465,3.37809637574507,1.09643256597409,1.78260538704656,4.08383758933124,NaN,1.20342139296092,2.09713639188504,2.57529992316016,3.48984045854596,1.93196932294931,1.3236166179551,3.30200809496904,3.12669861232675,3.23690282948638
0.71558141886486,0.602539102568023,0.951939896417027,0.869441387184747,0.723706577132889,0.539329787874787,10.8899676238367,NaN,0.762940810940817,0.814892440277765,0.617429390899313,1.11911509101041,0.89464258681329,0.660304080717382,0.631048069901204,0.60719626208332,0.768160681178513
1.37344135159414,1.44084939150137,1.32742105669996,2.13421448582223,1.31095107344416,2.70000273764572,3.45882618912307,NaN,1.51260646156727,1.51476088237695,0.9387914536168,1.50069748067136,2.83406782781165,0.861274124262776,1.02080780066671,1.26005998142717,1.70828330266412
0.796547583743626,3.43527328128273,5.22340925686103,3.42113180314536,1.15519848353888,3.30814632430281,3.67570842054654,NaN,3.7387482952371,3.80008199087384,1.56182298002646,4.17548271576283,4.10075569583767,2.78253363256026,4.26177666936068,2.08091382175192,1.319318976536
0.42391862229793,0.607261154703949,10.8899676238367,9.03774324482166,0.4371401048906,0.570522268686267,1.53875158555122,NaN,0.433497824289383,0.644256909317115,0.578740880939412,10.8986319536332,1.74448854014923,0.524263469898757,0.653371083411646,0.74332275673184,0.737136220528428
0.656109286350254,1.41155491185278,4.53524381074419,4.37254604393357,0.958336552163019,0.888603830618643,2.44029161507093,NaN,0.718830988651323,0.547000526580563,0.916840837564788,1.82142220467391,4.54610393504878,1.41403522676524,1.55080883378841,1.04517140239959,0.933980694391097
3.59829261309218,1.1323236400952,1.8933051875861,4.14140449784373,4.10599280574717,1.51732193849824,3.60292175949502,NaN,2.1035716855812,4.37120399280519,1.849174254293,3.49213777043116,3.82359610525103,1.96643253992192,3.47847840625833,3.6268637171553,3.71035175457296
0.471523948627272,0.60719626208332,0.98575038755765,0.918614798224729,0.593840217439091,1.40065394928683,1.60264668377243,NaN,0.55858403961671,0.453388026360191,0.584884452607408,0.856778568380697,0.639566485028918,1.02147700719028,0.510601362416849,0.75227943930316,0.721274345017666
0.745851551664048,0.881884956933163,2.59983026160884,1.7245457528147,0.824129732815239,2.60237631924583,0.526744331049084,NaN,1.78589019668215,0.642451731417388,1.27709771710746,0.759914539328202,1.11411205708925,1.22148438962175,0.915088319244316,1.05665995381078,1.80329159929202
1.74645657465432,2.25147308981498,2.86841800523342,3.73942359815529,6.25770890066278,3.26064319548073,3.62999681887665,NaN,0.992290108436368,2.65965390647228,1.46542423426794,3.28015822711031,1.21497853530573,3.28150580499196,2.12348293397488,4.61159954391442,2.91048348850703
0.521292995791455,0.624238730400259,0.639566485028918,0.494336504248546,10.8899676238367,0.576541290741064,0.649942279006238,NaN,0.650563466951917,0.560703491559754,0.556891723501045,0.836525008741353,0.581676952706126,1.91390796171223,0.620512955099818,0.479831672838709,0.646727177297712
0.90911202954156,1.11211305957381,2.21514796333352,0.976000373366857,2.19693546500304,1.02266001078724,1.03590552119999,NaN,0.743981381636597,1.2847459121827,0.664103494802366,1.44034034238863,0.61482751607383,9.65964184262971,1.45751456361196,3.32910671094177,0.714286640319665
2.49179284966193,1.87452418987265,2.94199914171681,4.74445626793601,1.6731585720982,3.74693220623997,1.79435177879177,NaN,1.84886973909701,1.35294547888407,2.8655343052092,4.57682380162302,3.61002845658164,5.8835968811897,3.87245275050784,10.8899676238367,1.90981238239784
0.795246917992031,0.660365875178393,0.371838107586786,6.35626177963843,0.833367025352712,0.847390915992793,1.4931710779912,NaN,0.489417390873997,0.752627428339582,0.671100312830888,0.941603592856152,0.572474425770423,0.634314106807572,1.01097862964074,10.8899676238367,0.752877163286003
0.669204043842409,1.20081473531962,0.672415516328787,10.3825558455425,1.5058189383079,1.08995571963057,1.11775832906707,NaN,1.29884712228087,3.6532512074537,0.610779999551253,1.32307176612402,1.08704832211853,0.82566382924004,1.14213897898332,10.8986319536332,2.0265776236063
0.983089668562034,2.86236435915055,3.86903593609167,10.8986319536332,3.85989093266882,3.54439569965262,4.69178139469858,NaN,3.54499789527235,4.14901437778961,2.97574927686806,3.45989685476116,3.48792290544486,1.2087772051336,3.10211343005681,4.38309184779771,1.35439817289566
0.731064485760571,0.980992235603502,0.648792828233923,10.8899676238367,1.289756692127,0.938647029667685,0.57210751708095,NaN,0.37613971965158,0.825230097677294,0.63976023467225,0.497210082831384,0.575186268822167,0.632562538003964,0.620738112548064,1.87259348319,0.611520039888301
0.726220116321402,2.8317854196583,1.45143681420055,2.35518542549186,0.597645675689283,1.81120104963356,0.481231716816764,NaN,0.678212609552666,1.03726616600913,0.986557168707109,0.629943143094332,1.17645395186755,1.36433152610745,1.00194112855769,0.912835629898027,0.968451835457537
