Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
6,6,Wooster,2023-01-11,27,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightBlue,LightGreen,DarkGray,LightYellow,LightGreen,UpperLeft,LightYellow,0.489130434782609,1.03600300618205,1
6,6,Wooster,2023-01-11,28,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Bar,UpArrow,Spade,UpArrow,LowerLeft,UpArrow,0.783333333333333,0.599097000594503,1
6,6,Wooster,2023-01-11,29,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Jellyfish,Tie,Bell,Ditto,UpperRight,Ditto,0.564971751412429,0.863885263968226,1
6,6,Wooster,2023-01-11,30,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,LightYellow,LightTurquiose,LightBlue,LightBlue,UpperLeft,LightBlue,0.469613259668508,1.52275530930938,1
6,6,Wooster,2023-01-11,31,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Puzzle,Nail,Bar,Bar,UpperLeft,Bar,0.766666666666667,0.573987184180881,1
6,6,Wooster,2023-01-11,32,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Chevron,House,Heart,Acorn,UpperRight,Acorn,0.502762430939227,0.892165905662785,1
6,6,Wooster,2023-01-11,33,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,LightBlue,LightRed,DarkPurple,LightRed,None,None,0.692737430167598,0.612398427978981,1
6,6,Wooster,2023-01-11,34,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Bar,Spike,Rabbit,Dodecagon,Spike,LowerRight,Spike,0.791208791208791,0.612665898239002,1
6,6,Wooster,2023-01-11,35,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Tie,Star,Gem,Heart,Star,LowerRight,Star,0.445054945054945,1.58582492223544,1
6,6,Wooster,2023-01-11,36,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,DarkBlue,DarkYellow,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.368715083798883,3.34487728954411,1
6,6,Wooster,2023-01-11,37,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Diamond,Venn,Spike,Hourglass,Diamond,LowerLeft,Spike,0.802197802197802,0.546151992751184,1
6,6,Wooster,2023-01-11,38,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Ditto,Chevron,Tie,Heart,Chevron,LowerRight,Chevron,0.320441988950276,1.90480014000415,1
6,6,Wooster,2023-01-11,39,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,LightRed,LightTurquiose,DarkRed,DarkRed,UpperLeft,DarkRed,0.205555555555556,2.5916723903042,1
6,6,Wooster,2023-01-11,40,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Nail,Dodecagon,Sawblade,Nail,LowerRight,Nail,0.726256983240223,0.758924730381176,1
6,6,Wooster,2023-01-11,41,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,Bell,Jellyfish,Chevron,Jellyfish,LowerLeft,Jellyfish,0.445054945054945,1.42878374932818,1
6,6,Wooster,2023-01-11,42,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkYellow,LightPurple,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.56043956043956,0.717415029883202,1
