Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
8,8,Wooster,2023-01-11,6,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Star,Heart,Acorn,Crowbar,UpperRight,Crowbar,0.585635359116022,0.765494381064503,1
8,8,Wooster,2023-01-11,7,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Nail,Lock,Rabbit,Lock,LowerLeft,Lock,0.878453038674033,0.577443866820689,1
8,8,Wooster,2023-01-11,8,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightBlue,DarkGray,DarkRed,LightTurquiose,DarkGray,LowerRight,DarkGray,0.491525423728814,1.02096142064621,1
8,8,Wooster,2023-01-11,9,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Chevron,Jellyfish,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.467032967032967,1.07207151546383,1
8,8,Wooster,2023-01-11,10,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Puzzle,Dodecagon,Bar,Nail,LowerRight,Puzzle,0.851648351648352,0.57440645775251,1
8,8,Wooster,2023-01-11,11,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,LightBlue,DarkPurple,DarkRed,LightTurquiose,UpperLeft,DarkRed,0.261111111111111,2.56007482134495,1
8,8,Wooster,2023-01-11,12,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Crowbar,Ditto,Heart,Gem,UpperRight,Gem,0.423728813559322,1.1157940100325,1
8,8,Wooster,2023-01-11,13,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spade,UpArrow,Rabbit,Nail,UpArrow,LowerRight,UpArrow,0.61878453038674,0.644860053495031,1
8,8,Wooster,2023-01-11,14,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,DarkGreen,DarkYellow,LightRed,DarkYellow,LowerLeft,DarkYellow,0.543956043956044,0.832099276701518,1
8,8,Wooster,2023-01-11,15,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,Stickyhand,Pacman,Star,Star,UpperLeft,Star,0.583333333333333,0.874676764428892,1
8,8,Wooster,2023-01-11,16,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Dodecagon,Rabbit,Hat,Rabbit,LowerRight,Dodecagon,0.894444444444444,0.48972826852104,1
8,8,Wooster,2023-01-11,17,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,LightTurquiose,DarkBlue,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.505494505494505,0.982693937560621,1
8,8,Wooster,2023-01-11,18,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,House,Ditto,Bell,House,LowerRight,House,0.438888888888889,1.6146543150329,1
8,8,Wooster,2023-01-11,19,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Diamond,Spike,Venn,Sawblade,Diamond,LowerRight,Spike,0.452513966480447,1.66492830504383,1
8,8,Wooster,2023-01-11,20,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightRed,DarkPurple,LightYellow,LightGray,DarkPurple,LowerLeft,LightYellow,0.53551912568306,0.722216451857096,1
8,8,Wooster,2023-01-11,21,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Bell,Stickyhand,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.612021857923497,0.65487270471003,1
8,8,Wooster,2023-01-11,22,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Sawblade,Dodecagon,Venn,Hat,LowerRight,Sawblade,0.583333333333333,0.84965108940162,1
8,8,Wooster,2023-01-11,23,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,DarkRed,DarkPurple,LightGreen,LightGreen,UpperLeft,LightGreen,0.337078651685393,1.56697091715173,1
8,8,Wooster,2023-01-11,24,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,House,Chevron,Star,Chevron,LowerLeft,Chevron,0.353591160220994,1.64775883664033,1
8,8,Wooster,2023-01-11,25,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Spike,Puzzle,Hat,Spike,LowerRight,Spike,0.620879120879121,0.729087503604949,1
8,8,Wooster,2023-01-11,26,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,DarkYellow,DarkGray,LightBlue,LightPurple,UpperRight,LightPurple,0.361111111111111,3.14630758680608,1
8,8,Wooster,2023-01-11,27,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,Ditto,LeftArrow,Chevron,Ditto,LowerRight,Ditto,0.125,2.44631030893153,1
8,8,Wooster,2023-01-11,28,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Diamond,Sawblade,Venn,Sawblade,LowerLeft,Sawblade,0.43646408839779,1.63208925360316,1
8,8,Wooster,2023-01-11,29,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,LightPurple,DarkRed,DarkPurple,DarkRed,LowerLeft,DarkRed,0.355555555555556,3.06667011970584,1
8,8,Wooster,2023-01-11,30,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerRight,House,Heart,Pacman,Bell,Heart,LowerRight,Heart,0.674033149171271,0.668439539887735,1
8,8,Wooster,2023-01-11,31,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,Sawblade,Dodecagon,Nail,Dodecagon,UpperLeft,Nail,0.712707182320442,0.666410210209298,1
8,8,Wooster,2023-01-11,32,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,DarkYellow,DarkBlue,DarkGreen,DarkBlue,UpperLeft,DarkGreen,0.445054945054945,1.30665714052658,1
8,8,Wooster,2023-01-11,33,Achromatic,Bell,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Heart,Tie,LeftArrow,Bell,None,None,0.397790055248619,1.49688265419067,1
8,8,Wooster,2023-01-11,34,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Nail,Venn,Bar,Hourglass,UpperLeft,Bar,0.165745856353591,9.14810118705088,1
8,8,Wooster,2023-01-11,35,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,LightPurple,LightYellow,LightTurquiose,LightYellow,LowerLeft,LightYellow,0.434065934065934,1.20255818737223,1
8,8,Wooster,2023-01-11,36,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Star,Bell,Jellyfish,Pacman,Pacman,UpperLeft,Pacman,0.324175824175824,1.33971604929023,1
8,8,Wooster,2023-01-11,37,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Sawblade,Puzzle,Spade,Spade,UpperLeft,Spade,0.616666666666667,0.823046697813596,1
8,8,Wooster,2023-01-11,38,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,DarkTurquiose,DarkGreen,DarkGray,DarkTurquiose,LowerLeft,DarkGreen,0.539325842696629,0.896168215130337,1
8,8,Wooster,2023-01-11,39,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,Crowbar,House,Acorn,Acorn,UpperLeft,Acorn,0.497237569060773,1.08365158402737,1
8,8,Wooster,2023-01-11,40,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hat,Puzzle,Bar,Sawblade,Puzzle,LowerRight,Puzzle,0.685082872928177,0.7426959084979,1
8,8,Wooster,2023-01-11,41,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,LightPurple,DarkYellow,DarkGray,LightBlue,UpperLeft,DarkGray,0.312849162011173,2.27118291995065,1
8,8,Wooster,2023-01-11,42,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Bell,Tie,Star,Crowbar,Tie,LowerRight,Tie,0.497206703910615,1.0076603224297,1
9,9,Wooster,2023-01-11,1,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,DarkGreen,DarkGray,DarkBlue,DarkBlue,LowerRight,DarkGreen,0.657303370786517,0.743309109931268,1
9,9,Wooster,2023-01-11,2,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LeftArrow,Bell,Star,Heart,Heart,UpperLeft,Heart,0.283333333333333,1.53754797199339,1
9,9,Wooster,2023-01-11,3,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,Hourglass,UpArrow,Rabbit,UpArrow,LowerLeft,UpArrow,0.38121546961326,1.22841724836138,1
9,9,Wooster,2023-01-11,4,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGreen,LightRed,LightTurquiose,DarkPurple,LightGreen,LowerRight,LightRed,0.888888888888889,0.628931321710382,1
9,9,Wooster,2023-01-11,5,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Pacman,Heart,Chevron,Gem,UpperRight,Gem,0.386740331491713,2.80957120194785,1
9,9,Wooster,2023-01-11,6,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Bar,UpArrow,Hat,Diamond,Hat,UpperLeft,Diamond,0.452513966480447,1.11671832418668,1
9,9,Wooster,2023-01-11,7,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,DarkBlue,DarkGray,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.804469273743017,0.568741840030077,1
9,9,Wooster,2023-01-11,8,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,LeftArrow,Chevron,Heart,LeftArrow,LowerRight,LeftArrow,0.450549450549451,1.29286147022804,1
9,9,Wooster,2023-01-11,9,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Puzzle,Spike,Hat,Puzzle,LowerRight,Puzzle,0.379888268156425,1.24619665147876,1
9,9,Wooster,2023-01-11,10,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,DarkGreen,DarkBlue,LightGreen,DarkGreen,UpperLeft,LightGreen,0.801104972375691,0.623835129789491,1
9,9,Wooster,2023-01-11,11,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Pacman,Ditto,Crowbar,Ditto,LowerLeft,Ditto,0.266304347826087,1.86816690661483,1
9,9,Wooster,2023-01-11,12,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Lock,Hat,Venn,Venn,LowerRight,Lock,0.361111111111111,1.79620106031462,1
9,9,Wooster,2023-01-11,13,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,LightPurple,DarkRed,LightYellow,DarkRed,LowerLeft,DarkRed,0.681564245810056,0.773843066207621,1
9,9,Wooster,2023-01-11,14,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,LeftArrow,Star,Heart,Star,LowerLeft,Star,0.406593406593407,1.27712799571354,1
9,9,Wooster,2023-01-11,15,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Rabbit,Sawblade,Bar,Sawblade,LowerLeft,Sawblade,0.602209944751381,0.797429907206945,1
9,9,Wooster,2023-01-11,16,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,LightTurquiose,DarkGreen,LightPurple,LightPurple,LowerLeft,DarkGreen,0.61878453038674,0.698631653791097,1
9,9,Wooster,2023-01-11,17,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Star,Ditto,Gem,Pacman,Pacman,UpperLeft,Pacman,0.396648044692737,1.65831391750565,1
9,9,Wooster,2023-01-11,18,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Spike,Spade,Diamond,Spike,UpperLeft,Diamond,0.292817679558011,2.48393062245123,1
9,9,Wooster,2023-01-11,19,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,LightGreen,DarkGreen,LightBlue,LightRed,UpperLeft,LightBlue,0.635359116022099,0.832982422472578,1
9,9,Wooster,2023-01-11,20,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Tie,Chevron,Star,Acorn,Chevron,LowerRight,Chevron,0.292817679558011,1.35877054481119,1
9,9,Wooster,2023-01-11,21,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Diamond,Nail,Puzzle,Lock,UpperRight,Lock,0.392265193370166,1.51365989608433,1
9,9,Wooster,2023-01-11,22,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,DarkYellow,LightBlue,LightPurple,DarkYellow,None,None,0.762430939226519,0.707889550214823,1
9,9,Wooster,2023-01-11,23,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Ditto,Star,Jellyfish,House,UpperRight,House,0.322222222222222,3.19451398980951,1
9,9,Wooster,2023-01-11,24,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Lock,Puzzle,Bar,Bar,UpperLeft,Bar,0.589887640449438,0.839339144580981,1
9,9,Wooster,2023-01-11,25,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,LightTurquiose,DarkBlue,LightYellow,LightYellow,UpperLeft,LightYellow,0.802197802197802,0.716963812205197,1
9,9,Wooster,2023-01-11,26,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,Ditto,Stickyhand,Bell,Stickyhand,LowerLeft,Stickyhand,0.398907103825137,1.98414753833996,1
9,9,Wooster,2023-01-11,27,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Bar,Hat,Spade,Lock,Spade,UpperLeft,Lock,0.55,0.839303523461626,1
9,9,Wooster,2023-01-11,28,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkGreen,DarkPurple,DarkYellow,DarkGray,DarkPurple,UpperLeft,DarkGray,0.731843575418994,0.644860053495031,1
9,9,Wooster,2023-01-11,29,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Chevron,Acorn,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.371584699453552,1.71684750738704,1
9,9,Wooster,2023-01-11,30,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Rabbit,Hourglass,Dodecagon,Hourglass,LowerRight,Rabbit,0.357142857142857,1.57716890449958,1
9,9,Wooster,2023-01-11,31,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,DarkTurquiose,LightTurquiose,DarkRed,LightTurquiose,UpperLeft,DarkRed,0.85,0.534158196434495,1
9,9,Wooster,2023-01-11,32,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Tie,Chevron,LeftArrow,Gem,Tie,UpperRight,Tie,0.502824858757062,0.959807061860192,1
9,9,Wooster,2023-01-11,33,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Hat,Nail,Spade,Nail,LowerLeft,Nail,0.662983425414365,0.707382582131968,1
9,9,Wooster,2023-01-11,34,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,LightYellow,DarkGreen,DarkGray,DarkGray,LowerLeft,DarkGreen,0.552486187845304,0.871954503221327,1
9,9,Wooster,2023-01-11,35,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Gem,Bell,LeftArrow,House,Bell,LowerRight,Bell,0.383333333333333,1.75700181393185,1
9,9,Wooster,2023-01-11,36,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,Puzzle,Rabbit,Diamond,Diamond,UpperLeft,Diamond,0.430939226519337,1.3905587546554,1
9,9,Wooster,2023-01-11,37,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGray,DarkTurquiose,LightPurple,LightBlue,LightGray,LowerRight,DarkTurquiose,0.856353591160221,0.570872962390975,1
9,9,Wooster,2023-01-11,38,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Heart,Gem,Pacman,Acorn,UpperRight,Acorn,0.469613259668508,1.0359850375204,1
9,9,Wooster,2023-01-11,39,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Spade,Rabbit,Lock,Rabbit,LowerLeft,Rabbit,0.344632768361582,1.48799940729103,1
9,9,Wooster,2023-01-11,40,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,DarkYellow,DarkRed,DarkGreen,LightBlue,UpperLeft,DarkGreen,0.626373626373626,0.893223551528778,1
9,9,Wooster,2023-01-11,41,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Ditto,Crowbar,LeftArrow,Acorn,Crowbar,LowerRight,Crowbar,0.375690607734807,3.06965117016834,1
9,9,Wooster,2023-01-11,42,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Puzzle,Venn,Hourglass,Dodecagon,LowerRight,Puzzle,0.543956043956044,0.870212272807947,1
