Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
8,8,Wooster,2023-01-11,32,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,DarkYellow,DarkBlue,DarkGreen,DarkBlue,UpperLeft,DarkGreen,0.445054945054945,1.30665714052658,1
8,8,Wooster,2023-01-11,33,Achromatic,Bell,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Heart,Tie,LeftArrow,Bell,None,None,0.397790055248619,1.49688265419067,1
8,8,Wooster,2023-01-11,34,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Nail,Venn,Bar,Hourglass,UpperLeft,Bar,0.165745856353591,9.14810118705088,1
8,8,Wooster,2023-01-11,35,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,LightPurple,LightYellow,LightTurquiose,LightYellow,LowerLeft,LightYellow,0.434065934065934,1.20255818737223,1
8,8,Wooster,2023-01-11,36,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Star,Bell,Jellyfish,Pacman,Pacman,UpperLeft,Pacman,0.324175824175824,1.33971604929023,1
8,8,Wooster,2023-01-11,37,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Sawblade,Puzzle,Spade,Spade,UpperLeft,Spade,0.616666666666667,0.823046697813596,1
8,8,Wooster,2023-01-11,38,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,DarkTurquiose,DarkGreen,DarkGray,DarkTurquiose,LowerLeft,DarkGreen,0.539325842696629,0.896168215130337,1
8,8,Wooster,2023-01-11,39,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,Crowbar,House,Acorn,Acorn,UpperLeft,Acorn,0.497237569060773,1.08365158402737,1
8,8,Wooster,2023-01-11,40,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hat,Puzzle,Bar,Sawblade,Puzzle,LowerRight,Puzzle,0.685082872928177,0.7426959084979,1
8,8,Wooster,2023-01-11,41,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,LightPurple,DarkYellow,DarkGray,LightBlue,UpperLeft,DarkGray,0.312849162011173,2.27118291995065,1
8,8,Wooster,2023-01-11,42,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Bell,Tie,Star,Crowbar,Tie,LowerRight,Tie,0.497206703910615,1.0076603224297,1
