0.428571428571429,0.211111111111111,0.4,0.168539325842697,0.655555555555556,0.377777777777778,0.611111111111111,NaN,0.4,0.505494505494505,0.647727272727273,0.443181818181818,0.511363636363636,0.422222222222222,0.411111111111111,0.482758620689655,0.423913043478261
0.449438202247191,0.521739130434783,0.373626373626374,0.318681318681319,0.322222222222222,0.311111111111111,0.462365591397849,NaN,0.510869565217391,0.727272727272727,0.588888888888889,0.344444444444444,0.322222222222222,0.255555555555556,0.409090909090909,0.595505617977528,0.310344827586207
0.763440860215054,0.707865168539326,0.431818181818182,0.303370786516854,0.633333333333333,0.544444444444444,0.681818181818182,NaN,0.816091954022989,0.709677419354839,0.866666666666667,0.533333333333333,0.744444444444444,0.707865168539326,0.723404255319149,0.89010989010989,0.377777777777778
0.465909090909091,0.455555555555556,0.144444444444444,0.141304347826087,0.347826086956522,0.3,0.388888888888889,NaN,0.555555555555556,0.511363636363636,0.344444444444444,0.477777777777778,0.466666666666667,0.354838709677419,0.222222222222222,0.595505617977528,0.460674157303371
0.247191011235955,0.426966292134831,0.314606741573034,0.340909090909091,0.422222222222222,0.466666666666667,0.164835164835165,NaN,0.380434782608696,0.393258426966292,0.417582417582418,0.252747252747253,0.307692307692308,0.48314606741573,0.263736263736264,0.340425531914894,0.3
0.766666666666667,0.677777777777778,0.555555555555556,0.612903225806452,0.677777777777778,0.826086956521739,0.177777777777778,NaN,0.933333333333333,0.604395604395604,0.820224719101124,0.438202247191011,0.528089887640449,0.966666666666667,0.827586206896552,0.954022988505747,0.75
0.344444444444444,0.4,0.252747252747253,0.229885057471264,0.431818181818182,0.318181818181818,0.177777777777778,NaN,0.261363636363636,0.255555555555556,0.543478260869565,0.263736263736264,0.3,0.602272727272727,0.5,0.48314606741573,0.348314606741573
0.623655913978495,0.280898876404494,0.202247191011236,0.3,0.444444444444444,0.333333333333333,0.114942528735632,NaN,0.355555555555556,0.402173913043478,0.420454545454545,0.191011235955056,0.288888888888889,0.222222222222222,0.369565217391304,0.358695652173913,0.473118279569892
0.852272727272727,0.56989247311828,0.0645161290322581,0.157303370786517,0.9,0.831460674157303,0.41304347826087,NaN,0.89247311827957,0.840909090909091,0.933333333333333,0,0.355555555555556,0.813186813186813,0.822222222222222,0.755555555555556,0.64367816091954
0.685393258426966,0.431818181818182,0.102272727272727,0.277777777777778,0.533333333333333,0.555555555555556,0.166666666666667,NaN,0.670454545454545,0.633333333333333,0.522727272727273,0.329545454545455,0.0898876404494382,0.382022471910112,0.461538461538462,0.488888888888889,0.555555555555556
0.304347826086957,0.415730337078652,0.277777777777778,0.297872340425532,0.358695652173913,0.263736263736264,0.255555555555556,NaN,0.344444444444444,0.388888888888889,0.366666666666667,0.258426966292135,0.355555555555556,0.43010752688172,0.370786516853933,0.325842696629214,0.311111111111111
1,0.857142857142857,0.51685393258427,0.534090909090909,0.873563218390805,0.422222222222222,0.0333333333333333,NaN,0.788888888888889,0.855555555555556,0.98936170212766,0.6,0.763440860215054,0.465909090909091,0.835164835164835,0.827956989247312,0.561797752808989
0.647727272727273,0.588888888888889,0.177777777777778,0.370786516853933,0.6,0.228260869565217,0.622222222222222,NaN,0.3,0.766666666666667,0.459770114942529,0.71264367816092,0.454545454545455,0.359550561797753,0.586206896551724,0.443181818181818,0.446808510638298
0.404494382022472,0.239130434782609,0.293478260869565,0.366666666666667,0.0111111111111111,0.272727272727273,0.304347826086957,NaN,0.544444444444444,0.390804597701149,0.388888888888889,0.233333333333333,0.395604395604396,0.255555555555556,0.4,0.266666666666667,0.379310344827586
0.978723404255319,0.625,0.921348314606742,0.788888888888889,0.188888888888889,0.966666666666667,0.909090909090909,NaN,0.921348314606742,0.905263157894737,0.945054945054945,0.582417582417582,0.911111111111111,0.4,0.846153846153846,0.633333333333333,0.833333333333333
0.545454545454545,0.488888888888889,0.288888888888889,0.5,0.33695652173913,0.488888888888889,0.5,NaN,0.637362637362637,0.454545454545455,0.644444444444444,0.266666666666667,0.555555555555556,0.10752688172043,0.388888888888889,0.311111111111111,0.633333333333333
0.366666666666667,0.188888888888889,0.269662921348315,0.359550561797753,0.261363636363636,0.277777777777778,0.3,NaN,0.21978021978022,0.466666666666667,0.311111111111111,0.211111111111111,0.344444444444444,0.104651162790698,0.260869565217391,0.0652173913043478,0.388888888888889
0.707865168539326,0.744444444444444,0.911111111111111,0.0425531914893617,0.604395604395604,0.714285714285714,0.177777777777778,NaN,0.911111111111111,0.566666666666667,0.741573033707865,0.528089887640449,0.887640449438202,0.766666666666667,0.494252873563218,0.193181818181818,0.744444444444444
0.666666666666667,0.449438202247191,0.644444444444444,0.0574712643678161,0.280898876404494,0.454545454545455,0.4,NaN,0.314606741573034,0.366666666666667,0.648351648351648,0.387096774193548,0.456521739130435,0.659340659340659,0.388888888888889,0.0444444444444444,0.333333333333333
0.532608695652174,0.337078651685393,0.292134831460674,0,0.144444444444444,0.279569892473118,0.170454545454545,NaN,0.269662921348315,0.304347826086957,0.285714285714286,0.298850574712644,0.280898876404494,0.422222222222222,0.239130434782609,0.0989010989010989,0.397849462365591
0.741573033707865,0.5,0.712765957446808,0.155555555555556,0.255555555555556,0.563218390804598,0.765957446808511,NaN,0.89247311827957,0.632183908045977,0.788888888888889,0.97752808988764,0.733333333333333,0.880434782608696,0.811111111111111,0.333333333333333,0.781609195402299
0.673913043478261,0.170454545454545,0.404494382022472,0.433333333333333,0.666666666666667,0.288888888888889,0.689655172413793,NaN,0.625,0.488888888888889,0.50561797752809,0.75,0.454545454545455,0.344444444444444,0.49438202247191,0.563218390804598,0.5
0.425287356321839,0.266666666666667,0.191011235955056,0.141304347826087,0.10752688172043,0.230769230769231,0.213483146067416,NaN,0.266666666666667,0.326086956521739,0.222222222222222,0.222222222222222,0.322222222222222,0.252747252747253,0.325581395348837,0.233333333333333,0.241758241758242
0.662921348314607,0.922222222222222,0.788888888888889,1,0.517241379310345,0.777777777777778,0.684782608695652,NaN,0.955555555555556,0.528089887640449,0.945652173913043,0.880434782608696,0.83695652173913,0.701149425287356,0.978723404255319,0.553191489361702,0.853932584269663
0.619565217391304,0.677777777777778,0.393258426966292,0.733333333333333,0.244444444444444,0.858695652173913,0.366666666666667,NaN,0.9,0.202247191011236,0.732558139534884,0.465909090909091,0.539325842696629,0.444444444444444,0.725274725274725,0.488636363636364,0.615384615384615
0.455555555555556,0.230769230769231,0.21978021978022,0.288888888888889,0.428571428571429,0.232558139534884,0.175824175824176,NaN,0.2,0.377777777777778,0.333333333333333,0.282608695652174,0.25,0.318681318681319,0.2,0.233333333333333,0.318181818181818
