Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
17,17,Wooster,2023-01-11,1,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Bell,Ditto,Chevron,Ditto,None,None,0.25,7.5930864889632,0
17,17,Wooster,2023-01-11,2,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,3,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,4,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,5,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,6,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,7,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,8,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,9,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,10,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,11,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,12,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,13,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,14,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,15,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,16,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,17,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,18,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,19,Achromatic,Chevron,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,20,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,21,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,22,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,23,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,24,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,25,Achromatic,LeftArrow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
