Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
16,16,Wooster,2023-01-11,1,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,DarkBlue,LightGray,LightBlue,LightGray,LowerRight,DarkBlue,0.674157303370786,0.787242930706457,1
16,16,Wooster,2023-01-11,2,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Spike,Venn,Diamond,Spike,UpperLeft,Diamond,0.192307692307692,3.8226861498022,1
16,16,Wooster,2023-01-11,3,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Chevron,Heart,Tie,Tie,UpperLeft,Tie,0.375690607734807,3.26679544224683,1
16,16,Wooster,2023-01-11,4,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,LightRed,DarkYellow,DarkTurquiose,LightPurple,UpperLeft,DarkTurquiose,0.183333333333333,10.8899676238367,1
16,16,Wooster,2023-01-11,5,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Diamond,Bar,Venn,Puzzle,Diamond,UpperRight,Diamond,0.324175824175824,3.44088921711848,1
16,16,Wooster,2023-01-11,6,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Crowbar,Star,Stickyhand,Chevron,UpperRight,Chevron,0.375690607734807,1.3198235695532,1
16,16,Wooster,2023-01-11,7,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGreen,LightBlue,DarkRed,DarkYellow,LightGreen,LowerLeft,DarkRed,0.949720670391061,0.480406634515963,1
16,16,Wooster,2023-01-11,8,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Hourglass,Puzzle,Diamond,Puzzle,UpperRight,Sawblade,0.425414364640884,1.5615123866205,1
16,16,Wooster,2023-01-11,9,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerRight,House,Pacman,Heart,Star,Pacman,LowerRight,Pacman,0.318435754189944,1.80800509676663,1
16,16,Wooster,2023-01-11,10,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,LightGray,DarkYellow,DarkPurple,DarkRed,UpperRight,DarkRed,0.67032967032967,0.793177933626685,1
16,16,Wooster,2023-01-11,11,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Lock,UpArrow,Spade,Diamond,Lock,UpperRight,Lock,0.29608938547486,3.44455612378682,1
16,16,Wooster,2023-01-11,12,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,Ditto,Heart,Chevron,Heart,LowerLeft,Heart,0.296703296703297,2.9888867956314,1
16,16,Wooster,2023-01-11,13,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,LightPurple,LightBlue,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.668508287292818,0.674578500592285,1
16,16,Wooster,2023-01-11,14,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Nail,Dodecagon,Lock,Dodecagon,UpperLeft,Lock,0.110497237569061,4.80683501963466,1
16,16,Wooster,2023-01-11,15,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Stickyhand,Jellyfish,Acorn,Ditto,UpperRight,Ditto,0.264044943820225,3.44597748618024,1
16,16,Wooster,2023-01-11,16,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,DarkTurquiose,DarkRed,LightYellow,LightYellow,UpperLeft,LightYellow,0.483516483516484,1.32334720112142,1
16,16,Wooster,2023-01-11,17,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bar,Lock,Rabbit,Dodecagon,Bar,UpperRight,Bar,0.265193370165746,2.76270133073659,1
16,16,Wooster,2023-01-11,18,Achromatic,LeftArrow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,House,Acorn,LeftArrow,LeftArrow,None,None,0.216666666666667,1.44894401257401,1
16,16,Wooster,2023-01-11,19,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,LightRed,DarkBlue,DarkRed,LightRed,UpperLeft,DarkRed,0.585635359116022,0.681495015627952,1
16,16,Wooster,2023-01-11,20,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Sawblade,Dodecagon,UpArrow,Sawblade,UpperLeft,UpArrow,0.486033519553073,1.02739851556844,1
16,16,Wooster,2023-01-11,21,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Crowbar,Acorn,Star,Crowbar,LowerRight,Crowbar,0.273224043715847,3.94482080791986,1
16,16,Wooster,2023-01-11,22,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,DarkGray,LightRed,DarkPurple,LightTurquiose,UpperRight,LightTurquiose,0.508379888268156,0.993017218565242,1
16,16,Wooster,2023-01-11,23,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Hourglass,Spike,Dodecagon,Hourglass,None,None,0.298342541436464,3.2503610364438,1
16,16,Wooster,2023-01-11,24,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Ditto,Crowbar,Heart,House,UpperRight,House,0.111111111111111,3.87359347140206,1
16,16,Wooster,2023-01-11,25,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,DarkGray,DarkGreen,LightTurquiose,DarkGreen,UpperLeft,LightTurquiose,0.718232044198895,0.567026991642226,1
16,16,Wooster,2023-01-11,26,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Dodecagon,Bar,Rabbit,Rabbit,UpperRight,Spade,0.259887005649718,3.32788612095044,1
16,16,Wooster,2023-01-11,27,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Heart,Bell,Acorn,Acorn,UpperLeft,Acorn,0.244444444444444,4.60504055899248,1
16,16,Wooster,2023-01-11,28,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,DarkBlue,DarkYellow,DarkGray,DarkYellow,LowerLeft,DarkYellow,0.627777777777778,0.783651024715681,1
16,16,Wooster,2023-01-11,29,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Hat,Spike,UpArrow,Hat,None,None,0.269230769230769,2.94371723989804,1
16,16,Wooster,2023-01-11,30,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Chevron,Acorn,Star,Stickyhand,UpperRight,Stickyhand,0.205555555555556,4.25014390848918,1
16,16,Wooster,2023-01-11,31,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,LightYellow,DarkBlue,DarkPurple,DarkGray,None,None,0.730769230769231,0.678159924050506,1
16,16,Wooster,2023-01-11,32,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,UpArrow,Puzzle,Venn,Venn,LowerLeft,Puzzle,0.419889502762431,3.07221741806509,1
16,16,Wooster,2023-01-11,33,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Jellyfish,Crowbar,Heart,Bell,UpperRight,Bell,0.538888888888889,0.859459061865531,1
16,16,Wooster,2023-01-11,34,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,LightTurquiose,DarkGray,LightRed,DarkPurple,UpperLeft,LightRed,0.662983425414365,0.600755007215723,1
16,16,Wooster,2023-01-11,35,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Lock,Nail,Puzzle,Nail,LowerLeft,Nail,0.237569060773481,4.60373371182488,1
16,16,Wooster,2023-01-11,36,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Stickyhand,LeftArrow,Jellyfish,Gem,UpperRight,Gem,0.169398907103825,3.63683191826377,1
16,16,Wooster,2023-01-11,37,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkGreen,LightPurple,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.5,0.967078566280696,1
16,16,Wooster,2023-01-11,38,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Venn,Spike,Sawblade,UpArrow,UpperLeft,Sawblade,0.327868852459016,3.10345286505635,1
16,16,Wooster,2023-01-11,39,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Tie,Star,Stickyhand,Acorn,Star,LowerRight,Star,0.401098901098901,3.04340066564912,1
16,16,Wooster,2023-01-11,40,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,LightBlue,DarkTurquiose,DarkGreen,LightBlue,LowerRight,LightBlue,0.258241758241758,2.07282544825707,1
16,16,Wooster,2023-01-11,41,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Diamond,UpArrow,Nail,Spade,UpperRight,Spade,0.449438202247191,2.58779807224607,1
16,16,Wooster,2023-01-11,42,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,House,Heart,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.572222222222222,0.777152729960976,1
