Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
14,14,Wooster,2023-01-11,11,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,DarkGreen,DarkBlue,LightBlue,DarkRed,UpperRight,DarkRed,0.202185792349727,10.6744376608878,1
14,14,Wooster,2023-01-11,12,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Tie,Jellyfish,Chevron,Tie,LowerRight,Tie,0.032967032967033,10.8899676238367,1
14,14,Wooster,2023-01-11,13,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Diamond,Spade,Puzzle,Spade,LowerLeft,Spade,0.287292817679558,2.16730316805473,1
14,14,Wooster,2023-01-11,14,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,LightRed,DarkGreen,LightGreen,DarkGreen,UpperRight,LightYellow,0.0335195530726257,4.45150330116576,1
14,14,Wooster,2023-01-11,15,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Star,Jellyfish,Heart,Jellyfish,LowerLeft,Jellyfish,0.148351648351648,4.14624535198584,1
14,14,Wooster,2023-01-11,16,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Spike,Dodecagon,Bar,Bar,UpperLeft,Bar,0.82967032967033,0.498305345466932,1
14,14,Wooster,2023-01-11,17,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,DarkBlue,DarkGreen,LightBlue,LightPurple,UpperLeft,LightBlue,0.433333333333333,1.15238391550856,1
14,14,Wooster,2023-01-11,18,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,House,Acorn,Gem,Gem,UpperLeft,Gem,0.29608938547486,2.29016571169434,1
14,14,Wooster,2023-01-11,19,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Nail,Rabbit,Hat,Lock,UpperRight,Lock,0.851648351648352,0.613053296011192,1
14,14,Wooster,2023-01-11,20,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,LightGreen,LightRed,DarkPurple,DarkPurple,LowerLeft,LightRed,0.533333333333333,0.803128562181012,1
14,14,Wooster,2023-01-11,21,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Gem,Star,LeftArrow,Star,LowerLeft,Star,0.540983606557377,0.633956764728138,1
14,14,Wooster,2023-01-11,22,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Hourglass,Diamond,Spike,UpArrow,LowerLeft,Diamond,0.320441988950276,4.81157952900259,1
14,14,Wooster,2023-01-11,23,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,DarkGreen,DarkBlue,DarkTurquiose,DarkTurquiose,LowerRight,DarkGreen,0.357142857142857,3.44031573103732,1
14,14,Wooster,2023-01-11,24,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Tie,Ditto,LeftArrow,Bell,Ditto,LowerRight,Ditto,0.386740331491713,3.47022620076138,1
14,14,Wooster,2023-01-11,25,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Spike,Hourglass,Sawblade,Spike,UpperLeft,Sawblade,0.603351955307263,0.7426959084979,1
14,14,Wooster,2023-01-11,26,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkRed,LightTurquiose,DarkBlue,DarkBlue,LowerRight,DarkRed,0.395604395604396,1.41622791654639,1
14,14,Wooster,2023-01-11,27,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,Tie,Stickyhand,Bell,Bell,UpperLeft,Bell,0.406593406593407,1.74119314065891,1
14,14,Wooster,2023-01-11,28,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Bar,Nail,Venn,Dodecagon,LowerLeft,Nail,0.696132596685083,0.573717959352659,1
14,14,Wooster,2023-01-11,29,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,LightYellow,DarkPurple,LightBlue,LightBlue,LowerLeft,DarkPurple,0.379888268156425,2.78774541606408,1
14,14,Wooster,2023-01-11,30,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Gem,Tie,Bell,Chevron,UpperRight,Chevron,0.335195530726257,1.44919224269381,1
14,14,Wooster,2023-01-11,31,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Sawblade,Venn,Diamond,Nail,UpperLeft,Diamond,0.272222222222222,4.72926949930649,1
14,14,Wooster,2023-01-11,32,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,LightGray,LightGreen,DarkGreen,DarkGray,UpperLeft,DarkGreen,0.463687150837989,1.1271104398037,1
14,14,Wooster,2023-01-11,33,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Jellyfish,Chevron,Acorn,House,UpperRight,House,0.513966480446927,0.96054914389756,1
14,14,Wooster,2023-01-11,34,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Bar,Lock,Rabbit,Rabbit,UpperRight,Spade,0.802197802197802,0.572397254390934,1
14,14,Wooster,2023-01-11,35,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,LightBlue,LightRed,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.466666666666667,1.12937972364029,1
14,14,Wooster,2023-01-11,36,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Gem,Bell,Ditto,Acorn,UpperRight,Acorn,0.29608938547486,1.76532393550162,1
14,14,Wooster,2023-01-11,37,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Bar,Venn,Diamond,Diamond,UpperLeft,Diamond,0.762430939226519,0.510480710323107,1
14,14,Wooster,2023-01-11,38,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,LightBlue,LightGreen,LightPurple,LightGreen,UpperRight,LightYellow,0.428571428571429,3.61483281413161,1
14,14,Wooster,2023-01-11,39,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Bell,Heart,Gem,Heart,LowerLeft,Heart,0.611111111111111,0.891976554043829,1
14,14,Wooster,2023-01-11,40,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,Dodecagon,Puzzle,Hat,Puzzle,LowerRight,Dodecagon,0.754189944134078,0.667836785350738,1
14,14,Wooster,2023-01-11,41,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,LightRed,LightPurple,DarkYellow,LightRed,LowerRight,LightRed,0.434065934065934,1.35922539247782,1
14,14,Wooster,2023-01-11,42,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,Stickyhand,Jellyfish,Tie,Stickyhand,LowerRight,Stickyhand,0.666666666666667,0.612444143670147,1
