13,4,5,6,7,8,9,10,11,12
0.428222277962007,0.481162138181731,0.436976719025637,0.700094710325472,0.436976719025637,0.436976719025637,0.480605198209864,0.644176448292639,0.436976719025637,0.502093036606609
0.480605198209864,0.654968578625931,0.481162138181731,0.502093036606609,1.17198560120305,0.297818554844219,0.511882762393731,0.924888236511035,0.481162138181731,0.816214596225437
0.455414058689496,0.477228298281609,0.436976719025637,0.654968578625931,0.458790958617751,0.480605198209864,0.481162138181731,0.95027642675164,0.480605198209864,0.700094710325472
2.65128582594891,1.33248737626919,2.3698358530442,2.02508448138352,2.4964372876959,2.67978769395618,2.21065597882752,2.53040147665719,36.5845432082794,2.17061932717592
0.436976719025637,0.692666746483658,0.502093036606609,0.699369817432195,0.741147615381685,0.480605198209864,0.330569668600627,2.51463766075183,37.565987488431,2.63933294352856
0.314194111722423,0.649572513459285,0.436976719025637,0.654968578625931,0.654968578625931,0.379395973281317,0.330569668600627,1.14174582065554,0.521672488180853,1.8510895460432
0.458790958617751,0.700094710325472,0.502093036606609,0.782200520437899,0.685238782641844,0.481162138181731,0.502093036606609,0.699732263878833,17.6872521673905,1.83188438314113
0.436976719025637,0.653740697040848,0.477228298281609,0.481162138181731,0.436976719025637,0.521672488180853,0.436976719025637,0.436976719025637,3.73685457665522,1.44373575911535
0.611393873175435,0.700094710325472,0.481162138181731,0.654968578625931,0.480605198209864,0.481162138181731,0.481162138181731,0.502093036606609,0.566533180678144,0.824345977335142
NaN,0.502093036606609,0.473851398353355,0.477228298281609,0.632567285108141,0.480605198209864,0.436976719025637,0.521672488180853,0.511882762393731,0.521672488180853
NaN,1.37739887420615,2.17951763975254,2.61539807689505,2.851033749106,3.19161362666245,2.27587466410139,2.86024646944102,2.64155304309355,2.9889125144461
NaN,0.481162138181731,0.644176448292639,0.644176448292639,0.700094710325472,0.521672488180853,0.611393873175435,0.330569668600627,0.741147615381685,7.93429418935768
NaN,0.436976719025637,0.502093036606609,0.654968578625931,0.685238782641844,0.49162758739417,0.502093036606609,0.436976719025637,0.611393873175435,3.53772308399769
NaN,0.330569668600627,0.644176448292639,0.700094710325472,0.654968578625931,0.455414058689496,0.436976719025637,0.477228298281609,0.480883668195798,2.31941942267855
NaN,0.521672488180853,0.481162138181731,0.644176448292639,0.480605198209864,0.611393873175435,0.330569668600627,0.436976719025637,0.481162138181731,0.732615300644556
NaN,0.481162138181731,0.480883668195798,0.49162758739417,0.436976719025637,0.502093036606609,0.330569668600627,0.314194111722423,0.480605198209864,19.8558474888257
NaN,0.69230430003702,0.481162138181731,0.649572513459285,0.436976719025637,0.436976719025637,0.436976719025637,0.481162138181731,0.685238782641844,16.5343534583293
NaN,2.44642323593639,1.88501411804914,3.0892910914622,2.25315410386251,2.89854932098195,2.3382490768431,3.04564799699955,2.86005757154433,2.67040994197766
NaN,0.795141867776816,1.0911903748848,0.8658749458623,0.816214596225437,0.480883668195798,1.61623893681279,0.795141867776816,0.873059619619919,8.72720172799924
NaN,0.582924468236746,0.436976719025637,0.521672488180853,0.907403914389458,0.521672488180853,1.44400417883032,0.95027642675164,0.502093036606609,20.8469133243512
NaN,0.502093036606609,0.502093036606609,0.654354637833389,0.808083215115733,0.436976719025637,0.972155807778221,0.521672488180853,0.694280300505811,16.7377347921003
NaN,0.654968578625931,0.502093036606609,0.502093036606609,0.436976719025637,0.480605198209864,1.40454542655914,0.481162138181731,0.907403914389458,18.4977892803778
NaN,0.480883668195798,0.49162758739417,0.379395973281317,0.480605198209864,0.297818554844219,0.330569668600627,0.49162758739417,0.480605198209864,20.8469133243512
NaN,0.480883668195798,0.480605198209864,0.49162758739417,0.502093036606609,0.481162138181731,0.481162138181731,0.477228298281609,0.502093036606609,20.8469133243512
NaN,1.26307932927262,2.81670911486111,2.22261561951632,2.29570159035281,2.27587466410139,1.97538940751533,2.57951032784118,2.96448233347611,2.39519968253962
NaN,0.611393873175435,0.627785160734037,0.79704448534025,0.873059619619919,0.732615300644556,0.900959412899341,0.770349257880145,0.611393873175435,1.52369063327582
NaN,0.481162138181731,0.502093036606609,0.644176448292639,0.521672488180853,0.521672488180853,0.502093036606609,0.95027642675164,0.480605198209864,15.2323115086397
NaN,0.502093036606609,0.480883668195798,0.511882762393731,0.692666746483658,0.692666746483658,0.611393873175435,0.700094710325472,0.436976719025637,20.8469133243512
NaN,0.873059619619919,0.502093036606609,0.480883668195798,0.700094710325472,1.58161729860689,0.481162138181731,0.436976719025637,0.436976719025637,8.91429350911687
NaN,0.49162758739417,0.502093036606609,0.89599188035388,0.521672488180853,0.481162138181731,1.2280591400692,0.502093036606609,0.428222277962007,19.0974934076705
NaN,0.611393873175435,0.481162138181731,0.502093036606609,0.685238782641844,0.700094710325472,0.330569668600627,0.502093036606609,0.480605198209864,12.0615509152831
NaN,0.687214783110636,0.644176448292639,0.502093036606609,0.481162138181731,0.502093036606609,0.432599498493822,0.654968578625931,0.297818554844219,20.3849391712848
