0.788888888888889,0.847058823529412,0.658227848101266,0.944444444444444,0.988372093023256,0.977777777777778,0.744444444444444,0.888888888888889,0.0222222222222222,0.788888888888889
0.847058823529412,0.8125,0.831460674157303,0.634146341463415,0.944444444444444,0.9,0.666666666666667,0.766666666666667,0.777777777777778,1
1,0.955056179775281,0.640449438202247,0.69620253164557,0.922222222222222,0.9,0.922222222222222,0.977272727272727,0.98876404494382,1
0.844444444444444,0.888888888888889,0.866666666666667,0.932584269662921,0.877777777777778,0.9,0.963414634146341,0.727272727272727,0.988888888888889,1
0.377777777777778,0.833333333333333,0.755555555555556,0.966666666666667,0.944444444444444,0.977777777777778,0.860759493670886,0.813953488372093,0.877777777777778,0.877777777777778
0,0.133333333333333,0.122222222222222,0.133333333333333,0.155555555555556,0.122222222222222,0.273809523809524,0.112359550561798,0.122222222222222,0.122222222222222
0.533333333333333,0.777777777777778,0.766666666666667,0.844444444444444,0.822222222222222,0.9,0.788888888888889,0.911111111111111,0.0853658536585366,0.877777777777778
0.611111111111111,0.888888888888889,0.850574712643678,0.877777777777778,0.867469879518072,0.895348837209302,0.866666666666667,1,0.4375,0.966666666666667
0.311111111111111,0.790697674418605,0.873417721518987,0.822222222222222,0.938271604938272,1,0.555555555555556,0.977777777777778,0.755555555555556,0.922222222222222
0.86046511627907,0.597402597402597,0.829545454545455,0.91566265060241,0.988888888888889,0.877777777777778,0.866666666666667,1,0.844444444444444,0.844444444444444
0.896103896103896,0.766666666666667,0.822222222222222,0.911392405063291,0.988888888888889,0.933333333333333,0.877777777777778,0.943820224719101,0.833333333333333,0.873417721518987
0.97752808988764,0.766666666666667,0.955056179775281,0.908045977011494,0.911111111111111,0.733333333333333,0.783132530120482,0.87012987012987,1,1
0.146067415730337,0.0888888888888889,0.166666666666667,0.151162790697674,0.144444444444444,0.188888888888889,0.292682926829268,0.119047619047619,0.0111111111111111,0.159090909090909
0.644444444444444,0.288888888888889,0.888888888888889,0.833333333333333,0.866666666666667,0.696629213483146,0.853932584269663,0.911111111111111,0.277777777777778,0.877777777777778
0,0.277777777777778,0.966666666666667,0.966292134831461,0.988888888888889,0.851851851851852,0.955555555555556,1,0.240963855421687,0.922222222222222
0.511111111111111,0.4,0.770114942528736,0.966666666666667,0.698795180722892,0.819277108433735,0.966666666666667,0.911111111111111,0.132530120481928,0.7
0.755555555555556,0.35632183908046,0.961538461538462,0.977777777777778,0.987341772151899,0.955056179775281,0.911111111111111,0.966666666666667,0.550561797752809,0.833333333333333
0.929411764705882,0.12987012987013,0.953488372093023,0.951807228915663,0.977777777777778,0.719101123595506,0.833333333333333,0.955555555555556,0.944444444444444,0.811111111111111
1,0.686046511627907,0.955555555555556,0.948051948051948,0.977777777777778,0.877777777777778,0.733333333333333,0.911111111111111,0.555555555555556,1
0.364705882352941,0.157303370786517,0.166666666666667,0.141025641025641,0.177777777777778,0.155555555555556,0.211764705882353,0.311688311688312,0.111111111111111,0.119047619047619
0.842696629213483,0.633333333333333,0.811111111111111,0.544444444444444,0.766666666666667,0.877777777777778,0.911392405063291,0.883720930232558,0,0.677777777777778
0.977777777777778,0.377777777777778,0.844444444444444,0.444444444444444,0.766666666666667,0.944444444444444,0.786516853932584,0.911111111111111,0.633333333333333,0.877777777777778
0.966666666666667,0.0666666666666667,0.933333333333333,0.677777777777778,0.9,0.829268292682927,0.711111111111111,0.955555555555556,0.5,0.977777777777778
0.655555555555556,0.333333333333333,0.97752808988764,0.977777777777778,0.952380952380952,1,0.977777777777778,0.955555555555556,0.346153846153846,1
0.766666666666667,0,0.974025974025974,0.855555555555556,0.871794871794872,0.788888888888889,0.988888888888889,0.922222222222222,0.761363636363636,0.988888888888889
0.954022988505747,0.324675324675325,0.811764705882353,0.929411764705882,0.897727272727273,0.6,0.944444444444444,0.722222222222222,0.855555555555556,0.777777777777778
0.153846153846154,0.301204819277108,0.179775280898876,0.20253164556962,0.211111111111111,0.133333333333333,0.144444444444444,0.144444444444444,0.166666666666667,0.1875
0.444444444444444,0.688888888888889,0.788888888888889,0.840909090909091,0.911111111111111,0.877777777777778,0.0588235294117647,0.743589743589744,0.0888888888888889,0
0.788888888888889,0.888888888888889,1,1,0.944444444444444,0.922222222222222,0.876543209876543,0.86046511627907,0.122222222222222,0
0.977777777777778,0.955555555555556,0.966666666666667,0.822222222222222,0.966666666666667,0.422222222222222,0.966292134831461,1,0.677777777777778,0.5
0.777777777777778,0.911111111111111,0.844444444444444,0.788888888888889,0.855555555555556,0.783132530120482,0.933333333333333,1,0.905882352941176,0.8
0.844444444444444,0.955555555555556,0.955056179775281,0.955555555555556,0.976470588235294,0.708860759493671,0.888888888888889,0.966666666666667,0.896103896103896,0.988888888888889
0.888888888888889,0.932584269662921,0.922077922077922,0.988888888888889,0.935897435897436,0.831460674157303,0.977777777777778,0.944444444444444,0.829545454545455,0.722222222222222
0.179775280898876,0.333333333333333,0.170731707317073,0.186046511627907,0.152941176470588,0.188888888888889,0.177777777777778,0.2,0.157303370786517,0.2
0.792207792207792,1,0.677777777777778,0.8875,0.588888888888889,0.8,0.588888888888889,0.0444444444444444,0.0777777777777778,0.268292682926829
0.977011494252874,0.911111111111111,0.744444444444444,0.887640449438202,0.844444444444444,0.677777777777778,0.918604651162791,0,0.471910112359551,0.604938271604938
0.933333333333333,0.922222222222222,0.944444444444444,0.855555555555556,0.811111111111111,0.3,1,0.880952380952381,0.977777777777778,0.733333333333333
0.877777777777778,0.977777777777778,0.966666666666667,0.733333333333333,0.922222222222222,0.744444444444444,0.928571428571429,0.966666666666667,0.877777777777778,0.777777777777778
0.988888888888889,0.955555555555556,0.977777777777778,0.8,0.966666666666667,0.69047619047619,0.855555555555556,0.943820224719101,0.941860465116279,0.744444444444444
1,0.9,0.888888888888889,0.8,0.793103448275862,0.974683544303797,0.8,0.977777777777778,1,0.988888888888889
0.177777777777778,0.388888888888889,0.337662337662338,0.111111111111111,0.160493827160494,0.116279069767442,0.166666666666667,0.177777777777778,0.2,0.2
0.831460674157303,0.909090909090909,0.82051282051282,0.793103448275862,0.755555555555556,0.5,0.455555555555556,0.666666666666667,0.666666666666667,0.0444444444444444
0.82051282051282,0.941860465116279,0.775280898876405,0.987012987012987,0.955555555555556,0.866666666666667,0.233333333333333,0.633333333333333,0.8,0.373493975903614
0.977011494252874,0.955555555555556,0.833333333333333,0.833333333333333,0.977777777777778,0.955555555555556,0.681818181818182,0.9875,0.6,0.349397590361446
0.777777777777778,0.9,0.988888888888889,0.955555555555556,0.988888888888889,0.977777777777778,0.974025974025974,0.987654320987654,0.797752808988764,0.444444444444444
0.955555555555556,0.844444444444444,0.766666666666667,0.744444444444444,0.977777777777778,0.9,0.847058823529412,1,0.988888888888889,0.977777777777778
0.966666666666667,0.911111111111111,0.988888888888889,0.9,0.988888888888889,0.882352941176471,0.977777777777778,0.988888888888889,0.988505747126437,0.9
0.188888888888889,0.2,0.188888888888889,0.177777777777778,0.183908045977011,0.2125,0.488888888888889,0.1,0.209876543209877,0.277777777777778
0.855555555555556,0.933333333333333,0.961538461538462,0.911111111111111,0.756410256410256,0.766666666666667,0.8,0.533333333333333,0.677777777777778,0
0.855555555555556,0.987341772151899,0.976744186046512,0.954545454545455,0.766666666666667,0.876404494382023,0.933333333333333,0.5,0.855555555555556,0.1
0.923076923076923,0.954545454545455,0.97752808988764,0.467532467532468,0.888888888888889,0.888888888888889,0.888888888888889,0.833333333333333,0.8,0.369047619047619
0.941176470588235,0.888888888888889,0.977777777777778,0.714285714285714,0.888888888888889,0.877777777777778,0.977272727272727,0.691358024691358,0.933333333333333,0.602564102564103
0.988888888888889,0.922222222222222,0.588888888888889,0.966292134831461,0.977777777777778,0.922222222222222,0.987179487179487,0.650602409638554,0.966666666666667,0.733333333333333
0.844444444444444,0.944444444444444,0.811111111111111,0.911111111111111,0.844444444444444,0.811111111111111,0.941176470588235,0.577777777777778,0.777777777777778,0.944444444444444
0.288888888888889,0.2,0.2,0.222222222222222,0.222222222222222,0.241379310344828,0.266666666666667,0.211111111111111,0.375,0.244444444444444
0.844444444444444,0.688888888888889,0.711111111111111,0.866666666666667,0.715909090909091,0.714285714285714,0.788888888888889,0.666666666666667,0.493670886075949,0.144444444444444
0.977777777777778,0.844444444444444,1,0.922222222222222,0.807692307692308,0.863636363636364,0.888888888888889,0.944444444444444,0.910112359550562,0.722222222222222
0.955555555555556,0.9875,0.976470588235294,0.752808988764045,0.955056179775281,0.833333333333333,0.877777777777778,0.822222222222222,0.366666666666667,0.733333333333333
1,0.890243902439024,0.866666666666667,0.883116883116883,0.808988764044944,0.877777777777778,0.911111111111111,0.933333333333333,0.988888888888889,0.835294117647059
0.9625,0.584269662921348,0.988888888888889,0.670588235294118,0.955555555555556,0.988888888888889,0.97752808988764,0.951219512195122,0.988888888888889,0.961538461538462
0.988888888888889,0.8,0.977777777777778,0.933333333333333,0.7,0.666666666666667,0.923076923076923,0.865853658536585,0.988888888888889,0.693181818181818
0.233333333333333,0.188888888888889,0.211111111111111,0.222222222222222,0.1,0.244444444444444,0.265060240963855,0.255555555555556,0.3,0.177777777777778
0.696629213483146,0.7,0.777777777777778,0.8,0.755555555555556,0.693181818181818,0.722222222222222,0.0444444444444444,0.168539325842697,0.155555555555556
0.988888888888889,0.877777777777778,0.911111111111111,0.922222222222222,1,0.61038961038961,0.911111111111111,0.255555555555556,0.61038961038961,0.0111111111111111
1,0.977777777777778,0.9125,0.733333333333333,1,0.988235294117647,0.777777777777778,0.322222222222222,0.795454545454545,0.833333333333333
0.977777777777778,0.85,1,0.655555555555556,0.939024390243902,0.855555555555556,0.911111111111111,0.877777777777778,0.855555555555556,0.833333333333333
0.85,0.835443037974684,0.966666666666667,0.948717948717949,0.426966292134831,1,0.866666666666667,0.744444444444444,0.833333333333333,0.616279069767442
0.975609756097561,0.777777777777778,1,0.879518072289157,0.988888888888889,0.933333333333333,0.877777777777778,0.63855421686747,0.9,0.857142857142857
0.261363636363636,0.344444444444444,0.269662921348315,0.284090909090909,0.288888888888889,0.188888888888889,0.285714285714286,0.268292682926829,0.122222222222222,0.247058823529412
0.755555555555556,0.766666666666667,0.822222222222222,0.755555555555556,0.655555555555556,0.733333333333333,0.966292134831461,0.0888888888888889,0.0555555555555556,0.0111111111111111
1,0.788888888888889,0.988888888888889,0.888888888888889,0.888888888888889,0.988636363636364,0.988888888888889,0.444444444444444,0.7,0.0444444444444444
0.766666666666667,0.744444444444444,0.922222222222222,0.766666666666667,0.855555555555556,0.871794871794872,0.9,0.622222222222222,0.311688311688312,0.266666666666667
0.766666666666667,0.788888888888889,0.841463414634146,0.922222222222222,0.961538461538462,0.827586206896552,0.933333333333333,0.944444444444444,0.226190476190476,0.233333333333333
0.833333333333333,0.790123456790123,0.987654320987654,0.822222222222222,0.9875,0.733333333333333,0.788888888888889,0.811111111111111,0.744444444444444,0.733333333333333
NaN,0.925,1,0.871794871794872,0.8,0.898876404494382,0.944444444444444,0.922222222222222,0.788888888888889,0.885057471264368
NaN,0.340909090909091,0.233333333333333,0.219512195121951,0.277777777777778,0.0888888888888889,0.355555555555556,0.247058823529412,0.255555555555556,0.294871794871795
NaN,0.955555555555556,0.677777777777778,0.8,0.633333333333333,0.822222222222222,0.756410256410256,0.7875,0.644444444444444,0
NaN,0.944444444444444,0.866666666666667,0.866666666666667,0.744444444444444,0.911111111111111,0.988095238095238,0.932584269662921,0.755555555555556,0
NaN,0.911111111111111,0.877777777777778,0.788888888888889,0.777777777777778,0.888888888888889,0.898876404494382,0.9,0.966666666666667,0
NaN,0.888888888888889,0.966666666666667,0.811111111111111,0.944444444444444,0.792207792207792,0.911111111111111,0.966292134831461,0.784810126582278,0.833333333333333
NaN,0.766666666666667,0.865853658536585,0.988888888888889,0.936708860759494,0.847058823529412,1,0.988888888888889,0.775,0.222222222222222
NaN,0.804878048780488,0.961038961038961,0.855555555555556,0.926829268292683,0.97752808988764,1,0.933333333333333,0.666666666666667,0.233333333333333
NaN,0.271604938271605,0.280487804878049,0.2125,0.303370786516854,0.3,0.288888888888889,0.3,0.288888888888889,0.113636363636364
NaN,0.588888888888889,0.488888888888889,0.536585365853659,0.577777777777778,0.777777777777778,0.188888888888889,0.616279069767442,0.566666666666667,0
NaN,0.911111111111111,0.977777777777778,0.8,0.766666666666667,0.988888888888889,0.3125,0.604938271604938,0.944444444444444,0.113636363636364
NaN,0.866666666666667,0.933333333333333,0.977777777777778,0.7,0.855555555555556,0.517647058823529,0.911111111111111,0.711111111111111,0
NaN,0.8,0.977777777777778,0.944444444444444,0.977777777777778,0.911111111111111,0.375,0.955555555555556,0.6,0
NaN,0.822222222222222,0.911111111111111,0.911111111111111,0.955555555555556,0.935897435897436,0.866666666666667,0.866666666666667,0.974683544303797,0
NaN,0.888888888888889,0.963855421686747,0.877777777777778,0.873417721518987,0.761904761904762,0.844444444444444,0.822222222222222,0.831325301204819,0
NaN,0.44047619047619,0.280487804878049,0.255555555555556,0.317073170731707,0.146067415730337,0.433333333333333,0.255555555555556,0.3,0.0555555555555556
NaN,0.708860759493671,0.7,0.5875,0.544444444444444,0.677777777777778,0.6,0.711111111111111,0.651685393258427,0.460674157303371
NaN,0.888888888888889,0.966666666666667,0.917647058823529,0.977777777777778,0.811111111111111,0.833333333333333,0.546511627906977,0.955555555555556,0.12987012987013
NaN,0.933333333333333,0.977777777777778,0.955555555555556,0.866666666666667,0.644444444444444,0.864197530864197,0.576923076923077,0.9,0
NaN,0.744444444444444,0.888888888888889,0.9,0.744444444444444,0.3,0.918604651162791,0.97752808988764,0.988888888888889,0
NaN,0.944444444444444,0.833333333333333,0.566666666666667,0.777777777777778,0.877777777777778,0.455555555555556,0.977777777777778,0.888888888888889,0
NaN,0.933333333333333,0.888888888888889,0.933333333333333,0.822222222222222,0.620253164556962,0.877777777777778,0.888888888888889,0.839506172839506,0
NaN,0.788888888888889,0.858823529411765,0.977777777777778,0.8375,0.853932584269663,0.855555555555556,0.8,0.954545454545455,0
