Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
10,13,Jeeves,2023-09-07,11,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightYellow,DarkBlue,DarkRed,DarkGreen,DarkRed,LowerLeft,DarkRed,0.746987951807229,0.644176448292639,0
10,13,Jeeves,2023-09-07,12,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Diamond,Nail,UpArrow,Spade,UpperRight,Spade,0.73015873015873,0.502093036606609,0
10,13,Jeeves,2023-09-07,13,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Bar,UpArrow,Nail,Hat,None,None,0.979381443298969,0.330569668600627,0
10,13,Jeeves,2023-09-07,14,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
10,13,Jeeves,2023-09-07,15,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
1,4,Jeeves,2023-09-07,1,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGray,LightTurquiose,DarkBlue,LightTurquiose,LowerLeft,LightTurquiose,0.733333333333333,0.481162138181731,1
1,4,Jeeves,2023-09-07,2,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightPurple,DarkRed,DarkGray,LightYellow,DarkGray,UpperLeft,LightYellow,0.933333333333333,0.480605198209864,1
1,4,Jeeves,2023-09-07,3,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,LightPurple,DarkBlue,DarkGray,DarkGreen,DarkGreen,UpperRight,LightPurple,0.562962962962963,0.784103138001334,1
1,4,Jeeves,2023-09-07,4,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkBlue,LightPurple,DarkGray,LightYellow,DarkGray,UpperRight,DarkBlue,0.918604651162791,0.49162758739417,1
1,4,Jeeves,2023-09-07,5,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkGray,LightYellow,LightTurquiose,DarkGreen,LightTurquiose,LowerLeft,LightTurquiose,0.216,2.41077290681691,1
1,4,Jeeves,2023-09-07,6,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Bar,Spade,Rabbit,Hat,Rabbit,LowerLeft,Rabbit,0.827450980392157,0.502093036606609,1
1,4,Jeeves,2023-09-07,7,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Diamond,Rabbit,Spade,UpArrow,UpperRight,UpArrow,0.664179104477612,0.700094710325472,1
1,4,Jeeves,2023-09-07,8,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGreen,LightTurquiose,DarkGray,LightYellow,UpperRight,LightYellow,0.774074074074074,0.502093036606609,1
1,4,Jeeves,2023-09-07,9,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Diamond,Nail,UpArrow,Rabbit,Nail,LowerRight,Nail,0.714814814814815,0.521672488180853,1
1,4,Jeeves,2023-09-07,10,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,UpArrow,Diamond,Rabbit,Hat,Hat,UpperRight,UpArrow,0.218518518518519,3.28835579417277,1
1,4,Jeeves,2023-09-07,11,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Nail,Spade,Diamond,Hat,Spade,UpperRight,Nail,0.29277566539924,2.53392803314134,1
1,4,Jeeves,2023-09-07,12,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkBlue,LightPurple,DarkGray,DarkGreen,LightPurple,LowerRight,LightPurple,0.52,0.901697897371669,1
1,4,Jeeves,2023-09-07,13,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkGray,LightTurquiose,LightYellow,LightPurple,UpperRight,LightPurple,0.28,6.40423742243992,1
1,4,Jeeves,2023-09-07,14,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,DarkGreen,LightPurple,LightYellow,LightTurquiose,LightTurquiose,LowerRight,LightPurple,0.161538461538462,11.8899306750222,1
1,4,Jeeves,2023-09-07,15,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkGray,DarkGreen,DarkBlue,DarkRed,DarkRed,UpperLeft,DarkRed,0.844444444444444,0.644176448292639,1
2,5,Jeeves,2023-09-07,1,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkGreen,LightTurquiose,DarkRed,DarkBlue,DarkRed,LowerLeft,DarkRed,0.907407407407407,0.432599498493822,1
2,5,Jeeves,2023-09-07,2,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightYellow,DarkRed,DarkBlue,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.844444444444444,0.502093036606609,1
2,5,Jeeves,2023-09-07,3,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Diamond,Rabbit,Spade,UpArrow,Spade,LowerLeft,Spade,0.72962962962963,0.654968578625931,1
2,5,Jeeves,2023-09-07,4,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightTurquiose,DarkBlue,DarkGray,LightPurple,DarkGray,UpperLeft,LightPurple,0.850746268656716,0.611393873175435,1
2,5,Jeeves,2023-09-07,5,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightYellow,DarkGreen,LightTurquiose,DarkGray,UpperRight,DarkGray,0.549019607843137,0.907403914389458,1
2,5,Jeeves,2023-09-07,6,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGreen,DarkRed,DarkBlue,DarkRed,LowerLeft,DarkRed,0.717131474103586,0.654968578625931,1
2,5,Jeeves,2023-09-07,7,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Diamond,Nail,Bar,Hat,UpperLeft,Bar,0.6015625,0.873059619619919,1
2,5,Jeeves,2023-09-07,8,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,DarkGray,LightPurple,DarkBlue,LightYellow,DarkBlue,LowerRight,LightPurple,0.788104089219331,0.654968578625931,1
2,5,Jeeves,2023-09-07,9,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Spade,Diamond,Hat,Nail,Diamond,LowerRight,Diamond,0.877777777777778,0.502093036606609,1
2,5,Jeeves,2023-09-07,10,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightYellow,DarkRed,DarkBlue,LightPurple,LightPurple,UpperLeft,LightPurple,0.674074074074074,0.685238782641844,1
2,5,Jeeves,2023-09-07,11,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,LightPurple,DarkGreen,DarkBlue,DarkGray,DarkBlue,UpperRight,LightPurple,0.892592592592593,0.611393873175435,1
2,5,Jeeves,2023-09-07,12,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,LightTurquiose,DarkRed,DarkGreen,DarkBlue,DarkGreen,UpperLeft,DarkBlue,0.638783269961977,0.654968578625931,1
2,5,Jeeves,2023-09-07,13,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,UpArrow,Bar,Spade,Diamond,Bar,LowerRight,Bar,0.91699604743083,0.481162138181731,1
2,5,Jeeves,2023-09-07,14,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Diamond,Hat,Rabbit,Bar,Rabbit,UpperLeft,Bar,0.641129032258065,0.670103680633887,1
2,5,Jeeves,2023-09-07,15,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Bar,Nail,Hat,Diamond,UpperRight,Diamond,0.908045977011494,0.502093036606609,1
3,6,Jeeves,2023-09-07,1,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Rabbit,Spade,Diamond,Nail,Diamond,LowerLeft,Diamond,0.774074074074074,0.521672488180853,1
3,6,Jeeves,2023-09-07,2,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Spade,Diamond,Rabbit,UpArrow,Diamond,LowerRight,Diamond,0.751851851851852,0.566533180678144,1
3,6,Jeeves,2023-09-07,3,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Nail,Spade,Diamond,Hat,Spade,LowerLeft,Diamond,0.725868725868726,0.654968578625931,1
3,6,Jeeves,2023-09-07,4,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightYellow,LightTurquiose,LightPurple,DarkBlue,UpperRight,DarkBlue,0.927710843373494,0.473851398353355,1
3,6,Jeeves,2023-09-07,5,Colors,DarkBlue,1,0,3,0,1,3,UpperLeft,Bar,Rabbit,UpArrow,Nail,Nail,LowerLeft,UpArrow,0.656,0.699732263878833,1
3,6,Jeeves,2023-09-07,6,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkGreen,LightPurple,LightYellow,DarkGray,LightYellow,LowerLeft,LightYellow,0.810606060606061,0.654968578625931,1
3,6,Jeeves,2023-09-07,7,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Bar,Diamond,Rabbit,Hat,Rabbit,LowerLeft,Rabbit,0.674074074074074,0.654968578625931,1
3,6,Jeeves,2023-09-07,8,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightTurquiose,DarkRed,DarkGreen,LightYellow,UpperRight,LightYellow,0.814814814814815,0.654968578625931,1
3,6,Jeeves,2023-09-07,9,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkRed,DarkBlue,LightTurquiose,DarkGreen,LightTurquiose,LowerLeft,LightTurquiose,0.918518518518519,0.502093036606609,1
3,6,Jeeves,2023-09-07,10,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,UpArrow,Bar,Nail,Diamond,Diamond,UpperLeft,Diamond,0.656603773584906,0.700094710325472,1
3,6,Jeeves,2023-09-07,11,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Spade,Hat,Nail,Rabbit,Hat,UpperRight,Spade,0.964566929133858,0.502093036606609,1
3,6,Jeeves,2023-09-07,12,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightPurple,LightTurquiose,DarkGray,LightYellow,LightYellow,UpperLeft,LightYellow,0.553784860557769,0.808083215115733,1
3,6,Jeeves,2023-09-07,13,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Spade,Rabbit,Diamond,Nail,Diamond,LowerLeft,Diamond,0.68359375,0.700094710325472,1
3,6,Jeeves,2023-09-07,14,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightYellow,DarkGreen,DarkGray,LightTurquiose,DarkGray,UpperRight,LightYellow,0.659259259259259,0.700094710325472,1
3,6,Jeeves,2023-09-07,15,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Spade,Hat,Diamond,Bar,Diamond,LowerLeft,Diamond,0.922222222222222,0.455414058689496,1
4,7,Jeeves,2023-09-07,1,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Nail,Spade,UpArrow,Diamond,Diamond,UpperLeft,Diamond,0.781481481481481,0.502093036606609,1
4,7,Jeeves,2023-09-07,2,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Bar,Diamond,UpArrow,Spade,UpArrow,LowerLeft,UpArrow,0.974074074074074,0.436976719025637,1
4,7,Jeeves,2023-09-07,3,Chromatic,Spade,1,0,3,0,1,3,LowerRight,DarkGreen,LightTurquiose,DarkRed,DarkBlue,LightTurquiose,UpperLeft,DarkBlue,0.648148148148148,0.654968578625931,1
4,7,Jeeves,2023-09-07,4,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Rabbit,Bar,Hat,UpArrow,UpperRight,UpArrow,0.840740740740741,0.611393873175435,1
4,7,Jeeves,2023-09-07,5,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkBlue,LightTurquiose,DarkGray,LightYellow,DarkGray,UpperLeft,LightYellow,0.684615384615385,0.685238782641844,1
4,7,Jeeves,2023-09-07,6,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightTurquiose,DarkGray,DarkRed,LightPurple,UpperRight,LightPurple,0.948207171314741,0.436976719025637,1
4,7,Jeeves,2023-09-07,7,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Rabbit,Bar,UpArrow,Diamond,Bar,UpperRight,Rabbit,0.699604743083004,0.685238782641844,1
4,7,Jeeves,2023-09-07,8,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Diamond,Nail,Bar,Hat,UpperLeft,Bar,0.818867924528302,0.502093036606609,1
4,7,Jeeves,2023-09-07,9,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,UpArrow,Bar,Spade,Hat,LowerLeft,Bar,0.962962962962963,0.502093036606609,1
4,7,Jeeves,2023-09-07,10,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Spade,UpArrow,Bar,Rabbit,Bar,LowerLeft,Bar,0.666666666666667,0.654968578625931,1
4,7,Jeeves,2023-09-07,11,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGreen,DarkBlue,LightTurquiose,DarkRed,UpperRight,DarkRed,0.895910780669145,0.481162138181731,1
4,7,Jeeves,2023-09-07,12,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,LightPurple,DarkGreen,LightYellow,DarkRed,LightYellow,UpperLeft,DarkRed,0.627376425855513,0.689190783579428,1
4,7,Jeeves,2023-09-07,13,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,LightYellow,DarkGray,DarkRed,LightPurple,DarkRed,UpperRight,LightYellow,0.872509960159363,0.644176448292639,1
4,7,Jeeves,2023-09-07,14,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Hat,Diamond,Bar,UpArrow,Diamond,LowerRight,Diamond,0.685258964143426,0.654968578625931,1
4,7,Jeeves,2023-09-07,15,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Bar,Nail,Rabbit,Diamond,Rabbit,UpperLeft,Diamond,0.89453125,0.566533180678144,1
5,8,Jeeves,2023-09-07,1,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Diamond,Hat,Rabbit,Bar,Rabbit,None,None,0.271317829457364,13.0159185319428,1
5,8,Jeeves,2023-09-07,2,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Spade,Nail,UpArrow,Bar,UpperLeft,UpArrow,0,16.8924760490654,1
5,8,Jeeves,2023-09-07,3,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Bar,Spade,Rabbit,Nail,Nail,UpperLeft,Nail,0.222222222222222,13.9704062106757,1
5,8,Jeeves,2023-09-07,4,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Hat,Spade,Diamond,Bar,Diamond,LowerLeft,Diamond,0.433333333333333,1.54738944405104,1
5,8,Jeeves,2023-09-07,5,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,LightPurple,DarkGray,LightTurquiose,DarkGreen,LightTurquiose,UpperRight,LightPurple,0.548507462686567,0.873059619619919,1
5,8,Jeeves,2023-09-07,6,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkRed,DarkGreen,DarkBlue,DarkGreen,LowerLeft,DarkGreen,0.918918918918919,0.481162138181731,1
5,8,Jeeves,2023-09-07,7,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,UpArrow,Hat,Diamond,Rabbit,Rabbit,UpperLeft,Rabbit,0.674603174603175,0.654968578625931,1
5,8,Jeeves,2023-09-07,8,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,Diamond,Spade,Nail,UpArrow,Nail,UpperRight,Diamond,0.91304347826087,0.436976719025637,1
5,8,Jeeves,2023-09-07,9,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Nail,Bar,Hat,Rabbit,UpperRight,Rabbit,0.890151515151515,0.480605198209864,1
5,8,Jeeves,2023-09-07,10,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,LightTurquiose,LightPurple,DarkBlue,DarkGray,DarkBlue,UpperRight,LightTurquiose,0.540740740740741,0.907403914389458,1
5,8,Jeeves,2023-09-07,11,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,DarkBlue,LightYellow,DarkRed,LightPurple,DarkRed,UpperRight,DarkBlue,0.818518518518519,0.611393873175435,1
5,8,Jeeves,2023-09-07,12,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Hat,Spade,Bar,Rabbit,UpperRight,Rabbit,0.655555555555556,0.654354637833389,1
5,8,Jeeves,2023-09-07,13,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Hat,Spade,UpArrow,Nail,Spade,LowerRight,Spade,0.898876404494382,0.480605198209864,1
5,8,Jeeves,2023-09-07,14,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Hat,Nail,Diamond,Rabbit,UpperRight,Rabbit,0.496062992125984,1.09045380196568,1
5,8,Jeeves,2023-09-07,15,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Spade,Rabbit,UpArrow,Diamond,Rabbit,LowerRight,Rabbit,0.75,0.654968578625931,1
6,9,Jeeves,2023-09-07,1,Colors,LightPurple,1,1,3,0,1,3,LowerRight,UpArrow,Rabbit,Hat,Nail,Rabbit,LowerRight,Rabbit,0.114068441064639,9.53461677005858,1
6,9,Jeeves,2023-09-07,2,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkBlue,DarkGreen,DarkGray,LightTurquiose,DarkGray,LowerRight,DarkGreen,0.860557768924303,0.611393873175435,1
6,9,Jeeves,2023-09-07,3,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGray,LightYellow,DarkRed,LightYellow,LowerLeft,LightYellow,0.577689243027888,0.782200520437899,1
6,9,Jeeves,2023-09-07,4,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,DarkGray,LightPurple,DarkRed,DarkGreen,UpperRight,DarkGreen,0.79467680608365,0.521672488180853,1
6,9,Jeeves,2023-09-07,5,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkGray,LightYellow,DarkGreen,LightYellow,LowerLeft,LightYellow,0.496296296296296,1.02266631842942,1
6,9,Jeeves,2023-09-07,6,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Spade,Diamond,UpArrow,Hat,LowerLeft,Diamond,0.777777777777778,0.521672488180853,1
6,9,Jeeves,2023-09-07,7,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,DarkGreen,DarkRed,LightTurquiose,DarkGray,DarkRed,UpperRight,DarkGreen,0.662962962962963,0.700094710325472,1
6,9,Jeeves,2023-09-07,8,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGreen,LightPurple,DarkGray,LightPurple,LowerLeft,LightPurple,0.763157894736842,0.644176448292639,1
6,9,Jeeves,2023-09-07,9,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightPurple,LightYellow,DarkRed,LightTurquiose,LightYellow,LowerRight,LightYellow,0.84251968503937,0.502093036606609,1
6,9,Jeeves,2023-09-07,10,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,UpArrow,Rabbit,Diamond,Bar,UpperRight,Bar,0.71031746031746,0.654354637833389,1
6,9,Jeeves,2023-09-07,11,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Bar,Nail,Spade,UpArrow,UpperRight,UpArrow,0.913725490196078,0.480605198209864,1
6,9,Jeeves,2023-09-07,12,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Bar,Diamond,UpArrow,Rabbit,UpperRight,Rabbit,0.613382899628253,0.786005755564768,1
6,9,Jeeves,2023-09-07,13,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkGray,LightYellow,LightPurple,DarkRed,LightPurple,LowerLeft,LightPurple,0.825925925925926,0.611393873175435,1
6,9,Jeeves,2023-09-07,14,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Nail,Rabbit,Diamond,Spade,Rabbit,LowerRight,Rabbit,0.733333333333333,0.502093036606609,1
6,9,Jeeves,2023-09-07,15,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,LightTurquiose,LightPurple,DarkGreen,DarkRed,DarkGreen,UpperLeft,DarkRed,0.605947955390335,0.700094710325472,1
7,10,Jeeves,2023-09-07,1,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,DarkGray,DarkRed,DarkGreen,LightTurquiose,DarkGreen,UpperLeft,LightTurquiose,0.107806691449814,16.9239061184334,1
7,10,Jeeves,2023-09-07,2,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkRed,LightTurquiose,DarkGreen,DarkBlue,UpperRight,DarkBlue,0.313725490196078,1.27166459622435,1
7,10,Jeeves,2023-09-07,3,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightPurple,DarkGray,DarkBlue,LightTurquiose,UpperRight,LightTurquiose,0.342629482071713,2.70653375814964,1
7,10,Jeeves,2023-09-07,4,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightPurple,LightTurquiose,DarkBlue,DarkGray,DarkBlue,LowerLeft,DarkBlue,0.16796875,2.0983573722489,1
7,10,Jeeves,2023-09-07,5,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkRed,LightYellow,LightTurquiose,LightYellow,LowerLeft,LightYellow,0.672862453531598,0.732615300644556,1
7,10,Jeeves,2023-09-07,6,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightTurquiose,DarkRed,LightPurple,DarkBlue,UpperRight,DarkBlue,0.874074074074074,0.644176448292639,1
7,10,Jeeves,2023-09-07,7,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkBlue,LightPurple,DarkGreen,LightPurple,LowerLeft,LightPurple,0.555555555555556,0.901697897371669,1
7,10,Jeeves,2023-09-07,8,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Spade,Hat,Diamond,UpArrow,Diamond,LowerLeft,Diamond,0.970260223048327,0.330569668600627,1
7,10,Jeeves,2023-09-07,9,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightPurple,LightTurquiose,DarkGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.942965779467681,0.480605198209864,1
7,10,Jeeves,2023-09-07,10,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Hat,UpArrow,Rabbit,Spade,Spade,LowerLeft,Rabbit,0.677165354330709,0.481162138181731,1
7,10,Jeeves,2023-09-07,11,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Rabbit,Diamond,Spade,Nail,Nail,UpperLeft,Nail,0.941176470588235,0.297818554844219,1
7,10,Jeeves,2023-09-07,12,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Spade,Rabbit,UpArrow,Nail,Nail,UpperLeft,Nail,0.727969348659004,0.481162138181731,1
7,10,Jeeves,2023-09-07,13,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,DarkGreen,LightPurple,DarkBlue,DarkGray,DarkGray,UpperRight,DarkGreen,0.944444444444444,0.436976719025637,1
7,10,Jeeves,2023-09-07,14,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Diamond,Hat,Rabbit,Nail,UpperRight,Nail,0.625925925925926,0.689190783579428,1
7,10,Jeeves,2023-09-07,15,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkGray,DarkRed,LightTurquiose,DarkBlue,LightTurquiose,LowerLeft,LightTurquiose,0.848148148148148,0.502093036606609,1
8,11,Jeeves,2023-09-07,1,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGreen,LightTurquiose,LightYellow,LightTurquiose,LowerLeft,LightTurquiose,0,20.5457669348481,1
8,11,Jeeves,2023-09-07,2,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,LightYellow,DarkBlue,LightPurple,DarkGray,LightPurple,LowerLeft,LightPurple,0.0592592592592593,2.94678467480197,1
8,11,Jeeves,2023-09-07,3,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkGreen,DarkRed,LightTurquiose,DarkGray,DarkRed,LowerRight,DarkRed,0.181481481481481,1.89523460844218,1
8,11,Jeeves,2023-09-07,4,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Diamond,Bar,UpArrow,Spade,Bar,LowerRight,Bar,0.540740740740741,0.95027642675164,1
8,11,Jeeves,2023-09-07,5,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Hat,Rabbit,UpArrow,Bar,Bar,UpperLeft,Bar,0.262962962962963,2.0983573722489,1
8,11,Jeeves,2023-09-07,6,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkBlue,DarkRed,LightTurquiose,LightPurple,UpperRight,LightPurple,0.67704280155642,0.700094710325472,1
8,11,Jeeves,2023-09-07,7,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightPurple,DarkGreen,DarkRed,LightYellow,DarkGreen,LowerRight,DarkGreen,0.66,0.511882762393731,1
8,11,Jeeves,2023-09-07,8,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Hat,Spade,UpArrow,Diamond,UpArrow,LowerLeft,UpArrow,0.417322834645669,1.20065344934434,1
8,11,Jeeves,2023-09-07,9,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,UpArrow,Nail,Spade,Rabbit,Nail,LowerRight,Nail,0.890566037735849,0.644176448292639,1
