Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
19,22,Wooster,2023-02-09,1,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,LightBlue,LightGray,DarkGreen,DarkRed,DarkGreen,LowerRight,LightGray,0.944444444444444,0.464672835590355,1
19,22,Wooster,2023-02-09,2,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,DarkGreen,DarkRed,LightBlue,LightGray,UpperRight,LightGray,0.944444444444444,0.464672835590355,1
19,22,Wooster,2023-02-09,3,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Venn,UpArrow,Bar,Sawblade,Sawblade,UpperLeft,Sawblade,0.725925925925926,0.51334966771096,1
19,22,Wooster,2023-02-09,4,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Bar,UpArrow,Venn,Sawblade,UpperRight,Sawblade,0.955555555555556,0.464672835590355,1
19,22,Wooster,2023-02-09,5,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,LightGray,DarkRed,LightBlue,DarkGreen,LightBlue,LowerLeft,LightBlue,0.655555555555556,0.697009253385532,1
19,22,Wooster,2023-02-09,6,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Venn,UpArrow,Bar,Sawblade,UpArrow,LowerRight,UpArrow,0.937037037037037,0.494376738780643,1
19,22,Wooster,2023-02-09,7,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkRed,LightBlue,LightGray,DarkGreen,LightBlue,LowerRight,LightBlue,0.696296296296296,0.51334966771096,1
19,22,Wooster,2023-02-09,8,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightBlue,DarkRed,DarkGreen,LightGray,UpperRight,LightGray,0.981481481481482,0.436380738362143,1
19,22,Wooster,2023-02-09,9,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,UpArrow,Sawblade,Bar,Venn,UpperRight,Venn,0.992592592592593,0.464672835590355,1
19,22,Wooster,2023-02-09,10,Chromatic,Sawblade,1,0,3,0,1,3,LowerLeft,DarkGreen,DarkRed,LightBlue,LightGray,LightBlue,UpperLeft,LightGray,0.714814814814815,0.637455090927251,1
19,22,Wooster,2023-02-09,11,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Venn,UpArrow,Bar,Sawblade,Bar,LowerLeft,Bar,0.948148148148148,0.51334966771096,1
19,22,Wooster,2023-02-09,12,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,UpArrow,Sawblade,Venn,Bar,Bar,UpperLeft,Bar,0.540740740740741,0.81253983732595,1
19,22,Wooster,2023-02-09,13,Chromatic,Venn,1,1,3,0,1,3,LowerRight,LightBlue,LightGray,DarkGreen,DarkRed,LightGray,LowerRight,LightGray,0.996296296296296,0.464672835590355,1
19,22,Wooster,2023-02-09,14,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightGray,DarkRed,DarkGreen,LightBlue,DarkRed,LowerRight,DarkRed,0.711111111111111,0.51334966771096,1
19,22,Wooster,2023-02-09,15,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkRed,LightBlue,LightGray,LightGray,UpperLeft,LightGray,0.992565055762082,0.51334966771096,1
19,22,Wooster,2023-02-09,16,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Bar,Sawblade,UpArrow,Venn,UpArrow,LowerLeft,UpArrow,0.940740740740741,0.51334966771096,1
19,22,Wooster,2023-02-09,17,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,DarkRed,LightBlue,DarkGreen,LightGray,UpperRight,LightGray,0.613636363636364,0.697009253385532,1
