Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
17,20,Wooster,2023-02-09,1,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,UpArrow,Sawblade,Bar,Venn,UpperRight,Venn,0.985185185185185,0.318727545463626,1
17,20,Wooster,2023-02-09,2,Chromatic,Venn,1,1,3,0,1,3,LowerRight,DarkGreen,LightGray,DarkRed,LightBlue,LightGray,LowerRight,LightGray,0.907407407407407,0.436380738362143,1
17,20,Wooster,2023-02-09,3,Chromatic,Sawblade,1,0,3,0,1,3,UpperLeft,DarkGreen,LightGray,DarkRed,LightBlue,LightBlue,LowerRight,LightGray,0.666666666666667,0.637455090927251,1
17,20,Wooster,2023-02-09,4,Chromatic,Sawblade,1,0,3,0,1,3,UpperRight,LightBlue,DarkGreen,DarkRed,LightGray,LightBlue,UpperLeft,LightGray,0.962962962962963,0.464672835590355,1
17,20,Wooster,2023-02-09,5,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,DarkRed,LightGray,DarkGreen,LightBlue,DarkRed,UpperLeft,LightBlue,0.639405204460966,0.51334966771096,1
17,20,Wooster,2023-02-09,6,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Venn,UpArrow,Bar,Sawblade,UpArrow,LowerRight,UpArrow,0.948148148148148,0.318727545463626,1
17,20,Wooster,2023-02-09,7,Chromatic,Bar,1,0,3,0,1,3,LowerRight,DarkRed,DarkGreen,LightGray,LightBlue,DarkGreen,UpperRight,DarkRed,0.674074074074074,0.464672835590355,1
17,20,Wooster,2023-02-09,8,Colors,LightGray,1,1,3,0,1,3,LowerRight,Sawblade,Venn,Bar,UpArrow,Venn,LowerRight,Venn,0.977777777777778,0.318727545463626,1
17,20,Wooster,2023-02-09,9,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Sawblade,Bar,Venn,UpArrow,Bar,LowerRight,Bar,0.933333333333333,0.436380738362143,1
17,20,Wooster,2023-02-09,10,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightGray,LightBlue,DarkRed,DarkGreen,DarkRed,LowerLeft,DarkRed,0.671586715867159,0.494376738780643,1
17,20,Wooster,2023-02-09,11,Colors,LightBlue,1,0,3,0,1,3,UpperRight,Sawblade,Bar,Venn,UpArrow,Sawblade,LowerLeft,Venn,0.996296296296296,0.318727545463626,1
17,20,Wooster,2023-02-09,12,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,UpArrow,Sawblade,Venn,Bar,Bar,UpperLeft,Bar,0.613382899628253,0.51334966771096,1
17,20,Wooster,2023-02-09,13,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightBlue,LightGray,DarkRed,DarkGreen,UpperRight,DarkGreen,0.933085501858736,0.464672835590355,1
17,20,Wooster,2023-02-09,14,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightBlue,DarkRed,LightGray,DarkGreen,UpperRight,DarkGreen,0.696296296296296,0.51334966771096,1
17,20,Wooster,2023-02-09,15,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,UpArrow,Venn,Sawblade,Bar,Bar,UpperLeft,Bar,0.959259259259259,0.464672835590355,1
17,20,Wooster,2023-02-09,16,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Bar,Venn,Sawblade,UpArrow,UpArrow,UpperLeft,UpArrow,0.937037037037037,0.51334966771096,1
17,20,Wooster,2023-02-09,17,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Venn,Bar,UpArrow,Sawblade,UpArrow,LowerLeft,UpArrow,0.666666666666667,0.51334966771096,1
