Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
1,4,Wooster,2023-02-09,1,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Lock,Diamond,Hat,Bar,LowerLeft,Diamond,0.925925925925926,0.464672835590355,1
1,4,Wooster,2023-02-09,2,Colors,LightGreen,1,0,3,0,1,3,LowerLeft,Hat,Diamond,Lock,Bar,Lock,LowerRight,Diamond,0.911111111111111,0.436380738362143,1
1,4,Wooster,2023-02-09,3,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkGray,DarkGreen,LightYellow,LightGreen,LightGreen,UpperLeft,LightGreen,0.6,0.637455090927251,1
1,4,Wooster,2023-02-09,4,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Bar,Diamond,Hat,Lock,UpperRight,Lock,0.966666666666667,0.318727545463626,1
1,4,Wooster,2023-02-09,5,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,LightYellow,DarkGray,LightGreen,DarkGreen,DarkGreen,LowerLeft,LightGreen,0.674074074074074,0.464672835590355,1
1,4,Wooster,2023-02-09,6,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGreen,DarkGray,LightGreen,DarkGray,LowerLeft,DarkGray,0.918518518518519,0.318727545463626,1
1,4,Wooster,2023-02-09,7,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightGreen,LightYellow,DarkGray,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.696296296296296,0.464672835590355,1
1,4,Wooster,2023-02-09,8,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Diamond,Bar,Hat,Lock,UpperRight,Lock,0.959259259259259,0.318727545463626,1
1,4,Wooster,2023-02-09,9,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Bar,Hat,Diamond,Lock,Hat,LowerRight,Hat,0.951851851851852,0.318727545463626,1
1,4,Wooster,2023-02-09,10,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Diamond,Lock,Hat,Bar,Lock,LowerRight,Lock,0.633333333333333,0.51334966771096,1
1,4,Wooster,2023-02-09,11,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Diamond,Bar,Hat,Lock,UpperRight,Lock,0.977777777777778,0.464672835590355,1
1,4,Wooster,2023-02-09,12,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Bar,Lock,Diamond,Hat,Diamond,LowerLeft,Diamond,0.637037037037037,0.51334966771096,1
1,4,Wooster,2023-02-09,13,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Hat,Lock,Diamond,Bar,Diamond,LowerLeft,Diamond,0.97037037037037,0.464672835590355,1
1,4,Wooster,2023-02-09,14,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Hat,Lock,Bar,Diamond,Lock,LowerRight,Lock,0.603703703703704,0.51334966771096,1
1,4,Wooster,2023-02-09,15,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,DarkGreen,LightYellow,LightGreen,DarkGray,UpperRight,DarkGray,0.97037037037037,0.436380738362143,1
1,4,Wooster,2023-02-09,16,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Bar,Hat,Diamond,Lock,Hat,LowerRight,Hat,0.974074074074074,0.436380738362143,1
1,4,Wooster,2023-02-09,17,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Bar,Hat,Lock,Diamond,Diamond,UpperLeft,Diamond,0.592592592592593,0.637455090927251,1
