Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
21,24,Wooster,2023-02-09,1,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkYellow,LightBlue,DarkRed,DarkRed,UpperLeft,DarkRed,0.977777777777778,0.318727545463626,1
21,24,Wooster,2023-02-09,2,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkRed,LightBlue,DarkYellow,LightTurquiose,LightBlue,LowerRight,LightBlue,0.944444444444444,0.318727545463626,1
21,24,Wooster,2023-02-09,3,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkRed,LightTurquiose,DarkYellow,LightBlue,LightTurquiose,LowerRight,LightTurquiose,0.666666666666667,0.637455090927251,1
21,24,Wooster,2023-02-09,4,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Spade,UpArrow,Spike,Sawblade,Spike,LowerLeft,Spike,0.977777777777778,0.464672835590355,1
21,24,Wooster,2023-02-09,5,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightTurquiose,DarkRed,LightBlue,DarkYellow,UpperRight,DarkYellow,0.607407407407407,0.51334966771096,1
21,24,Wooster,2023-02-09,6,Colors,LightBlue,1,0,3,0,1,3,UpperLeft,UpArrow,Spike,Spade,Sawblade,Sawblade,LowerLeft,Spade,1,0.377554141912884,1
21,24,Wooster,2023-02-09,7,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Sawblade,Spade,UpArrow,Spike,UpperRight,Spike,0.744444444444444,0.51334966771096,1
21,24,Wooster,2023-02-09,8,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkYellow,LightBlue,LightTurquiose,DarkRed,UpperRight,DarkRed,1,0.436380738362143,1
21,24,Wooster,2023-02-09,9,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,UpArrow,Spike,Sawblade,Spade,Spike,LowerRight,Spike,0.988888888888889,0.51334966771096,1
21,24,Wooster,2023-02-09,10,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Spike,Sawblade,UpArrow,Spade,Sawblade,LowerRight,Sawblade,0.540740740740741,0.730362195426645,1
21,24,Wooster,2023-02-09,11,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Sawblade,Spike,Spade,UpArrow,UpperRight,UpArrow,0.992565055762082,0.436380738362143,1
21,24,Wooster,2023-02-09,12,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Spade,UpArrow,Spike,Sawblade,Sawblade,UpperLeft,Sawblade,0.681481481481481,0.51334966771096,1
21,24,Wooster,2023-02-09,13,Chromatic,Spade,1,0,3,0,1,3,LowerRight,DarkYellow,LightTurquiose,LightBlue,DarkRed,LightTurquiose,LowerLeft,LightBlue,0.866666666666667,0.51334966771096,1
21,24,Wooster,2023-02-09,14,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightTurquiose,LightBlue,DarkYellow,DarkRed,UpperRight,DarkRed,0.755555555555556,0.51334966771096,1
21,24,Wooster,2023-02-09,15,Chromatic,Spike,1,0,3,0,1,3,UpperLeft,LightBlue,DarkRed,LightTurquiose,DarkYellow,DarkYellow,LowerRight,DarkRed,0.95910780669145,0.318727545463626,1
21,24,Wooster,2023-02-09,16,Chromatic,Spike,1,0,3,0,1,3,LowerRight,DarkRed,DarkYellow,LightBlue,LightTurquiose,DarkYellow,LowerLeft,LightBlue,0.947955390334573,0.464672835590355,1
21,24,Wooster,2023-02-09,17,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,LightTurquiose,DarkYellow,LightBlue,DarkRed,DarkRed,LowerLeft,LightBlue,0.650557620817844,0.637455090927251,1
