Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
2,5,Wooster,2023-02-09,1,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Lock,Diamond,Hat,Bar,Diamond,LowerRight,Diamond,0.837037037037037,0.436380738362143,1
2,5,Wooster,2023-02-09,2,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkGray,LightGreen,LightYellow,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.974074074074074,0.494376738780643,1
2,5,Wooster,2023-02-09,3,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Hat,Diamond,Bar,Lock,Diamond,LowerRight,Diamond,0.651851851851852,0.51334966771096,1
2,5,Wooster,2023-02-09,4,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkGray,LightYellow,LightGreen,LightGreen,UpperLeft,LightGreen,1,0.318727545463626,1
2,5,Wooster,2023-02-09,5,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Hat,Lock,Diamond,Bar,UpperRight,Bar,0.67037037037037,0.494376738780643,1
2,5,Wooster,2023-02-09,6,Chromatic,Bar,1,0,3,0,1,3,LowerRight,LightGreen,DarkGreen,LightYellow,DarkGray,DarkGreen,UpperLeft,DarkGray,1,0.318727545463626,1
2,5,Wooster,2023-02-09,7,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Lock,Hat,Bar,Diamond,Bar,LowerLeft,Bar,0.614814814814815,0.464672835590355,1
2,5,Wooster,2023-02-09,8,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Hat,Bar,Lock,Diamond,UpperRight,Diamond,0.97037037037037,0.318727545463626,1
2,5,Wooster,2023-02-09,9,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightYellow,DarkGreen,LightGreen,DarkGray,UpperRight,DarkGray,1,0.318727545463626,1
2,5,Wooster,2023-02-09,10,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkGreen,LightYellow,LightGreen,DarkGray,LightGreen,LowerLeft,LightGreen,0.637037037037037,0.479524787185499,1
2,5,Wooster,2023-02-09,11,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightYellow,LightGreen,DarkGray,DarkGreen,DarkGray,LowerLeft,DarkGray,0.992565055762082,0.318727545463626,1
2,5,Wooster,2023-02-09,12,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Diamond,Lock,Hat,Bar,UpperLeft,Hat,0.67037037037037,0.464672835590355,1
2,5,Wooster,2023-02-09,13,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkGreen,LightYellow,DarkGray,LightGreen,LightGreen,UpperLeft,LightGreen,0.902985074626866,0.318727545463626,1
2,5,Wooster,2023-02-09,14,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Bar,Hat,Diamond,Lock,Diamond,LowerLeft,Diamond,0.713754646840149,0.464672835590355,1
2,5,Wooster,2023-02-09,15,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,DarkGray,DarkGreen,LightYellow,LightGreen,LightYellow,UpperLeft,LightGreen,0.91449814126394,0.318727545463626,1
2,5,Wooster,2023-02-09,16,Chromatic,Lock,1,0,3,0,1,3,LowerLeft,DarkGray,DarkGreen,LightGreen,LightYellow,LightGreen,LowerRight,DarkGreen,0.966666666666667,0.232336417795177,1
2,5,Wooster,2023-02-09,17,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,DarkGreen,LightYellow,DarkGray,LightGreen,LightYellow,UpperLeft,LightGreen,0.588888888888889,0.51334966771096,1
