Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
12,15,Wooster,2023-02-09,16,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightGreen,DarkGreen,DarkTurquiose,LightBlue,DarkGreen,LowerRight,DarkGreen,0.959259259259259,0.318727545463626,1
12,15,Wooster,2023-02-09,17,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkTurquiose,DarkGreen,LightGreen,LightBlue,UpperRight,LightBlue,0.614814814814815,0.51334966771096,1
13,16,Wooster,2023-02-09,1,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkRed,LightPurple,LightGreen,LightBlue,LightGreen,LowerLeft,LightGreen,0.788888888888889,0.436380738362143,1
13,16,Wooster,2023-02-09,2,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Sawblade,Rabbit,UpArrow,Lock,UpArrow,LowerLeft,UpArrow,0.840740740740741,0.436380738362143,1
13,16,Wooster,2023-02-09,3,Colors,DarkRed,1,0,3,0,1,3,LowerLeft,Lock,Sawblade,UpArrow,Rabbit,UpArrow,UpperLeft,Rabbit,0.666666666666667,0.464672835590355,1
13,16,Wooster,2023-02-09,4,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Sawblade,Lock,UpArrow,Rabbit,Lock,LowerRight,Lock,0.82962962962963,0.318727545463626,1
13,16,Wooster,2023-02-09,5,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,LightBlue,DarkRed,LightPurple,LightGreen,LightPurple,UpperLeft,LightGreen,0.692592592592593,0.494376738780643,1
13,16,Wooster,2023-02-09,6,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,LightGreen,LightBlue,DarkRed,LightPurple,LightPurple,UpperRight,LightGreen,0.9,0.318727545463626,1
13,16,Wooster,2023-02-09,7,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,UpArrow,Rabbit,Sawblade,Lock,UpperRight,Lock,0.692592592592593,0.318727545463626,1
13,16,Wooster,2023-02-09,8,Colors,LightBlue,1,0,3,0,1,3,LowerRight,Rabbit,Sawblade,UpArrow,Lock,Sawblade,UpperRight,Rabbit,0.951851851851852,0.318727545463626,1
13,16,Wooster,2023-02-09,9,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Sawblade,UpArrow,Lock,Rabbit,Rabbit,UpperRight,Sawblade,0.955555555555556,0.318727545463626,1
13,16,Wooster,2023-02-09,10,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,UpArrow,Rabbit,Lock,Sawblade,UpperRight,Sawblade,0.659259259259259,0.494376738780643,1
13,16,Wooster,2023-02-09,11,Colors,LightBlue,1,1,3,0,1,3,LowerRight,UpArrow,Sawblade,Rabbit,Lock,Sawblade,LowerRight,Sawblade,0.859259259259259,0.436380738362143,1
13,16,Wooster,2023-02-09,12,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightBlue,LightPurple,LightGreen,DarkRed,DarkRed,UpperLeft,DarkRed,0.67037037037037,0.494376738780643,1
13,16,Wooster,2023-02-09,13,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,LightGreen,LightBlue,DarkRed,LightPurple,LightBlue,LowerRight,LightBlue,0.951851851851852,0.479524787185499,1
13,16,Wooster,2023-02-09,14,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,UpArrow,Rabbit,Lock,Sawblade,Lock,LowerLeft,Lock,0.674074074074074,0.503863203245802,1
13,16,Wooster,2023-02-09,15,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,DarkRed,LightGreen,LightPurple,LightBlue,LightBlue,UpperLeft,LightBlue,0.944237918215613,0.436380738362143,1
13,16,Wooster,2023-02-09,16,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightPurple,LightGreen,LightBlue,DarkRed,DarkRed,UpperLeft,DarkRed,0.937037037037037,0.318727545463626,1
13,16,Wooster,2023-02-09,17,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightBlue,LightPurple,DarkRed,LightGreen,LightPurple,LowerRight,LightPurple,0.526315789473684,0.713685724406089,1
14,17,Wooster,2023-02-09,1,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightGreen,DarkRed,LightBlue,LightPurple,LightPurple,UpperLeft,LightPurple,0.959259259259259,0.318727545463626,1
14,17,Wooster,2023-02-09,2,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightGreen,LightBlue,DarkRed,LightPurple,DarkRed,LowerLeft,DarkRed,0.814814814814815,0.51334966771096,1
14,17,Wooster,2023-02-09,3,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Lock,Rabbit,Sawblade,UpArrow,Rabbit,LowerRight,Rabbit,0.503703703703704,0.928886227529689,1
14,17,Wooster,2023-02-09,4,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Lock,Sawblade,Rabbit,UpArrow,UpperRight,UpArrow,0.992592592592593,0.436380738362143,1
14,17,Wooster,2023-02-09,5,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkRed,LightPurple,LightGreen,LightBlue,UpperRight,LightBlue,0.633333333333333,0.494376738780643,1
14,17,Wooster,2023-02-09,6,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkRed,LightGreen,LightBlue,LightPurple,LightGreen,LowerRight,LightGreen,0.937037037037037,0.318727545463626,1
14,17,Wooster,2023-02-09,7,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Lock,Sawblade,UpArrow,Rabbit,Sawblade,LowerRight,Sawblade,0.722222222222222,0.436380738362143,1
14,17,Wooster,2023-02-09,8,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightPurple,LightBlue,DarkRed,LightGreen,LightGreen,UpperLeft,LightGreen,0.948148148148148,0.318727545463626,1
14,17,Wooster,2023-02-09,9,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,LightBlue,DarkRed,LightPurple,LightGreen,LightPurple,UpperLeft,LightGreen,0.992592592592593,0.436380738362143,1
14,17,Wooster,2023-02-09,10,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Lock,Rabbit,Sawblade,UpArrow,UpperRight,UpArrow,0.77037037037037,0.494376738780643,1
14,17,Wooster,2023-02-09,11,Colors,LightBlue,1,0,3,0,1,3,LowerRight,Rabbit,Sawblade,Lock,UpArrow,Sawblade,UpperRight,Rabbit,0.951492537313433,0.318727545463626,1
14,17,Wooster,2023-02-09,12,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,LightGreen,LightBlue,LightPurple,DarkRed,LightBlue,LowerRight,LightBlue,0.655430711610487,0.494376738780643,1
14,17,Wooster,2023-02-09,13,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Rabbit,Lock,Sawblade,UpArrow,UpperRight,UpArrow,0.992592592592593,0.232336417795177,1
14,17,Wooster,2023-02-09,14,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,LightBlue,DarkRed,LightGreen,LightPurple,LightPurple,UpperRight,LightBlue,0.592592592592593,0.646013099235233,1
14,17,Wooster,2023-02-09,15,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,LightPurple,LightGreen,DarkRed,LightBlue,UpperRight,LightBlue,0.803703703703704,0.318727545463626,1
14,17,Wooster,2023-02-09,16,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,LightGreen,LightPurple,LightBlue,DarkRed,LightBlue,LowerLeft,LightBlue,0.955555555555556,0.318727545463626,1
14,17,Wooster,2023-02-09,17,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Sawblade,Lock,Rabbit,UpArrow,Rabbit,LowerLeft,Rabbit,0.707407407407407,0.494376738780643,1
15,18,Wooster,2023-02-09,1,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Lock,UpArrow,Sawblade,Rabbit,Rabbit,UpperLeft,Rabbit,0.940740740740741,0.318727545463626,1
15,18,Wooster,2023-02-09,2,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,LightGreen,LightBlue,LightPurple,DarkRed,LightPurple,LowerLeft,LightPurple,0.955555555555556,0.318727545463626,1
15,18,Wooster,2023-02-09,3,Colors,LightBlue,1,0,3,0,1,3,UpperLeft,Lock,UpArrow,Rabbit,Sawblade,Sawblade,LowerLeft,Rabbit,0.666666666666667,0.436380738362143,1
15,18,Wooster,2023-02-09,4,Colors,LightGreen,1,0,3,0,1,3,UpperRight,Lock,UpArrow,Sawblade,Rabbit,Lock,UpperLeft,Rabbit,0.937037037037037,0.232336417795177,1
15,18,Wooster,2023-02-09,5,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Sawblade,UpArrow,Lock,Rabbit,Rabbit,UpperLeft,Rabbit,0.674074074074074,0.494376738780643,1
15,18,Wooster,2023-02-09,6,Chromatic,Lock,1,1,3,0,1,3,LowerRight,LightPurple,LightGreen,LightBlue,DarkRed,LightGreen,LowerRight,LightGreen,0.951851851851852,0.318727545463626,1
15,18,Wooster,2023-02-09,7,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkRed,LightBlue,LightGreen,LightPurple,LightGreen,LowerLeft,LightGreen,0.733333333333333,0.51334966771096,1
15,18,Wooster,2023-02-09,8,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightBlue,LightGreen,DarkRed,LightPurple,DarkRed,LowerLeft,DarkRed,1,0.318727545463626,1
15,18,Wooster,2023-02-09,9,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Lock,Sawblade,UpArrow,Rabbit,UpArrow,LowerLeft,UpArrow,0.955555555555556,0.318727545463626,1
15,18,Wooster,2023-02-09,10,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightBlue,LightGreen,DarkRed,LightPurple,DarkRed,LowerLeft,DarkRed,0.669144981412639,0.464672835590355,1
15,18,Wooster,2023-02-09,11,Colors,LightGreen,1,1,3,0,1,3,LowerRight,UpArrow,Lock,Sawblade,Rabbit,Lock,LowerRight,Lock,0.951492537313433,0.318727545463626,1
15,18,Wooster,2023-02-09,12,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightBlue,DarkRed,LightPurple,LightGreen,LightGreen,UpperLeft,LightGreen,0.659259259259259,0.494376738780643,1
15,18,Wooster,2023-02-09,13,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Lock,Sawblade,Rabbit,UpArrow,Rabbit,LowerLeft,Rabbit,1,0.318727545463626,1
15,18,Wooster,2023-02-09,14,Colors,LightPurple,1,1,3,0,1,3,LowerRight,UpArrow,Rabbit,Sawblade,Lock,Rabbit,LowerRight,Rabbit,0.676579925650558,0.494376738780643,1
15,18,Wooster,2023-02-09,15,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,LightGreen,LightPurple,DarkRed,LightBlue,LightBlue,UpperLeft,LightBlue,0.951851851851852,0.318727545463626,1
15,18,Wooster,2023-02-09,16,Colors,LightBlue,1,1,3,0,1,3,LowerRight,UpArrow,Sawblade,Lock,Rabbit,Sawblade,LowerRight,Sawblade,1,0.318727545463626,1
15,18,Wooster,2023-02-09,17,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightBlue,LightPurple,DarkRed,LightGreen,LightPurple,LowerRight,LightPurple,0.674157303370786,0.494376738780643,1
16,19,Wooster,2023-02-09,1,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkRed,LightGreen,LightBlue,LightPurple,LightPurple,UpperLeft,LightPurple,0.981481481481482,0.318727545463626,1
16,19,Wooster,2023-02-09,2,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Sawblade,Lock,Rabbit,UpArrow,Rabbit,LowerLeft,Rabbit,0.951851851851852,0.318727545463626,1
16,19,Wooster,2023-02-09,3,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,UpArrow,Rabbit,Sawblade,Lock,Lock,UpperLeft,Lock,0.67037037037037,0.450526786976249,1
16,19,Wooster,2023-02-09,4,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightPurple,LightGreen,LightBlue,DarkRed,UpperRight,DarkRed,0.955555555555556,0.436380738362143,1
16,19,Wooster,2023-02-09,5,Colors,LightBlue,1,0,3,0,1,3,LowerLeft,UpArrow,Rabbit,Sawblade,Lock,Sawblade,None,None,0.655555555555556,0.494376738780643,1
16,19,Wooster,2023-02-09,6,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Sawblade,Lock,Rabbit,UpArrow,UpArrow,UpperLeft,UpArrow,1,0.318727545463626,1
16,19,Wooster,2023-02-09,7,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightBlue,DarkRed,LightGreen,LightPurple,LightGreen,LowerLeft,LightGreen,0.696296296296296,0.464672835590355,1
16,19,Wooster,2023-02-09,8,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Sawblade,UpArrow,Rabbit,Lock,UpperRight,Lock,0.966666666666667,0.318727545463626,1
16,19,Wooster,2023-02-09,9,Colors,LightGreen,1,0,3,0,1,3,LowerRight,Rabbit,Lock,UpArrow,Sawblade,Lock,UpperRight,Rabbit,0.937037037037037,0.494376738780643,1
16,19,Wooster,2023-02-09,10,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Rabbit,Lock,UpArrow,Sawblade,UpArrow,LowerLeft,UpArrow,0.674074074074074,0.51334966771096,1
16,19,Wooster,2023-02-09,11,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Lock,UpArrow,Rabbit,Sawblade,Rabbit,LowerLeft,Rabbit,0.962825278810409,0.318727545463626,1
16,19,Wooster,2023-02-09,12,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightPurple,LightGreen,DarkRed,LightBlue,DarkRed,LowerLeft,DarkRed,0.633333333333333,0.694581561707655,1
16,19,Wooster,2023-02-09,13,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightPurple,LightBlue,DarkRed,LightGreen,DarkRed,LowerLeft,DarkRed,1,0.464672835590355,1
16,19,Wooster,2023-02-09,14,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightPurple,DarkRed,LightGreen,LightBlue,LightGreen,LowerLeft,LightGreen,0.650557620817844,0.51334966771096,1
16,19,Wooster,2023-02-09,15,Chromatic,Sawblade,1,0,3,0,1,3,UpperLeft,LightGreen,LightPurple,DarkRed,LightBlue,LightBlue,LowerRight,LightPurple,0.794776119402985,0.436380738362143,1
16,19,Wooster,2023-02-09,16,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightGreen,LightBlue,DarkRed,LightPurple,UpperRight,LightPurple,0.95910780669145,0.318727545463626,1
16,19,Wooster,2023-02-09,17,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightPurple,DarkRed,LightGreen,LightBlue,LightGreen,LowerLeft,LightGreen,0.676579925650558,0.494376738780643,1
17,20,Wooster,2023-02-09,1,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,UpArrow,Sawblade,Bar,Venn,UpperRight,Venn,0.985185185185185,0.318727545463626,1
17,20,Wooster,2023-02-09,2,Chromatic,Venn,1,1,3,0,1,3,LowerRight,DarkGreen,LightGray,DarkRed,LightBlue,LightGray,LowerRight,LightGray,0.907407407407407,0.436380738362143,1
17,20,Wooster,2023-02-09,3,Chromatic,Sawblade,1,0,3,0,1,3,UpperLeft,DarkGreen,LightGray,DarkRed,LightBlue,LightBlue,LowerRight,LightGray,0.666666666666667,0.637455090927251,1
17,20,Wooster,2023-02-09,4,Chromatic,Sawblade,1,0,3,0,1,3,UpperRight,LightBlue,DarkGreen,DarkRed,LightGray,LightBlue,UpperLeft,LightGray,0.962962962962963,0.464672835590355,1
17,20,Wooster,2023-02-09,5,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,DarkRed,LightGray,DarkGreen,LightBlue,DarkRed,UpperLeft,LightBlue,0.639405204460966,0.51334966771096,1
17,20,Wooster,2023-02-09,6,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Venn,UpArrow,Bar,Sawblade,UpArrow,LowerRight,UpArrow,0.948148148148148,0.318727545463626,1
17,20,Wooster,2023-02-09,7,Chromatic,Bar,1,0,3,0,1,3,LowerRight,DarkRed,DarkGreen,LightGray,LightBlue,DarkGreen,UpperRight,DarkRed,0.674074074074074,0.464672835590355,1
17,20,Wooster,2023-02-09,8,Colors,LightGray,1,1,3,0,1,3,LowerRight,Sawblade,Venn,Bar,UpArrow,Venn,LowerRight,Venn,0.977777777777778,0.318727545463626,1
17,20,Wooster,2023-02-09,9,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Sawblade,Bar,Venn,UpArrow,Bar,LowerRight,Bar,0.933333333333333,0.436380738362143,1
