13,14,15,16,17,18,19,20,21,22,4,23,24,25,5,6,7,8,9,10,11,12
3.14684797151771,2.58942887848088,3.24029652078949,3.21697448110182,2.54974515474273,2.549820363709,3.35041657091763,2.96626043268386,3.04207020248755,3.34334121237882,3.06348812677556,2.93274066765884,2.69389902967646,3.34043000300823,3.14684797151771,3.03565231997627,3.18524450942179,2.58920669656894,3.35079251088919,3.39678382103441,3.18727545463626,3.06348812677556
0.318727545463626,0.436380738362143,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.637455090927251,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.464672835590355,0.318727545463626,0.318727545463626,0.318727545463626,0.436380738362143,0.318727545463626,0.318727545463626,0.318727545463626,0.464672835590355
0.232336417795177,0.232336417795177,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.494376738780643,0.450526786976249,0.318727545463626,0.318727545463626,0.464672835590355,0.503863203245802,0.318727545463626,0.275531981629402,0.232336417795177,0.318727545463626,0.318727545463626,0.318727545463626,0.464672835590355,0.450526786976249
0.232336417795177,0.318727545463626,0.318727545463626,0.318727545463626,0.436380738362143,0.232336417795177,0.377554141912884,0.318727545463626,0.494376738780643,0.464672835590355,0.318727545463626,0.318727545463626,0.436380738362143,0.494376738780643,0.232336417795177,0.318727545463626,0.436380738362143,0.232336417795177,0.318727545463626,0.318727545463626,0.436380738362143,0.318727545463626
0.318727545463626,0.464672835590355,0.318727545463626,0.436380738362143,0.479524787185499,0.318727545463626,0.51334966771096,0.318727545463626,0.318727545463626,0.464672835590355,0.436380738362143,0.479524787185499,0.494376738780643,0.494376738780643,0.318727545463626,0.51334966771096,0.318727545463626,0.318727545463626,0.318727545463626,0.464672835590355,0.436380738362143,0.318727545463626
0.464672835590355,0.436380738362143,0.436380738362143,0.318727545463626,0.318727545463626,0.318727545463626,0.450526786976249,0.464672835590355,0.464672835590355,0.464672835590355,0.318727545463626,0.318727545463626,0.51334966771096,0.637455090927251,0.318727545463626,0.654571107543214,0.575402379319106,0.318727545463626,0.436380738362143,0.318727545463626,0.494376738780643,0.318727545463626
0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.479524787185499,0.318727545463626,0.51334966771096,0.464672835590355,0.464672835590355,0.494376738780643,0.318727545463626,0.318727545463626,0.51334966771096,0.637455090927251,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.637455090927251,0.494376738780643,0.464672835590355
2.72134783903089,3.03565231997627,3.49104590689714,2.77556104217296,2.28606222520082,3.18727545463626,3.2455541428958,3.35559782485811,3.03565231997627,2.77937587029569,3.02210205222834,2.62342848225956,2.549820363709,2.93274066765884,3.03565231997627,3.03886126123191,2.86854790917263,3.08227897795551,2.72382956051977,3.03886126123191,2.58920669656894,2.77799326796686
0.318727545463626,0.503863203245802,0.318727545463626,0.436380738362143,0.450526786976249,0.318727545463626,0.464672835590355,0.318727545463626,0.494376738780643,0.51334966771096,0.494376738780643,0.494376738780643,0.51334966771096,0.695795407546594,0.377554141912884,0.318727545463626,0.318727545463626,0.318727545463626,0.51334966771096,0.377554141912884,0.377554141912884,0.450526786976249
0.318727545463626,0.318727545463626,0.275531981629402,0.318727545463626,0.318727545463626,0.318727545463626,0.450526786976249,0.318727545463626,0.464672835590355,0.494376738780643,0.436380738362143,0.318727545463626,0.450526786976249,0.464672835590355,0.232336417795177,0.436380738362143,0.318727545463626,0.232336417795177,0.494376738780643,0.318727545463626,0.318727545463626,0.318727545463626
0.464672835590355,0.318727545463626,0.318727545463626,0.318727545463626,0.232336417795177,0.377554141912884,0.318727545463626,0.318727545463626,0.436380738362143,0.503863203245802,0.494376738780643,0.464672835590355,0.318727545463626,0.464672835590355,0.318727545463626,0.318727545463626,0.436380738362143,0.318727545463626,0.494376738780643,0.377554141912884,0.318727545463626,0.318727545463626
0.318727545463626,0.318727545463626,0.436380738362143,0.494376738780643,0.318727545463626,0.436380738362143,0.318727545463626,0.436380738362143,0.494376738780643,0.51334966771096,0.436380738362143,0.450526786976249,0.318727545463626,0.436380738362143,0.318727545463626,0.232336417795177,0.494376738780643,0.436380738362143,0.377554141912884,0.318727545463626,0.318727545463626,0.232336417795177
0.464672835590355,0.318727545463626,0.318727545463626,0.436380738362143,0.318727545463626,0.318727545463626,0.464672835590355,0.318727545463626,0.464672835590355,0.697009253385532,0.494376738780643,0.494376738780643,0.494376738780643,0.494376738780643,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.436380738362143,0.464672835590355,0.318727545463626,0.318727545463626
0.494376738780643,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.494376738780643,0.450526786976249,0.436380738362143,0.51334966771096,0.318727545463626,0.464672835590355,0.464672835590355,0.494376738780643,0.232336417795177,0.436380738362143,0.318727545463626,0.318727545463626,0.464672835590355,0.51334966771096,0.464672835590355,0.318727545463626
3.08227897795551,2.93613326902328,2.82334194783423,3.20192496221119,3.36040313882703,3.03886126123191,2.56951353013897,2.97178316095885,3.25204952450121,2.40820630567511,2.70386825116211,3.08009800626576,3.34043000300823,3.50324680147737,2.86740315554017,3.07371041418948,3.42438170935101,3.18321356420733,2.52281158376944,3.06848913255756,2.92085795386817,2.86740315554017
0.464672835590355,0.318727545463626,0.479524787185499,0.494376738780643,0.318727545463626,0.377554141912884,0.464672835590355,0.494376738780643,0.494376738780643,0.503863203245802,0.318727545463626,0.318727545463626,0.494376738780643,0.637455090927251,0.436380738362143,0.479524787185499,0.436380738362143,0.464672835590355,0.494376738780643,0.318727545463626,0.318727545463626,0.436380738362143
0.494376738780643,0.318727545463626,0.464672835590355,0.494376738780643,0.232336417795177,0.318727545463626,0.318727545463626,0.464672835590355,0.464672835590355,0.464672835590355,0.464672835590355,0.464672835590355,0.51334966771096,0.494376738780643,0.464672835590355,0.464672835590355,0.494376738780643,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626
0.318727545463626,0.275531981629402,0.436380738362143,0.464672835590355,0.232336417795177,0.318727545463626,0.318727545463626,0.436380738362143,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.464672835590355,0.494376738780643,0.318727545463626,0.318727545463626,0.318727545463626,0.232336417795177,0.318727545463626,0.318727545463626,0.232336417795177,0.318727545463626
0.436380738362143,0.318727545463626,0.494376738780643,0.436380738362143,0.318727545463626,0.318727545463626,0.503863203245802,0.494376738780643,0.494376738780643,0.464672835590355,0.494376738780643,0.464672835590355,0.51334966771096,0.51334966771096,0.318727545463626,0.318727545463626,0.232336417795177,0.464672835590355,0.318727545463626,0.377554141912884,0.318727545463626,0.232336417795177
0.318727545463626,0.232336417795177,0.318727545463626,0.494376738780643,0.637455090927251,0.318727545463626,0.464672835590355,0.450526786976249,0.494376738780643,0.464672835590355,0.450526786976249,0.464672835590355,0.464672835590355,0.494376738780643,0.318727545463626,0.436380738362143,0.318727545463626,0.464672835590355,0.232336417795177,0.318727545463626,0.450526786976249,0.318727545463626
0.318727545463626,0.464672835590355,0.318727545463626,0.318727545463626,0.464672835590355,0.318727545463626,0.318727545463626,0.464672835590355,0.494376738780643,0.464672835590355,0.436380738362143,0.39170019052699,0.51334966771096,0.51334966771096,0.318727545463626,0.318727545463626,0.436380738362143,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626
2.90600610536271,3.18321356420733,3.02887718610231,2.54974515474273,3.19707765255374,3.12139871491113,3.36040313882703,2.88388440590323,3.60261372869774,2.86442291450354,2.7938031204693,3.50324680147737,2.40696207319507,2.94165599729828,3.02210205222834,3.08980584114869,3.50181330695424,3.03565231997627,2.72382956051977,3.31076091535358,3.18573009638345,2.86740315554017
0.51334966771096,0.318727545463626,0.494376738780643,0.436380738362143,0.318727545463626,0.318727545463626,0.464672835590355,0.464672835590355,0.51334966771096,0.51334966771096,0.464672835590355,0.51334966771096,0.39170019052699,0.637455090927251,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.464672835590355,0.503863203245802,0.318727545463626,0.464672835590355
0.450526786976249,0.318727545463626,0.377554141912884,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.494376738780643,0.494376738780643,0.318727545463626,0.318727545463626,0.318727545463626,0.464672835590355,0.318727545463626,0.318727545463626,0.318727545463626,0.436380738362143,0.232336417795177,0.232336417795177,0.318727545463626,0.232336417795177
0.318727545463626,0.464672835590355,0.436380738362143,0.318727545463626,0.479524787185499,0.318727545463626,0.436380738362143,0.464672835590355,0.51334966771096,0.51334966771096,0.51334966771096,0.464672835590355,0.318727545463626,0.377554141912884,0.232336417795177,0.318727545463626,0.318727545463626,0.318727545463626,0.464672835590355,0.318727545463626,0.436380738362143,0.318727545463626
0.318727545463626,0.464672835590355,0.232336417795177,0.318727545463626,0.318727545463626,0.436380738362143,0.377554141912884,0.464672835590355,0.51334966771096,0.464672835590355,0.318727545463626,0.318727545463626,0.464672835590355,0.318727545463626,0.318727545463626,0.318727545463626,0.232336417795177,0.436380738362143,0.318727545463626,0.232336417795177,0.318727545463626,0.232336417795177
0.51334966771096,0.464672835590355,0.318727545463626,0.318727545463626,0.232336417795177,0.318727545463626,0.318727545463626,0.637455090927251,0.637455090927251,0.51334966771096,0.479524787185499,0.494376738780643,0.51334966771096,0.503863203245802,0.232336417795177,0.318727545463626,0.436380738362143,0.377554141912884,0.318727545463626,0.318727545463626,0.464672835590355,0.318727545463626
0.318727545463626,0.464672835590355,0.318727545463626,0.318727545463626,0.232336417795177,0.318727545463626,0.232336417795177,0.503863203245802,0.494376738780643,0.637455090927251,0.479524787185499,0.464672835590355,0.318727545463626,0.479524787185499,0.232336417795177,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626
2.34365637053442,2.86740315554017,3.54031836269256,2.87027134175843,2.82090972204033,3.28109182769892,2.40571784071502,3.36040313882703,3.06848913255756,3.1991085977682,3.02210205222834,3.34043000300823,3.02210205222834,3.53211735204128,3.1991085977682,2.96743661130505,2.86534065820562,2.86625840190771,3.02210205222834,3.04207020248755,3.20192496221119,2.54974515474273
0.232336417795177,0.464672835590355,0.494376738780643,0.51334966771096,0.318727545463626,0.318727545463626,0.318727545463626,0.464672835590355,0.51334966771096,0.575402379319106,0.51334966771096,0.318727545463626,0.318727545463626,0.436380738362143,0.51334966771096,0.377554141912884,0.494376738780643,0.318727545463626,0.318727545463626,0.51334966771096,0.464672835590355,0.436380738362143
0.318727545463626,0.464672835590355,0.436380738362143,0.494376738780643,0.377554141912884,0.318727545463626,0.464672835590355,0.464672835590355,0.51334966771096,0.479524787185499,0.318727545463626,0.318727545463626,0.51334966771096,0.318727545463626,0.318727545463626,0.464672835590355,0.318727545463626,0.318727545463626,0.318727545463626,0.479524787185499,0.494376738780643,0.318727545463626
0.318727545463626,0.318727545463626,0.494376738780643,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.464672835590355,0.51334966771096,0.494376738780643,0.494376738780643,0.464672835590355,0.674576334625435,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626
0.318727545463626,0.377554141912884,0.318727545463626,0.464672835590355,0.464672835590355,0.494376738780643,0.318727545463626,0.51334966771096,0.51334966771096,0.51334966771096,0.51334966771096,0.51334966771096,0.51334966771096,0.464672835590355,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.436380738362143,0.318727545463626,0.318727545463626,0.436380738362143
0.318727545463626,0.318727545463626,0.377554141912884,0.494376738780643,0.436380738362143,0.51334966771096,0.436380738362143,0.494376738780643,0.494376738780643,0.318727545463626,0.318727545463626,0.51334966771096,0.318727545463626,0.318727545463626,0.436380738362143,0.494376738780643,0.318727545463626,0.436380738362143,0.318727545463626,0.318727545463626,0.318727545463626,0.232336417795177
0.318727545463626,0.464672835590355,0.436380738362143,0.494376738780643,0.318727545463626,0.436380738362143,0.318727545463626,0.51334966771096,0.674576334625435,0.51334966771096,0.464672835590355,0.51334966771096,0.464672835590355,0.802735435225038,0.494376738780643,0.318727545463626,0.318727545463626,0.436380738362143,0.318727545463626,0.494376738780643,0.464672835590355,0.318727545463626
3.05787516312102,2.96626043268386,2.90600610536271,3.02210205222834,3.35906032531596,2.86740315554017,3.02210205222834,2.58942887848088,3.20514133796988,0.713685724406089,2.71665047926086,3.09490806262757,3.20514133796988,3.18524450942179,2.30133592426435,2.54978275922587,3.21094174090015,2.40820630567511,2.7210056312475,2.333680587965,2.86625840190771,2.86854790917263
0.318727545463626,0.51334966771096,0.479524787185499,0.464672835590355,0.464672835590355,0.494376738780643,0.51334966771096,0.464672835590355,0.713685724406089,0.494376738780643,0.464672835590355,0.51334966771096,0.494376738780643,0.494376738780643,0.494376738780643,0.318727545463626,0.51334966771096,0.318727545463626,0.318727545463626,0.646013099235233,0.318727545463626,0.318727545463626
0.232336417795177,0.464672835590355,0.318727545463626,0.318727545463626,0.318727545463626,0.51334966771096,0.232336417795177,0.318727545463626,0.51334966771096,0.318727545463626,0.377554141912884,0.464672835590355,0.464672835590355,0.494376738780643,0.232336417795177,0.318727545463626,0.318727545463626,0.232336417795177,0.464672835590355,0.494376738780643,0.318727545463626,0.232336417795177
0.318727545463626,0.575402379319106,0.318727545463626,0.318727545463626,0.464672835590355,0.464672835590355,0.318727545463626,0.464672835590355,0.730362195426645,0.494376738780643,0.318727545463626,0.51334966771096,0.494376738780643,0.318727545463626,0.39170019052699,0.232336417795177,0.318727545463626,0.318727545463626,0.436380738362143,0.494376738780643,0.318727545463626,0.318727545463626
0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.51334966771096,0.436380738362143,0.232336417795177,0.318727545463626,0.637455090927251,0.464672835590355,0.436380738362143,0.464672835590355,0.464672835590355,0.464672835590355,0.479524787185499,0.232336417795177,0.318727545463626,0.318727545463626,0.436380738362143,0.51334966771096,0.232336417795177,0.318727545463626
0.436380738362143,0.377554141912884,0.436380738362143,0.494376738780643,0.494376738780643,0.464672835590355,0.318727545463626,0.51334966771096,0.667232172156392,0.51334966771096,0.318727545463626,0.51334966771096,0.51334966771096,0.51334966771096,0.318727545463626,0.318727545463626,0.318727545463626,0.464672835590355,0.318727545463626,0.51334966771096,0.318727545463626,0.318727545463626
0.318727545463626,0.318727545463626,0.464672835590355,0.436380738362143,0.494376738780643,0.318727545463626,0.318727545463626,0.318727545463626,0.51334966771096,0.464672835590355,0.318727545463626,0.51334966771096,0.51334966771096,0.464672835590355,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.232336417795177,0.51334966771096,0.232336417795177,0.436380738362143
2.86854790917263,3.35771751180488,3.05039708519986,3.12771325724716,3.35041657091763,2.77556104217296,2.88727700726767,3.07664698396212,2.47188369390321,3.31615766484705,2.549820363709,2.77832624683062,3.06514185042345,2.5814730851023,2.80845014655734,3.02887718610231,2.70386825116211,2.74845444060193,2.86625840190771,2.8714907059614,3.18321356420733,3.11264188334744
0.646013099235233,0.232336417795177,0.318727545463626,0.318727545463626,0.436380738362143,0.318727545463626,0.436380738362143,0.51334966771096,0.494376738780643,0.51334966771096,0.318727545463626,0.318727545463626,0.318727545463626,0.494376738780643,0.436380738362143,0.318727545463626,0.494376738780643,0.436380738362143,0.318727545463626,0.51334966771096,0.318727545463626,0.318727545463626
0.232336417795177,0.318727545463626,0.318727545463626,0.318727545463626,0.494376738780643,0.318727545463626,0.464672835590355,0.464672835590355,0.494376738780643,0.51334966771096,0.318727545463626,0.318727545463626,0.494376738780643,0.318727545463626,0.232336417795177,0.318727545463626,0.318727545463626,0.494376738780643,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626
0.232336417795177,0.318727545463626,0.232336417795177,0.436380738362143,0.494376738780643,0.318727545463626,0.464672835590355,0.464672835590355,0.51334966771096,0.464672835590355,0.318727545463626,0.318727545463626,0.464672835590355,0.318727545463626,0.318727545463626,0.232336417795177,0.464672835590355,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626
0.318727545463626,0.51334966771096,0.318727545463626,0.494376738780643,0.436380738362143,0.318727545463626,0.464672835590355,0.51334966771096,0.51334966771096,0.464672835590355,0.318727545463626,0.51334966771096,0.51334966771096,0.51334966771096,0.494376738780643,0.275531981629402,0.436380738362143,0.494376738780643,0.494376738780643,0.318727545463626,0.318727545463626,0.503863203245802
0.318727545463626,0.503863203245802,0.318727545463626,0.494376738780643,0.494376738780643,0.464672835590355,0.464672835590355,0.51334966771096,0.494376738780643,0.494376738780643,0.318727545463626,0.464672835590355,0.479524787185499,0.464672835590355,0.318727545463626,0.318727545463626,0.464672835590355,0.464672835590355,0.318727545463626,0.318727545463626,0.318727545463626,0.464672835590355
0.51334966771096,0.318727545463626,0.494376738780643,0.494376738780643,0.377554141912884,0.464672835590355,0.494376738780643,0.494376738780643,0.697009253385532,0.464672835590355,0.318727545463626,0.494376738780643,0.503863203245802,0.494376738780643,0.436380738362143,0.318727545463626,0.318727545463626,0.436380738362143,0.436380738362143,0.318727545463626,0.318727545463626,0.494376738780643
3.04207020248755,3.04207020248755,2.86854790917263,2.77832624683062,3.36040313882703,3.716505611836,2.86625840190771,2.70386825116211,3.2230072213035,3.09490806262757,3.21094174090015,2.66107634066748,3.06514185042345,3.09490806262757,2.86740315554017,2.84597426172546,2.54978275922587,2.81076765194921,2.72134783903089,3.02210205222834,2.77556104217296,3.18321356420733
0.318727545463626,0.51334966771096,0.436380738362143,0.318727545463626,0.377554141912884,0.450526786976249,0.494376738780643,0.494376738780643,0.730362195426645,0.51334966771096,0.494376738780643,0.51334966771096,0.464672835590355,0.637455090927251,0.494376738780643,0.318727545463626,0.318727545463626,0.464672835590355,0.494376738780643,0.494376738780643,0.318727545463626,0.450526786976249
0.318727545463626,0.318727545463626,0.318727545463626,0.494376738780643,0.377554141912884,0.318727545463626,0.318727545463626,0.318727545463626,0.494376738780643,0.318727545463626,0.232336417795177,0.494376738780643,0.464672835590355,0.464672835590355,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.232336417795177,0.318727545463626,0.318727545463626,0.318727545463626
0.318727545463626,0.232336417795177,0.436380738362143,0.436380738362143,0.318727545463626,0.318727545463626,0.464672835590355,0.464672835590355,0.51334966771096,0.51334966771096,0.318727545463626,0.51334966771096,0.51334966771096,0.494376738780643,0.51334966771096,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.436380738362143,0.318727545463626,0.318727545463626
0.318727545463626,0.318727545463626,0.436380738362143,0.436380738362143,0.494376738780643,0.318727545463626,0.450526786976249,0.318727545463626,0.695795407546594,0.51334966771096,0.232336417795177,0.318727545463626,0.464672835590355,0.377554141912884,0.464672835590355,0.318727545463626,0.275531981629402,0.318727545463626,0.318727545463626,0.318727545463626,0.232336417795177,0.318727545463626
0.318727545463626,0.318727545463626,0.377554141912884,0.318727545463626,0.464672835590355,0.318727545463626,0.51334966771096,0.494376738780643,0.730362195426645,0.51334966771096,0.318727545463626,0.51334966771096,0.51334966771096,0.494376738780643,0.318727545463626,0.318727545463626,0.275531981629402,0.464672835590355,0.232336417795177,0.318727545463626,0.318727545463626,0.51334966771096
0.318727545463626,0.232336417795177,0.318727545463626,0.318727545463626,0.436380738362143,0.436380738362143,0.464672835590355,0.318727545463626,0.730362195426645,0.479524787185499,0.318727545463626,0.436380738362143,0.464672835590355,0.464672835590355,0.318727545463626,0.318727545463626,0.232336417795177,0.436380738362143,0.232336417795177,0.318727545463626,0.318727545463626,0.51334966771096
3.05907664765528,3.3485224663193,2.97555045406924,2.7126080450965,3.09490806262757,3.31368440624186,2.63880386239888,1.91236527278175,3.50600300009988,2.28159490035381,2.74969530134637,3.13650970267801,3.54031836269256,2.96626043268386,2.74845444060193,3.03565231997627,2.549820363709,2.90600610536271,2.549820363709,1.88324352109384,2.96626043268386,2.77694364450179
0.318727545463626,0.318727545463626,0.464672835590355,0.450526786976249,0.318727545463626,0.494376738780643,0.494376738780643,0.494376738780643,0.51334966771096,0.637455090927251,0.436380738362143,0.464672835590355,0.377554141912884,0.318727545463626,0.479524787185499,0.318727545463626,0.318727545463626,0.318727545463626,0.436380738362143,0.51334966771096,0.318727545463626,0.464672835590355
0.436380738362143,0.318727545463626,0.318727545463626,0.436380738362143,0.464672835590355,0.318727545463626,0.503863203245802,0.494376738780643,0.51334966771096,0.51334966771096,0.318727545463626,0.464672835590355,0.318727545463626,0.464672835590355,0.494376738780643,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.464672835590355,0.450526786976249
