Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
12,15,Wooster,2023-02-09,1,Chromatic,Dodecagon,1,0,3,0,1,3,LowerRight,LightGreen,DarkTurquiose,LightBlue,DarkGreen,DarkTurquiose,UpperLeft,DarkGreen,0.822222222222222,0.464672835590355,1
12,15,Wooster,2023-02-09,2,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,LightGreen,LightBlue,DarkTurquiose,DarkGreen,LightBlue,LowerRight,LightBlue,0.803703703703704,0.697009253385532,1
12,15,Wooster,2023-02-09,3,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Lock,Sawblade,Dodecagon,Bar,Sawblade,LowerRight,Sawblade,0.540740740740741,0.695795407546594,1
12,15,Wooster,2023-02-09,4,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkGreen,LightBlue,LightGreen,DarkTurquiose,LightBlue,LowerRight,LightBlue,0.948148148148148,0.318727545463626,1
12,15,Wooster,2023-02-09,5,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Dodecagon,Lock,Sawblade,Bar,Lock,LowerRight,Lock,0.674074074074074,0.464672835590355,1
12,15,Wooster,2023-02-09,6,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,DarkGreen,LightGreen,LightBlue,DarkTurquiose,UpperRight,DarkTurquiose,0.869888475836431,0.318727545463626,1
12,15,Wooster,2023-02-09,7,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightBlue,LightGreen,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.644444444444444,0.318727545463626,1
12,15,Wooster,2023-02-09,8,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightBlue,LightGreen,DarkTurquiose,DarkGreen,UpperRight,DarkGreen,0.977777777777778,0.318727545463626,1
12,15,Wooster,2023-02-09,9,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Dodecagon,Lock,Sawblade,Bar,Lock,LowerRight,Lock,0.959259259259259,0.318727545463626,1
12,15,Wooster,2023-02-09,10,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Dodecagon,Sawblade,Bar,Lock,Lock,LowerRight,Sawblade,0.674074074074074,0.464672835590355,1
12,15,Wooster,2023-02-09,11,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,DarkTurquiose,LightGreen,DarkGreen,LightBlue,DarkGreen,LowerRight,LightGreen,0.911111111111111,0.318727545463626,1
12,15,Wooster,2023-02-09,12,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightBlue,DarkGreen,DarkTurquiose,LightGreen,UpperRight,LightGreen,0.669144981412639,0.494376738780643,1
12,15,Wooster,2023-02-09,13,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightGreen,LightBlue,DarkGreen,LightGreen,LowerRight,LightGreen,0.951672862453532,0.436380738362143,1
12,15,Wooster,2023-02-09,14,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,Lock,Dodecagon,Bar,Sawblade,Bar,None,None,0.717472118959108,0.494376738780643,1
12,15,Wooster,2023-02-09,15,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,LightGreen,LightBlue,DarkGreen,DarkTurquiose,LightBlue,LowerRight,LightBlue,0.940520446096654,0.436380738362143,1
12,15,Wooster,2023-02-09,16,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightGreen,DarkGreen,DarkTurquiose,LightBlue,DarkGreen,LowerRight,DarkGreen,0.959259259259259,0.318727545463626,1
12,15,Wooster,2023-02-09,17,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkTurquiose,DarkGreen,LightGreen,LightBlue,UpperRight,LightBlue,0.614814814814815,0.51334966771096,1
