Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
4,7,Wooster,2023-02-09,1,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,LightGreen,DarkGreen,LightYellow,DarkGray,LowerLeft,DarkGreen,0.959259259259259,0.494376738780643,1
4,7,Wooster,2023-02-09,2,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightGreen,DarkGreen,DarkGray,LightYellow,UpperRight,LightYellow,0.733333333333333,0.654571107543214,1
4,7,Wooster,2023-02-09,3,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightYellow,DarkGray,LightGreen,DarkGreen,UpperRight,DarkGreen,0.625925925925926,0.637455090927251,1
4,7,Wooster,2023-02-09,4,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkGray,LightGreen,DarkGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.992592592592593,0.464672835590355,1
4,7,Wooster,2023-02-09,5,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Diamond,Hat,Bar,Lock,Bar,LowerLeft,Bar,0.601476014760148,0.637455090927251,1
4,7,Wooster,2023-02-09,6,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkGreen,DarkGray,LightGreen,LightYellow,DarkGray,UpperRight,DarkGreen,0.792592592592593,0.51334966771096,1
4,7,Wooster,2023-02-09,7,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Bar,Diamond,Hat,Lock,Lock,LowerRight,Diamond,0.685185185185185,0.51334966771096,1
4,7,Wooster,2023-02-09,8,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkGreen,LightYellow,DarkGray,LightGreen,LightYellow,LowerRight,LightYellow,0.981481481481482,0.318727545463626,1
4,7,Wooster,2023-02-09,9,Colors,LightGreen,1,0,3,0,1,3,LowerLeft,Diamond,Hat,Lock,Bar,Lock,UpperRight,Diamond,0.837037037037037,0.318727545463626,1
4,7,Wooster,2023-02-09,10,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Lock,Hat,Diamond,Bar,Bar,UpperRight,Lock,0.677777777777778,0.494376738780643,1
4,7,Wooster,2023-02-09,11,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Diamond,Lock,Bar,Hat,UpperRight,Hat,1,0.436380738362143,1
4,7,Wooster,2023-02-09,12,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkGray,LightYellow,DarkGreen,LightGreen,DarkGreen,LowerLeft,DarkGreen,0.659259259259259,0.494376738780643,1
4,7,Wooster,2023-02-09,13,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightYellow,DarkGray,LightGreen,DarkGreen,DarkGreen,UpperLeft,DarkGreen,1,0.318727545463626,1
4,7,Wooster,2023-02-09,14,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Lock,Bar,Diamond,Hat,UpperRight,Hat,0.655555555555556,0.494376738780643,1
4,7,Wooster,2023-02-09,15,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGreen,LightGreen,DarkGray,LightYellow,UpperRight,LightYellow,0.959259259259259,0.318727545463626,1
4,7,Wooster,2023-02-09,16,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Lock,Hat,Diamond,Bar,Hat,UpperLeft,Bar,0.955390334572491,0.318727545463626,1
4,7,Wooster,2023-02-09,17,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Hat,Bar,Lock,Diamond,Bar,LowerRight,Bar,0.633333333333333,0.494376738780643,1
