Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
10,13,Wooster,2023-02-09,1,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Sawblade,Bar,Dodecagon,Lock,Bar,LowerRight,Bar,0.981481481481482,0.318727545463626,1
10,13,Wooster,2023-02-09,2,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightGreen,DarkGreen,LightBlue,LightGreen,LowerRight,LightGreen,0.844444444444444,0.494376738780643,1
10,13,Wooster,2023-02-09,3,Colors,LightBlue,1,0,3,0,1,3,UpperRight,Sawblade,Lock,Bar,Dodecagon,Sawblade,LowerRight,Lock,0.496296296296296,1.13930646296948,1
10,13,Wooster,2023-02-09,4,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Sawblade,Dodecagon,Lock,Bar,Lock,LowerLeft,Lock,0.844444444444444,0.637455090927251,1
10,13,Wooster,2023-02-09,5,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,Lock,Bar,Dodecagon,Sawblade,Dodecagon,LowerRight,Bar,0.666666666666667,0.637455090927251,1
10,13,Wooster,2023-02-09,6,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Bar,Lock,Sawblade,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.922222222222222,0.464672835590355,1
10,13,Wooster,2023-02-09,7,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Sawblade,Bar,Lock,Dodecagon,Lock,LowerLeft,Lock,0.614814814814815,0.654571107543214,1
10,13,Wooster,2023-02-09,8,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Lock,Sawblade,Dodecagon,Bar,Sawblade,LowerRight,Sawblade,0.977777777777778,0.275531981629402,1
10,13,Wooster,2023-02-09,9,Colors,DarkTurquiose,1,0,3,0,1,3,UpperLeft,Bar,Sawblade,Lock,Dodecagon,Dodecagon,LowerRight,Sawblade,0.896296296296296,0.318727545463626,1
10,13,Wooster,2023-02-09,10,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightBlue,DarkGreen,DarkTurquiose,LightGreen,LightGreen,UpperLeft,LightGreen,0.649446494464945,0.464672835590355,1
10,13,Wooster,2023-02-09,11,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Sawblade,Bar,Dodecagon,Lock,Lock,UpperLeft,Lock,0.977777777777778,0.450526786976249,1
10,13,Wooster,2023-02-09,12,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Lock,Dodecagon,Sawblade,Bar,UpperRight,Bar,0.631970260223048,0.637455090927251,1
10,13,Wooster,2023-02-09,13,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Lock,Sawblade,Dodecagon,Bar,UpperRight,Bar,0.951672862453532,0.436380738362143,1
10,13,Wooster,2023-02-09,14,Colors,LightGreen,1,0,3,0,1,3,UpperRight,Lock,Bar,Sawblade,Dodecagon,Lock,LowerRight,Bar,0.657992565055762,0.464672835590355,1
10,13,Wooster,2023-02-09,15,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightGreen,LightBlue,DarkGreen,LightGreen,LowerRight,LightGreen,0.918518518518519,0.464672835590355,1
10,13,Wooster,2023-02-09,16,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Bar,Dodecagon,Sawblade,Lock,Dodecagon,LowerRight,Dodecagon,0.896296296296296,0.464672835590355,1
10,13,Wooster,2023-02-09,17,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Dodecagon,Lock,Sawblade,Bar,LowerLeft,Lock,0.685185185185185,0.318727545463626,1
