Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
14,14,Wooster,2023-01-13,11,Chromatic,Venn,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.944852941176471,0.57806249761054,1
14,14,Wooster,2023-01-13,12,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Acorn,Star,Ditto,Acorn,LowerRight,Acorn,0.522222222222222,0.969632965872319,1
14,14,Wooster,2023-01-13,13,Colors,DarkPurple,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.591078066914498,0.836525008741353,1
14,14,Wooster,2023-01-13,14,Chromatic,Diamond,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkYellow,LightRed,LightYellow,LightYellow,UpperRight,LightGray,0.714285714285714,0.641160679905947,1
14,14,Wooster,2023-01-13,15,Achromatic,Bell,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.911111111111111,0.612143693265045,1
14,14,Wooster,2023-01-13,16,Colors,DarkRed,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.715867158671587,0.758662219998969,1
14,14,Wooster,2023-01-13,17,Chromatic,Bar,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,LightTurquiose,DarkGreen,DarkTurquiose,DarkGreen,UpperLeft,DarkTurquiose,0.884758364312268,0.536085786732017,1
14,14,Wooster,2023-01-13,18,Achromatic,LeftArrow,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Star,Stickyhand,Ditto,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.981412639405205,0.668439539887735,1
14,14,Wooster,2023-01-13,19,Colors,LightYellow,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Bar,Diamond,Spike,Rabbit,Diamond,LowerRight,Diamond,0.58955223880597,0.871732553151887,1
14,14,Wooster,2023-01-13,20,Chromatic,Spike,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,LightTurquiose,DarkYellow,DarkPurple,DarkYellow,UpperRight,DarkBlue,0.831460674157303,0.696360141197346,1
14,14,Wooster,2023-01-13,21,Achromatic,Pacman,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Bell,Pacman,LeftArrow,Acorn,Pacman,LowerRight,Pacman,0.904411764705882,0.636122646409588,1
14,14,Wooster,2023-01-13,22,Colors,DarkBlue,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.933333333333333,0.718585198038654,1
14,14,Wooster,2023-01-13,23,Chromatic,Spade,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,LightPurple,LightTurquiose,LightGreen,LightTurquiose,LowerLeft,LightTurquiose,0.639405204460966,0.765752473407862,1
14,14,Wooster,2023-01-13,24,Achromatic,Gem,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.838827838827839,0.561130492146859,1
14,14,Wooster,2023-01-13,25,Colors,DarkGray,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Bar,Spade,Dodecagon,Hat,Hat,UpperLeft,Hat,0.785185185185185,0.772142749122746,1
14,14,Wooster,2023-01-13,26,Chromatic,Sawblade,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.625925925925926,0.847913730272064,1
14,14,Wooster,2023-01-13,27,Achromatic,Stickyhand,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Bell,Stickyhand,Acorn,Ditto,Stickyhand,LowerRight,Stickyhand,0.684981684981685,0.711585688605264,1
14,14,Wooster,2023-01-13,28,Colors,LightRed,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.804428044280443,0.668439539887735,1
14,14,Wooster,2023-01-13,29,Chromatic,Puzzle,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,DarkPurple,LightYellow,LightBlue,DarkPurple,LowerRight,DarkPurple,0.911111111111111,0.513646855507232,1
14,14,Wooster,2023-01-13,30,Achromatic,Tie,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Bell,Gem,House,Tie,Tie,UpperLeft,Tie,0.863468634686347,0.722216451857096,1
14,14,Wooster,2023-01-13,31,Colors,LightGray,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.686346863468635,0.703415313292151,1
14,14,Wooster,2023-01-13,32,Chromatic,Rabbit,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.951851851851852,0.61949045202992,1
14,14,Wooster,2023-01-13,33,Achromatic,House,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.932835820895522,0.696360141197346,1
14,14,Wooster,2023-01-13,34,Colors,DarkYellow,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Nail,Dodecagon,Diamond,Spike,Spike,UpperLeft,Spike,0.583025830258303,0.854824218255809,1
14,14,Wooster,2023-01-13,35,Chromatic,Dodecagon,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.903703703703704,0.711585688605264,1
14,14,Wooster,2023-01-13,36,Achromatic,Star,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.689138576779026,0.791747753409197,1
14,14,Wooster,2023-01-13,37,Colors,LightTurquiose,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Venn,Puzzle,Bar,Spade,Spade,UpperLeft,Spade,0.532846715328467,0.789495342057827,1
14,14,Wooster,2023-01-13,38,Chromatic,UpArrow,1,1,3,0.166666666666667,0.833333333333333,UpperRight,DarkRed,LightRed,LightBlue,DarkPurple,DarkRed,UpperRight,DarkRed,0.977941176470588,0.494336504248546,1
14,14,Wooster,2023-01-13,39,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Star,House,Acorn,Crowbar,Crowbar,UpperLeft,Crowbar,0.762081784386617,0.611888958551108,1
14,14,Wooster,2023-01-13,40,Colors,DarkTurquiose,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Nail,Dodecagon,Bar,Venn,Dodecagon,LowerRight,Dodecagon,0.794117647058823,0.670722684788091,1
14,14,Wooster,2023-01-13,41,Chromatic,Hourglass,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.80952380952381,0.668439539887735,1
14,14,Wooster,2023-01-13,42,Achromatic,Ditto,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.933085501858736,0.715693434996908,1
