0.921348314606742,0,NaN,NaN,0.544444444444444,0.344444444444444,0.5,0.538461538461538,0.326086956521739,0.380434782608696,1,0.877777777777778,1,0.615384615384615,0.50561797752809,0.677777777777778,0.944444444444444,0.739130434782609,0.391304347826087,0.41304347826087
0.662921348314607,0,NaN,NaN,1,1,0.877777777777778,0.966666666666667,1,0.888888888888889,0.791208791208791,0.879120879120879,1,0.933333333333333,0.934782608695652,0.967032967032967,0.934065934065934,0.590909090909091,0.920454545454545,0.795454545454545
1,0,NaN,NaN,0.711111111111111,1,0.988888888888889,0.956521739130435,0.630434782608696,0.978260869565217,1,0.898876404494382,0.876404494382023,1,1,0.831460674157303,0.988888888888889,0.98876404494382,1,1
0.696629213483146,0,NaN,NaN,0.923076923076923,0.228260869565217,0.824175824175824,0.340909090909091,0,1,0.711111111111111,0.934782608695652,0.824175824175824,0.797752808988764,0.695652173913043,0.811111111111111,0.967391304347826,0.733333333333333,0.622222222222222,0.911111111111111
0.438202247191011,0,NaN,NaN,0.887640449438202,0.659090909090909,0.933333333333333,0.577777777777778,0,1,0.373626373626374,1,0.887640449438202,0.387096774193548,0.511363636363636,0.43956043956044,1,0.588888888888889,0.344444444444444,0.922222222222222
1,0,NaN,NaN,0.988888888888889,1,0.945054945054945,1,0,0.866666666666667,0.932584269662921,0.978494623655914,0.877777777777778,0.909090909090909,1,0.933333333333333,0.933333333333333,0.91304347826087,0.67032967032967,1
1,0,NaN,NaN,0.822222222222222,1,0.96551724137931,1,0,1,1,1,0.978021978021978,0.911111111111111,1,1,0.911111111111111,1,0.707865168539326,0.98876404494382
0.722222222222222,0.266666666666667,NaN,NaN,0.888888888888889,0.611111111111111,0.666666666666667,0.857142857142857,0.010752688172043,0.8,0.764044943820225,0.444444444444444,0.933333333333333,0.786516853932584,0.932584269662921,0.911111111111111,0.944444444444444,0.903225806451613,0.263736263736264,0.467391304347826
0.348314606741573,0.333333333333333,NaN,NaN,0.89010989010989,0.933333333333333,0.239130434782609,1,0.460674157303371,0.102272727272727,0.688888888888889,0.527472527472527,0.955555555555556,0.370786516853933,0.956521739130435,1,0.877777777777778,0.988636363636364,0.344444444444444,1
0.67741935483871,0,NaN,NaN,0.943181818181818,0.977777777777778,1,0.802197802197802,1,0,1,0.888888888888889,0.674157303370786,0.946236559139785,1,1,0.977272727272727,1,0.766666666666667,1
0.98876404494382,0.173913043478261,NaN,NaN,1,0.879120879120879,0.945652173913043,0.920454545454545,0.550561797752809,0,0.944444444444444,0.935483870967742,0,1,1,1,0.925531914893617,1,0.662921348314607,1
0.755555555555556,1,NaN,NaN,0.852272727272727,0.875,0.988636363636364,0.666666666666667,1,0,0.808988764044944,0.75,0.280898876404494,0.791208791208791,0.647727272727273,0.764044943820225,0.674157303370786,0.921348314606742,0.522222222222222,0.722222222222222
1,0.8,NaN,NaN,0.944444444444444,1,0.923913043478261,0.377777777777778,1,0,0.409090909090909,0.235955056179775,1,0.406593406593407,0.4,1,0.333333333333333,0.408602150537634,1,0.644444444444444
1,0.222222222222222,NaN,NaN,0.911111111111111,0.685393258426966,1,0.855555555555556,1,0,1,0.155555555555556,1,1,0.921348314606742,1,0.888888888888889,1,1,0.966666666666667
0.879120879120879,0,NaN,NaN,0.988888888888889,0.955555555555556,1,0.923913043478261,0.870967741935484,0,1,0.988888888888889,0.933333333333333,0.943820224719101,1,1,1,0.777777777777778,1,0.923913043478261
0.898876404494382,0.131868131868132,NaN,NaN,0.717391304347826,0.706521739130435,0.206521739130435,0.75,0.704545454545455,0,0.744444444444444,0.877777777777778,0.571428571428571,0.820224719101124,0.860215053763441,0.903225806451613,0.868131868131868,0.797752808988764,0.777777777777778,0.920454545454545
0.673913043478261,0,NaN,NaN,0.157303370786517,1,0.0444444444444444,0.450549450549451,0.9,0,0.355555555555556,0,0.49438202247191,0.655913978494624,0.443181818181818,0.898876404494382,0.227272727272727,0.866666666666667,0.344444444444444,0.932584269662921
1,0,NaN,NaN,1,1,0,0.921348314606742,1,0,0.888888888888889,0.0531914893617021,1,0.909090909090909,1,0.865168539325843,1,0.791208791208791,0.911111111111111,1
0.2,0,NaN,NaN,1,0.910112359550562,0,0.97752808988764,0.944444444444444,0,1,0.0465116279069767,0.944444444444444,0.921348314606742,1,1,0.955056179775281,0.820224719101124,1,0.9
0.833333333333333,0.0666666666666667,NaN,NaN,0.911111111111111,0.788888888888889,0,0.822222222222222,0.923913043478261,0,0.850574712643678,0.566666666666667,0.944444444444444,0.902173913043478,0.855555555555556,0.855555555555556,0.674157303370786,0.881720430107527,0.869565217391304,0.860215053763441
0.944444444444444,0,NaN,NaN,1,0.235955056179775,0.021978021978022,0.966666666666667,1,0,0.5,1,1,1,0.510869565217391,1,0.933333333333333,1,0.50561797752809,0.955056179775281
0.978021978021978,0,NaN,NaN,0.922222222222222,1,0.224719101123595,0.946236559139785,0.934065934065934,0,0.943820224719101,1,0.933333333333333,1,0.932584269662921,1,0.933333333333333,0.898876404494382,0.922222222222222,0.877777777777778
1,0,NaN,NaN,0.945054945054945,1,1,0.886363636363636,0.988636363636364,0,0.944444444444444,1,0.945054945054945,0.932584269662921,0.695652173913043,1,0.989130434782609,0.923076923076923,0.98876404494382,1
0.888888888888889,0.126436781609195,NaN,NaN,0.919540229885057,0.909090909090909,0.811111111111111,0.877777777777778,0.797752808988764,NaN,0.923076923076923,0.842696629213483,0.775280898876405,0.838709677419355,0.730337078651685,0.888888888888889,0.921348314606742,0.8,0.622222222222222,0.877777777777778
0.744444444444444,0,NaN,NaN,0.944444444444444,1,0.307692307692308,0.362637362637363,0.274725274725275,NaN,1,0,0.611111111111111,0.269662921348315,0.477777777777778,0.533333333333333,1,0.41304347826087,0.184782608695652,1
0.888888888888889,0,NaN,NaN,0.912087912087912,0.877777777777778,1,0.944444444444444,1,NaN,0.946236559139785,0.160919540229885,1,1,0.97752808988764,1,0.875,0.988636363636364,1,0.911111111111111
0.898876404494382,0,NaN,NaN,0.955555555555556,0.922222222222222,0.9,0.644444444444444,1,NaN,0.954022988505747,0.944444444444444,1,0.855555555555556,0.844444444444444,0.922222222222222,0.988636363636364,0.967391304347826,0.923913043478261,1
0.797752808988764,0,NaN,NaN,0.739130434782609,0.922222222222222,0.866666666666667,0.488636363636364,0.806818181818182,NaN,0.824175824175824,0.898876404494382,0.901098901098901,0.719101123595506,0.945054945054945,0.793478260869565,0.968085106382979,0.666666666666667,1,0.818181818181818
0.881720430107527,0,NaN,NaN,0.241379310344828,0.146067415730337,0.188888888888889,0.236559139784946,0.131868131868132,NaN,0.932584269662921,0.393258426966292,0.517241379310345,0.989247311827957,1,0.425287356321839,1,0.6,1,0.0333333333333333
1,0,NaN,NaN,0.615384615384615,0.924731182795699,0.271739130434783,0.829545454545455,0.866666666666667,NaN,0.921348314606742,0.947368421052632,0.933333333333333,1,0.934782608695652,0.944444444444444,0.725274725274725,1,0.879120879120879,0.164835164835165
0.922222222222222,0,NaN,NaN,1,0.988636363636364,0.561797752808989,1,0.977777777777778,NaN,0.989130434782609,1,1,1,1,0.967032967032967,0.954545454545455,1,1,0.611111111111111
0.835164835164835,0,NaN,NaN,0.866666666666667,0.9,0.522222222222222,0.922222222222222,0.877777777777778,NaN,0.887640449438202,0.844444444444444,0.922222222222222,0.772727272727273,1,0.9,0.831460674157303,0.826086956521739,0.736263736263736,0.477777777777778
0.966666666666667,0.0222222222222222,NaN,NaN,0.177777777777778,0.978021978021978,0.296703296703297,0.277777777777778,1,NaN,0.451612903225806,0,0.933333333333333,0.677777777777778,0.956521739130435,0.912087912087912,0.380434782608696,1,0.292134831460674,0.866666666666667
0.967032967032967,0,NaN,NaN,0.98876404494382,0.988888888888889,0.777777777777778,0.902173913043478,1,NaN,0.827586206896552,0,1,1,1,0.9,0.988888888888889,1,0.911111111111111,1
0.977272727272727,NaN,NaN,NaN,1,0.846153846153846,0.842696629213483,0.852272727272727,0.942528735632184,NaN,1,0.359550561797753,1,1,0.934782608695652,1,0.911111111111111,0.911111111111111,0.719101123595506,1
0.888888888888889,NaN,NaN,NaN,0.943820224719101,0.863636363636364,0.422222222222222,1,0.733333333333333,NaN,0.934065934065934,0.844444444444444,0.831460674157303,0.923913043478261,0.875,0.806818181818182,0.551724137931034,0.811111111111111,0.988888888888889,0.822222222222222
0.120879120879121,NaN,NaN,NaN,0.211111111111111,0.5,1,0.933333333333333,0.0777777777777778,NaN,0.359550561797753,0.924731182795699,0.366666666666667,1,0.222222222222222,0.5,0.451612903225806,0.175824175824176,1,0.1
0.677777777777778,NaN,NaN,NaN,1,0,0.738636363636364,0.988888888888889,0,NaN,1,1,1,0.933333333333333,0.876404494382023,1,1,0.922222222222222,0.775280898876405,0.777777777777778
1,NaN,NaN,NaN,1,0.0777777777777778,1,0.640449438202247,0,NaN,1,1,0.944444444444444,0.898876404494382,1,1,1,1,0.881720430107527,0.978260869565217
0.844444444444444,NaN,NaN,NaN,0.989010989010989,0.0337078651685393,0.866666666666667,0.7,0.0224719101123595,NaN,0.877777777777778,1,0.869565217391304,0.955056179775281,0.91304347826087,0.881720430107527,0.945652173913043,0.873563218390805,1,0.920454545454545
0.857142857142857,NaN,NaN,NaN,0.306818181818182,0.0777777777777778,0.866666666666667,0.934782608695652,0.152173913043478,NaN,0.554347826086957,0.944444444444444,0.264367816091954,0.217391304347826,0.842696629213483,0.931818181818182,0.477777777777778,0.8,0.633333333333333,1
1,NaN,NaN,NaN,0.882978723404255,0,0.488888888888889,1,1,NaN,1,0.945652173913043,0.913978494623656,0.955555555555556,1,1,0.934065934065934,1,0.428571428571429,0.934065934065934
0.911111111111111,NaN,NaN,NaN,0.898876404494382,0.545454545454545,0,0.855555555555556,0.788888888888889,NaN,0.909090909090909,0.875,0.943181818181818,0.857142857142857,1,0.775280898876405,1,0.887640449438202,0.719101123595506,1
0.956043956043956,NaN,NaN,NaN,0.822222222222222,0.898876404494382,0,0.406593406593407,0.989010989010989,NaN,0.955555555555556,0.89247311827957,0.877777777777778,0.865168539325843,0.9,0.866666666666667,0.855555555555556,1,0.967741935483871,0.966666666666667
0.944444444444444,NaN,NaN,NaN,0.965909090909091,1,0,0.853932584269663,0.111111111111111,NaN,0.32258064516129,1,0.549450549450549,1,0.833333333333333,0.303370786516854,0.244444444444444,0.921348314606742,0.197674418604651,0.955555555555556
0.797752808988764,NaN,NaN,NaN,0.955056179775281,1,0,0.967741935483871,0.923913043478261,NaN,1,0.2,0.988888888888889,0.9,0.288888888888889,0.922222222222222,0.644444444444444,0.944444444444444,0.891304347826087,0.967032967032967
0.855555555555556,NaN,NaN,NaN,0.925531914893617,1,0,1,1,NaN,0.933333333333333,0,1,1,1,1,0.944444444444444,1,0.966666666666667,0.886363636363636
0.75,NaN,NaN,NaN,0.850574712643678,0.786516853932584,0,0.826086956521739,0.838709677419355,NaN,0.966666666666667,0,1,1,0.840909090909091,1,0.944444444444444,0.966666666666667,0.865168539325843,0.933333333333333
0.206896551724138,NaN,NaN,NaN,0.945054945054945,0.902173913043478,0,0.853932584269663,0.966292134831461,NaN,0.577777777777778,0.0989010989010989,0.933333333333333,0.955056179775281,0.489130434782609,0.911111111111111,0.89010989010989,0.161290322580645,0.966666666666667,0.344444444444444
0.888888888888889,NaN,NaN,NaN,1,0.909090909090909,0,0.865168539325843,0.344444444444444,NaN,0.944444444444444,0.98876404494382,0.8,1,1,1,0.97752808988764,1,1,0.933333333333333
0.857142857142857,NaN,NaN,NaN,0.98876404494382,1,0,0.846153846153846,0,NaN,1,1,0.733333333333333,1,1,0.887640449438202,1,1,0.989247311827957,0.978260869565217
0.685393258426966,NaN,NaN,NaN,0.912087912087912,1,0,0.853932584269663,0,NaN,0.989130434782609,1,0.923076923076923,1,0.944444444444444,0.901098901098901,0.9,0.919540229885057,0.545454545454545,0.897727272727273
