Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
15,15,Wooster,2023-01-13,11,Achromatic,Star,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.583941605839416,0.87804167196809,1
15,15,Wooster,2023-01-13,12,Colors,LightGray,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Lock,UpArrow,Dodecagon,Venn,Venn,UpperLeft,Venn,0.962962962962963,0.668913733165103,1
15,15,Wooster,2023-01-13,13,Chromatic,Puzzle,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.929889298892989,0.657301553875495,1
15,15,Wooster,2023-01-13,14,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Acorn,Gem,House,Chevron,Acorn,UpperRight,Acorn,0.977777777777778,0.570520813379448,1
15,15,Wooster,2023-01-13,15,Colors,LightYellow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.882352941176471,0.657301553875495,1
15,15,Wooster,2023-01-13,16,Chromatic,Rabbit,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,DarkGreen,DarkYellow,LightPurple,LightPurple,UpperLeft,LightPurple,0.777777777777778,0.708229388562721,1
15,15,Wooster,2023-01-13,17,Achromatic,Jellyfish,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.828358208955224,0.715923474778782,1
15,15,Wooster,2023-01-13,18,Colors,DarkGray,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Venn,Hourglass,Hat,UpArrow,Hat,LowerLeft,Hat,0.914814814814815,0.657301553875495,1
15,15,Wooster,2023-01-13,19,Chromatic,Sawblade,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkPurple,DarkYellow,LightBlue,LightBlue,UpperLeft,LightBlue,0.431734317343173,1.56827178402234,1
15,15,Wooster,2023-01-13,20,Achromatic,Ditto,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.973880597014925,0.491428491547582,1
15,15,Wooster,2023-01-13,21,Colors,DarkGreen,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Spike,Sawblade,Bar,Bar,LowerRight,Spike,0.901459854014598,0.648179912563775,1
15,15,Wooster,2023-01-13,22,Chromatic,Spike,1,0,3,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,DarkGray,LightBlue,DarkBlue,DarkYellow,None,None,0.580882352941177,0.70755832121575,1
15,15,Wooster,2023-01-13,23,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Acorn,Crowbar,Ditto,Gem,Crowbar,LowerRight,Crowbar,0.970149253731343,0.536085786732017,1
15,15,Wooster,2023-01-13,24,Colors,LightTurquiose,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Hat,Spade,Nail,Spade,LowerLeft,Spade,0.754578754578755,0.641160679905947,1
15,15,Wooster,2023-01-13,25,Chromatic,Dodecagon,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.771217712177122,0.75225983583308,1
15,15,Wooster,2023-01-13,26,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,LowerRight,House,Bell,Heart,Tie,Bell,LowerRight,Bell,0.676579925650558,0.71294388825955,1
15,15,Wooster,2023-01-13,27,Colors,LightGreen,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.838827838827839,0.556227703155455,1
15,15,Wooster,2023-01-13,28,Chromatic,Spade,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.806691449814126,0.560704787249141,1
15,15,Wooster,2023-01-13,29,Achromatic,LeftArrow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.947955390334573,0.447292211152971,1
15,15,Wooster,2023-01-13,30,Colors,DarkTurquiose,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Dodecagon,Puzzle,Lock,Dodecagon,LowerRight,Dodecagon,0.0223048327137546,10.7001749858122,1
15,15,Wooster,2023-01-13,31,Chromatic,UpArrow,1,1,3,0.166666666666667,0.833333333333333,UpperRight,DarkRed,LightTurquiose,DarkPurple,LightBlue,DarkRed,UpperRight,DarkRed,0.726937269372694,0.567592619435504,1
15,15,Wooster,2023-01-13,32,Achromatic,Heart,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.811808118081181,0.481976836207962,1
15,15,Wooster,2023-01-13,33,Colors,DarkYellow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.906716417910448,0.321317890805308,1
15,15,Wooster,2023-01-13,34,Chromatic,Lock,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.963369963369963,0.479167275491189,1
15,15,Wooster,2023-01-13,35,Achromatic,Gem,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Gem,Pacman,Heart,Star,Gem,UpperRight,Gem,0.435424354243542,1.88614248795699,1
15,15,Wooster,2023-01-13,36,Colors,DarkPurple,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.914179104477612,0.508577069930703,1
15,15,Wooster,2023-01-13,37,Chromatic,Bar,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,DarkGray,LightTurquiose,DarkGreen,DarkGreen,LowerRight,DarkGray,0.641025641025641,0.657301553875495,1
15,15,Wooster,2023-01-13,38,Achromatic,Stickyhand,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.9375,0.263108473919433,1
15,15,Wooster,2023-01-13,39,Colors,DarkRed,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Lock,UpArrow,Diamond,Hat,UpArrow,LowerRight,UpArrow,0.828996282527881,0.333918392675369,1
15,15,Wooster,2023-01-13,40,Chromatic,Hat,1,0,3,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,DarkGray,LightPurple,DarkYellow,DarkGray,None,None,0.318681318681319,5.01032735700064,1
15,15,Wooster,2023-01-13,41,Achromatic,House,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.797047970479705,0.379330484624561,1
15,15,Wooster,2023-01-13,42,Colors,DarkBlue,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.703703703703704,0.452442923302703,1
