Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
9,9,Wooster,2023-01-13,1,Chromatic,Lock,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightYellow,LightGreen,DarkYellow,DarkTurquiose,LightGreen,LowerRight,LightGreen,0.771535580524345,0.34651778920525,1
9,9,Wooster,2023-01-13,2,Achromatic,Tie,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Tie,Stickyhand,Heart,Gem,Tie,UpperRight,Tie,0.797752808988764,0.36082643122298,1
9,9,Wooster,2023-01-13,3,Colors,DarkBlue,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Spike,Rabbit,Nail,Hourglass,Nail,LowerLeft,Nail,0.665441176470588,0.391133977878979,1
9,9,Wooster,2023-01-13,4,Chromatic,Puzzle,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightBlue,DarkPurple,DarkTurquiose,LightGreen,DarkPurple,LowerRight,DarkPurple,0.776951672862453,0.392443488749702,1
9,9,Wooster,2023-01-13,5,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Jellyfish,Crowbar,Gem,Crowbar,LowerLeft,Crowbar,0.868913857677903,0.423811299511203,1
9,9,Wooster,2023-01-13,6,Colors,DarkRed,1,1,3,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Nail,Bar,Diamond,UpArrow,UpperRight,UpArrow,0.454212454212454,1.74887452874696,1
9,9,Wooster,2023-01-13,7,Chromatic,Dodecagon,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkRed,LightGreen,DarkTurquiose,DarkTurquiose,LowerRight,DarkRed,0.715867158671587,0.447292211152971,1
9,9,Wooster,2023-01-13,8,Achromatic,Jellyfish,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.721189591078067,0.451264253291625,1
9,9,Wooster,2023-01-13,9,Colors,DarkTurquiose,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.941391941391941,0.501660811413664,1
9,9,Wooster,2023-01-13,10,Chromatic,UpArrow,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,DarkPurple,DarkRed,LightGray,DarkRed,LowerLeft,DarkRed,0.62962962962963,0.775753780292199,1
