Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
17,17,Wooster,2023-01-13,11,Chromatic,Hourglass,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.810408921933085,0.583727736339597,1
17,17,Wooster,2023-01-13,12,Colors,DarkGreen,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Hat,Bar,UpArrow,Dodecagon,Bar,LowerRight,Bar,0.837037037037037,0.575237684870477,1
17,17,Wooster,2023-01-13,13,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Stickyhand,Pacman,Gem,Crowbar,UpperRight,Crowbar,0.81549815498155,0.558151549122376,1
17,17,Wooster,2023-01-13,14,Chromatic,Dodecagon,1,1,3,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,DarkBlue,LightBlue,DarkGreen,DarkTurquiose,UpperRight,DarkTurquiose,0.748148148148148,0.491751368362767,1
17,17,Wooster,2023-01-13,15,Colors,DarkYellow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.91449814126394,0.510601362416849,1
17,17,Wooster,2023-01-13,16,Achromatic,Star,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.783882783882784,0.492074245177951,1
17,17,Wooster,2023-01-13,17,Chromatic,UpArrow,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkYellow,DarkBlue,DarkRed,DarkRed,UpperLeft,DarkRed,0.571955719557196,0.526522899153116,1
17,17,Wooster,2023-01-13,18,Colors,LightRed,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.605947955390335,0.650990803861168,1
17,17,Wooster,2023-01-13,19,Achromatic,House,1,1,3,0.166666666666667,0.833333333333333,UpperRight,House,Pacman,Star,Heart,House,UpperRight,House,0.727941176470588,0.50425777458292,1
17,17,Wooster,2023-01-13,20,Chromatic,Sawblade,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,DarkRed,LightBlue,LightYellow,LightBlue,LowerLeft,LightBlue,0.974358974358974,0.536833783735892,1
17,17,Wooster,2023-01-13,21,Colors,DarkPurple,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.962686567164179,0.540797976289978,1
17,17,Wooster,2023-01-13,22,Achromatic,Heart,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.974452554744526,0.567809681916936,1
17,17,Wooster,2023-01-13,23,Chromatic,Spike,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.66542750929368,0.495450643552633,1
17,17,Wooster,2023-01-13,24,Colors,DarkTurquiose,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.947955390334573,0.504343877403866,1
17,17,Wooster,2023-01-13,25,Achromatic,Stickyhand,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Star,Stickyhand,Chevron,Bell,Stickyhand,LowerRight,Stickyhand,0.916058394160584,0.570522268686267,1
17,17,Wooster,2023-01-13,26,Chromatic,Spade,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,LightPurple,LightYellow,DarkRed,LightTurquiose,UpperRight,LightTurquiose,0.671586715867159,0.769568835673963,1
17,17,Wooster,2023-01-13,27,Colors,LightBlue,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.721189591078067,0.566621265686767,1
17,17,Wooster,2023-01-13,28,Achromatic,Tie,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.958955223880597,0.456053776180233,1
17,17,Wooster,2023-01-13,29,Chromatic,Rabbit,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,LightTurquiose,LightGreen,LightPurple,LightPurple,UpperLeft,LightPurple,0.859778597785978,0.574551860428804,1
17,17,Wooster,2023-01-13,30,Colors,LightYellow,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Spade,Diamond,Venn,Puzzle,Diamond,LowerRight,Diamond,0.92962962962963,0.522132057029541,1
17,17,Wooster,2023-01-13,31,Achromatic,Gem,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,House,Crowbar,Gem,Bell,Gem,LowerLeft,Gem,0.836431226765799,0.514636346710295,1
17,17,Wooster,2023-01-13,32,Chromatic,Bar,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.996336996336996,0.495450643552633,1
17,17,Wooster,2023-01-13,33,Colors,DarkBlue,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Dodecagon,Venn,Nail,Nail,LowerRight,Dodecagon,0.877323420074349,0.636313435302099,1
17,17,Wooster,2023-01-13,34,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Pacman,Bell,Ditto,Bell,LowerLeft,Bell,0.156133828996283,5.88519986444083,1
17,17,Wooster,2023-01-13,35,Chromatic,Lock,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.736263736263736,0.434725204061323,1
17,17,Wooster,2023-01-13,36,Colors,LightGray,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Lock,Venn,Hourglass,Hat,Venn,LowerRight,Venn,0.974264705882353,0.494336504248546,1
17,17,Wooster,2023-01-13,37,Achromatic,Ditto,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Chevron,Ditto,Pacman,Ditto,LowerLeft,Ditto,0.62453531598513,0.514636346710295,1
17,17,Wooster,2023-01-13,38,Chromatic,Nail,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightRed,DarkGray,LightGray,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.492700729927007,1.075276120145,1
17,17,Wooster,2023-01-13,39,Colors,LightPurple,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.612546125461255,0.495450643552633,1
17,17,Wooster,2023-01-13,40,Achromatic,Pacman,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.748148148148148,0.492074245177951,1
17,17,Wooster,2023-01-13,41,Chromatic,Venn,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.848148148148148,0.476941078736603,1
17,17,Wooster,2023-01-13,42,Colors,LightTurquiose,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.713235294117647,0.582296215172884,1
