Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
13,13,Wooster,2023-01-13,30,Chromatic,Venn,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,NaN,NaN,0
13,13,Wooster,2023-01-13,31,Achromatic,Pacman,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
13,13,Wooster,2023-01-13,32,Colors,DarkTurquiose,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,NaN,NaN,0
13,13,Wooster,2023-01-13,33,Chromatic,Sawblade,1,0,3,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
13,13,Wooster,2023-01-13,34,Achromatic,Heart,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,NaN,NaN,0
13,13,Wooster,2023-01-13,35,Colors,LightGreen,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,NaN,NaN,0
13,13,Wooster,2023-01-13,36,Chromatic,Spade,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,NaN,NaN,0
13,13,Wooster,2023-01-13,37,Achromatic,Tie,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
13,13,Wooster,2023-01-13,38,Colors,LightYellow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,NaN,NaN,0
13,13,Wooster,2023-01-13,39,Chromatic,UpArrow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,NaN,NaN,0
13,13,Wooster,2023-01-13,40,Achromatic,House,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,NaN,NaN,0
13,13,Wooster,2023-01-13,41,Colors,LightBlue,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,NaN,NaN,0
13,13,Wooster,2023-01-13,42,Chromatic,Nail,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,NaN,NaN,0
14,14,Wooster,2023-01-13,1,Colors,LightBlue,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.977695167286245,0.522132057029541,1
14,14,Wooster,2023-01-13,2,Chromatic,Lock,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.948339483394834,0.495450643552633,1
14,14,Wooster,2023-01-13,3,Achromatic,Jellyfish,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Stickyhand,Jellyfish,Acorn,Jellyfish,LowerLeft,Jellyfish,0.933579335793358,0.494336504248546,1
14,14,Wooster,2023-01-13,4,Colors,LightGreen,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Lock,Rabbit,Puzzle,Nail,Lock,UpperRight,Lock,0.706319702602231,0.611888958551108,1
14,14,Wooster,2023-01-13,5,Chromatic,Hat,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.925925925925926,0.590621655972775,1
14,14,Wooster,2023-01-13,6,Achromatic,Chevron,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Chevron,Pacman,Tie,Chevron,LowerRight,Chevron,0.634686346863469,0.751623733268228,1
14,14,Wooster,2023-01-13,7,Colors,DarkGreen,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.877323420074349,0.768082694332656,1
14,14,Wooster,2023-01-13,8,Chromatic,Nail,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.643382352941177,0.77954305664249,1
14,14,Wooster,2023-01-13,9,Achromatic,Heart,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.708487084870849,0.460411181265258,1
14,14,Wooster,2023-01-13,10,Colors,LightPurple,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Hat,Rabbit,Sawblade,Hourglass,Rabbit,LowerRight,Rabbit,0.947955390334573,0.504825900746307,1
14,14,Wooster,2023-01-13,11,Chromatic,Venn,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.944852941176471,0.57806249761054,1
14,14,Wooster,2023-01-13,12,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Acorn,Star,Ditto,Acorn,LowerRight,Acorn,0.522222222222222,0.969632965872319,1
14,14,Wooster,2023-01-13,13,Colors,DarkPurple,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.591078066914498,0.836525008741353,1
14,14,Wooster,2023-01-13,14,Chromatic,Diamond,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkYellow,LightRed,LightYellow,LightYellow,UpperRight,LightGray,0.714285714285714,0.641160679905947,1
14,14,Wooster,2023-01-13,15,Achromatic,Bell,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.911111111111111,0.612143693265045,1
14,14,Wooster,2023-01-13,16,Colors,DarkRed,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.715867158671587,0.758662219998969,1
14,14,Wooster,2023-01-13,17,Chromatic,Bar,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,LightTurquiose,DarkGreen,DarkTurquiose,DarkGreen,UpperLeft,DarkTurquiose,0.884758364312268,0.536085786732017,1
14,14,Wooster,2023-01-13,18,Achromatic,LeftArrow,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Star,Stickyhand,Ditto,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.981412639405205,0.668439539887735,1
14,14,Wooster,2023-01-13,19,Colors,LightYellow,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Bar,Diamond,Spike,Rabbit,Diamond,LowerRight,Diamond,0.58955223880597,0.871732553151887,1
14,14,Wooster,2023-01-13,20,Chromatic,Spike,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,LightTurquiose,DarkYellow,DarkPurple,DarkYellow,UpperRight,DarkBlue,0.831460674157303,0.696360141197346,1
14,14,Wooster,2023-01-13,21,Achromatic,Pacman,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Bell,Pacman,LeftArrow,Acorn,Pacman,LowerRight,Pacman,0.904411764705882,0.636122646409588,1
14,14,Wooster,2023-01-13,22,Colors,DarkBlue,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.933333333333333,0.718585198038654,1
14,14,Wooster,2023-01-13,23,Chromatic,Spade,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,LightPurple,LightTurquiose,LightGreen,LightTurquiose,LowerLeft,LightTurquiose,0.639405204460966,0.765752473407862,1
14,14,Wooster,2023-01-13,24,Achromatic,Gem,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.838827838827839,0.561130492146859,1
14,14,Wooster,2023-01-13,25,Colors,DarkGray,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Bar,Spade,Dodecagon,Hat,Hat,UpperLeft,Hat,0.785185185185185,0.772142749122746,1
14,14,Wooster,2023-01-13,26,Chromatic,Sawblade,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.625925925925926,0.847913730272064,1
14,14,Wooster,2023-01-13,27,Achromatic,Stickyhand,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Bell,Stickyhand,Acorn,Ditto,Stickyhand,LowerRight,Stickyhand,0.684981684981685,0.711585688605264,1
14,14,Wooster,2023-01-13,28,Colors,LightRed,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.804428044280443,0.668439539887735,1
14,14,Wooster,2023-01-13,29,Chromatic,Puzzle,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,DarkPurple,LightYellow,LightBlue,DarkPurple,LowerRight,DarkPurple,0.911111111111111,0.513646855507232,1
14,14,Wooster,2023-01-13,30,Achromatic,Tie,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Bell,Gem,House,Tie,Tie,UpperLeft,Tie,0.863468634686347,0.722216451857096,1
14,14,Wooster,2023-01-13,31,Colors,LightGray,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.686346863468635,0.703415313292151,1
14,14,Wooster,2023-01-13,32,Chromatic,Rabbit,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.951851851851852,0.61949045202992,1
14,14,Wooster,2023-01-13,33,Achromatic,House,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.932835820895522,0.696360141197346,1
14,14,Wooster,2023-01-13,34,Colors,DarkYellow,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Nail,Dodecagon,Diamond,Spike,Spike,UpperLeft,Spike,0.583025830258303,0.854824218255809,1
14,14,Wooster,2023-01-13,35,Chromatic,Dodecagon,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.903703703703704,0.711585688605264,1
14,14,Wooster,2023-01-13,36,Achromatic,Star,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.689138576779026,0.791747753409197,1
14,14,Wooster,2023-01-13,37,Colors,LightTurquiose,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Venn,Puzzle,Bar,Spade,Spade,UpperLeft,Spade,0.532846715328467,0.789495342057827,1
14,14,Wooster,2023-01-13,38,Chromatic,UpArrow,1,1,3,0.166666666666667,0.833333333333333,UpperRight,DarkRed,LightRed,LightBlue,DarkPurple,DarkRed,UpperRight,DarkRed,0.977941176470588,0.494336504248546,1
14,14,Wooster,2023-01-13,39,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Star,House,Acorn,Crowbar,Crowbar,UpperLeft,Crowbar,0.762081784386617,0.611888958551108,1
14,14,Wooster,2023-01-13,40,Colors,DarkTurquiose,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Nail,Dodecagon,Bar,Venn,Dodecagon,LowerRight,Dodecagon,0.794117647058823,0.670722684788091,1
14,14,Wooster,2023-01-13,41,Chromatic,Hourglass,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.80952380952381,0.668439539887735,1
14,14,Wooster,2023-01-13,42,Achromatic,Ditto,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.933085501858736,0.715693434996908,1
15,15,Wooster,2023-01-13,1,Chromatic,Hourglass,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.791044776119403,0.410067443396464,1
15,15,Wooster,2023-01-13,2,Achromatic,Tie,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Tie,Acorn,Ditto,Tie,LowerRight,Tie,0.985185185185185,0.359484593178482,1
15,15,Wooster,2023-01-13,3,Colors,LightRed,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.744444444444444,0.532661949964614,1
15,15,Wooster,2023-01-13,4,Chromatic,Venn,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.977695167286245,0.437058509314699,1
15,15,Wooster,2023-01-13,5,Achromatic,Chevron,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,House,Jellyfish,Acorn,Chevron,Chevron,UpperLeft,Chevron,0.974264705882353,0.494171472829795,1
15,15,Wooster,2023-01-13,6,Colors,LightBlue,1,0,3,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Dodecagon,Rabbit,Bar,Sawblade,UpperLeft,Bar,0.901098901098901,0.574551860428804,1
15,15,Wooster,2023-01-13,7,Chromatic,Nail,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,LightPurple,LightGreen,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.721189591078067,0.570520813379448,1
15,15,Wooster,2023-01-13,8,Achromatic,Pacman,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Star,House,Pacman,Gem,Pacman,LowerLeft,Pacman,0.654411764705882,0.647443489401707,1
15,15,Wooster,2023-01-13,9,Colors,LightPurple,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.786764705882353,0.710692051957763,1
15,15,Wooster,2023-01-13,10,Chromatic,Diamond,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.727611940298508,0.782336305476265,1
15,15,Wooster,2023-01-13,11,Achromatic,Star,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.583941605839416,0.87804167196809,1
15,15,Wooster,2023-01-13,12,Colors,LightGray,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Lock,UpArrow,Dodecagon,Venn,Venn,UpperLeft,Venn,0.962962962962963,0.668913733165103,1
15,15,Wooster,2023-01-13,13,Chromatic,Puzzle,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.929889298892989,0.657301553875495,1
15,15,Wooster,2023-01-13,14,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Acorn,Gem,House,Chevron,Acorn,UpperRight,Acorn,0.977777777777778,0.570520813379448,1
15,15,Wooster,2023-01-13,15,Colors,LightYellow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.882352941176471,0.657301553875495,1
15,15,Wooster,2023-01-13,16,Chromatic,Rabbit,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,DarkGreen,DarkYellow,LightPurple,LightPurple,UpperLeft,LightPurple,0.777777777777778,0.708229388562721,1
15,15,Wooster,2023-01-13,17,Achromatic,Jellyfish,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.828358208955224,0.715923474778782,1
15,15,Wooster,2023-01-13,18,Colors,DarkGray,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Venn,Hourglass,Hat,UpArrow,Hat,LowerLeft,Hat,0.914814814814815,0.657301553875495,1
15,15,Wooster,2023-01-13,19,Chromatic,Sawblade,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkPurple,DarkYellow,LightBlue,LightBlue,UpperLeft,LightBlue,0.431734317343173,1.56827178402234,1
15,15,Wooster,2023-01-13,20,Achromatic,Ditto,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.973880597014925,0.491428491547582,1
15,15,Wooster,2023-01-13,21,Colors,DarkGreen,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Spike,Sawblade,Bar,Bar,LowerRight,Spike,0.901459854014598,0.648179912563775,1
15,15,Wooster,2023-01-13,22,Chromatic,Spike,1,0,3,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,DarkGray,LightBlue,DarkBlue,DarkYellow,None,None,0.580882352941177,0.70755832121575,1
15,15,Wooster,2023-01-13,23,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Acorn,Crowbar,Ditto,Gem,Crowbar,LowerRight,Crowbar,0.970149253731343,0.536085786732017,1
15,15,Wooster,2023-01-13,24,Colors,LightTurquiose,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Hat,Spade,Nail,Spade,LowerLeft,Spade,0.754578754578755,0.641160679905947,1
15,15,Wooster,2023-01-13,25,Chromatic,Dodecagon,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.771217712177122,0.75225983583308,1
15,15,Wooster,2023-01-13,26,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,LowerRight,House,Bell,Heart,Tie,Bell,LowerRight,Bell,0.676579925650558,0.71294388825955,1
15,15,Wooster,2023-01-13,27,Colors,LightGreen,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.838827838827839,0.556227703155455,1
15,15,Wooster,2023-01-13,28,Chromatic,Spade,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.806691449814126,0.560704787249141,1
15,15,Wooster,2023-01-13,29,Achromatic,LeftArrow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.947955390334573,0.447292211152971,1
15,15,Wooster,2023-01-13,30,Colors,DarkTurquiose,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Dodecagon,Puzzle,Lock,Dodecagon,LowerRight,Dodecagon,0.0223048327137546,10.7001749858122,1
15,15,Wooster,2023-01-13,31,Chromatic,UpArrow,1,1,3,0.166666666666667,0.833333333333333,UpperRight,DarkRed,LightTurquiose,DarkPurple,LightBlue,DarkRed,UpperRight,DarkRed,0.726937269372694,0.567592619435504,1
15,15,Wooster,2023-01-13,32,Achromatic,Heart,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.811808118081181,0.481976836207962,1
15,15,Wooster,2023-01-13,33,Colors,DarkYellow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.906716417910448,0.321317890805308,1
15,15,Wooster,2023-01-13,34,Chromatic,Lock,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.963369963369963,0.479167275491189,1
15,15,Wooster,2023-01-13,35,Achromatic,Gem,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Gem,Pacman,Heart,Star,Gem,UpperRight,Gem,0.435424354243542,1.88614248795699,1
15,15,Wooster,2023-01-13,36,Colors,DarkPurple,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.914179104477612,0.508577069930703,1
15,15,Wooster,2023-01-13,37,Chromatic,Bar,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,DarkGray,LightTurquiose,DarkGreen,DarkGreen,LowerRight,DarkGray,0.641025641025641,0.657301553875495,1
15,15,Wooster,2023-01-13,38,Achromatic,Stickyhand,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.9375,0.263108473919433,1
15,15,Wooster,2023-01-13,39,Colors,DarkRed,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Lock,UpArrow,Diamond,Hat,UpArrow,LowerRight,UpArrow,0.828996282527881,0.333918392675369,1
15,15,Wooster,2023-01-13,40,Chromatic,Hat,1,0,3,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,DarkGray,LightPurple,DarkYellow,DarkGray,None,None,0.318681318681319,5.01032735700064,1
15,15,Wooster,2023-01-13,41,Achromatic,House,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.797047970479705,0.379330484624561,1
15,15,Wooster,2023-01-13,42,Colors,DarkBlue,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.703703703703704,0.452442923302703,1
16,16,Wooster,2023-01-13,1,Chromatic,Lock,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightGreen,DarkBlue,LightYellow,DarkYellow,LightGreen,UpperRight,LightGreen,0.417910447761194,5.43189931752797,1
16,16,Wooster,2023-01-13,2,Colors,DarkRed,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Hat,UpArrow,Bar,Spade,UpArrow,LowerRight,UpArrow,0.748175182481752,0.355341495923412,1
16,16,Wooster,2023-01-13,3,Achromatic,Pacman,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.663003663003663,0.483371075861292,1
16,16,Wooster,2023-01-13,4,Chromatic,Spike,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.896296296296296,0.453388026360191,1
16,16,Wooster,2023-01-13,5,Colors,LightGreen,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Bar,Rabbit,Lock,Nail,Lock,LowerLeft,Lock,0.95970695970696,0.410067443396464,1
16,16,Wooster,2023-01-13,6,Achromatic,Chevron,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,House,Stickyhand,Chevron,Star,Chevron,LowerLeft,Chevron,0.915129151291513,0.460411181265258,1
16,16,Wooster,2023-01-13,7,Chromatic,Diamond,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.754646840148699,0.561130492146859,1
16,16,Wooster,2023-01-13,8,Colors,LightBlue,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.725274725274725,0.570522268686267,1
16,16,Wooster,2023-01-13,9,Achromatic,Star,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Star,LeftArrow,Jellyfish,Heart,Star,UpperRight,Star,0.929368029739777,0.536085786732017,1
16,16,Wooster,2023-01-13,10,Chromatic,Dodecagon,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.874074074074074,0.574551860428804,1
16,16,Wooster,2023-01-13,11,Colors,DarkBlue,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Nail,Spade,Rabbit,Diamond,Nail,UpperRight,Nail,0.988805970149254,0.561130492146859,1
16,16,Wooster,2023-01-13,12,Achromatic,Jellyfish,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Heart,Jellyfish,Star,Acorn,Jellyfish,LowerRight,Jellyfish,0.758364312267658,0.572050859049612,1
16,16,Wooster,2023-01-13,13,Chromatic,Hat,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.915129151291513,0.460411181265258,1
16,16,Wooster,2023-01-13,14,Colors,LightTurquiose,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.955223880597015,0.522132057029541,1
16,16,Wooster,2023-01-13,15,Achromatic,Heart,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.659340659340659,0.703415313292151,1
16,16,Wooster,2023-01-13,16,Chromatic,Spade,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.821561338289963,0.501037510859231,1
16,16,Wooster,2023-01-13,17,Colors,LightRed,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Spike,Dodecagon,Rabbit,Hourglass,Hourglass,UpperRight,Spike,0.884328358208955,0.657301553875495,1
16,16,Wooster,2023-01-13,18,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Bell,Ditto,Star,Tie,Bell,UpperRight,Bell,0.784671532846715,0.709798415310261,1
16,16,Wooster,2023-01-13,19,Chromatic,UpArrow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.918819188191882,0.431021282507173,1
16,16,Wooster,2023-01-13,20,Colors,DarkYellow,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Bar,Spade,Puzzle,Spike,Spike,LowerRight,Spade,0.714814814814815,0.711025404115864,1
16,16,Wooster,2023-01-13,21,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Chevron,Crowbar,Tie,Crowbar,LowerLeft,Crowbar,0.996336996336996,0.501660811413664,1
16,16,Wooster,2023-01-13,22,Chromatic,Sawblade,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.869888475836431,0.715923474778782,1
16,16,Wooster,2023-01-13,23,Colors,DarkGray,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.680297397769517,0.734090876213613,1
16,16,Wooster,2023-01-13,24,Achromatic,Tie,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,House,Bell,Ditto,Tie,Tie,UpperLeft,Tie,0.675276752767528,0.794770133826913,1
16,16,Wooster,2023-01-13,25,Chromatic,Hourglass,1,0,3,0.166666666666667,0.833333333333333,LowerRight,DarkGreen,LightRed,LightGreen,DarkRed,LightRed,UpperLeft,DarkRed,0.874538745387454,0.641160679905947,1
16,16,Wooster,2023-01-13,26,Colors,LightYellow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.944444444444444,0.664135570572474,1
16,16,Wooster,2023-01-13,27,Achromatic,Ditto,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Tie,Ditto,Chevron,Gem,Ditto,LowerRight,Ditto,0.672862453531598,0.781473768180074,1
16,16,Wooster,2023-01-13,28,Chromatic,Nail,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.655555555555556,0.667424875048516,1
16,16,Wooster,2023-01-13,29,Colors,LightGray,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Venn,UpArrow,Nail,Hat,Venn,UpperRight,Venn,0.77037037037037,0.698278152977476,1
16,16,Wooster,2023-01-13,30,Achromatic,LeftArrow,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Jellyfish,Bell,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.936567164179104,0.444714536566436,1
16,16,Wooster,2023-01-13,31,Chromatic,Rabbit,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.915750915750916,0.707219808371918,1
16,16,Wooster,2023-01-13,32,Colors,DarkGreen,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Lock,Spade,Bar,Rabbit,Bar,LowerLeft,Bar,0.747211895910781,0.611888958551108,1
16,16,Wooster,2023-01-13,33,Achromatic,House,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.705223880597015,0.473409426179787,1
16,16,Wooster,2023-01-13,34,Chromatic,Bar,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.663003663003663,0.699340545663867,1
16,16,Wooster,2023-01-13,35,Colors,DarkPurple,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.895910780669145,0.635678913257678,1
16,16,Wooster,2023-01-13,36,Achromatic,Gem,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Chevron,Stickyhand,Jellyfish,Gem,Gem,UpperLeft,Gem,0.803703703703704,0.638981940674984,1
16,16,Wooster,2023-01-13,37,Chromatic,Puzzle,1,1,3,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,DarkRed,DarkGreen,DarkYellow,DarkPurple,UpperRight,DarkPurple,0.863970588235294,0.494336504248546,1
16,16,Wooster,2023-01-13,38,Colors,LightPurple,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Spade,Rabbit,Nail,Rabbit,UpperLeft,Nail,0.911439114391144,0.321317890805308,1
16,16,Wooster,2023-01-13,39,Achromatic,Stickyhand,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.483271375464684,1.50267468584582,1
16,16,Wooster,2023-01-13,40,Chromatic,Venn,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.821561338289963,0.363910575699363,1
16,16,Wooster,2023-01-13,41,Colors,DarkTurquiose,1,0,3,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Venn,Spike,Puzzle,Dodecagon,None,None,0.837037037037037,0.721731686577811,1
16,16,Wooster,2023-01-13,42,Achromatic,Acorn,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.911764705882353,0.712811839478205,1
17,17,Wooster,2023-01-13,1,Achromatic,LeftArrow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.526119402985075,0.957945995551704,1
17,17,Wooster,2023-01-13,2,Chromatic,Diamond,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightYellow,LightTurquiose,DarkGreen,LightBlue,LightYellow,UpperRight,LightYellow,0.951492537313433,0.351423267148436,1
17,17,Wooster,2023-01-13,3,Colors,DarkRed,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.769230769230769,0.431608133210874,1
17,17,Wooster,2023-01-13,4,Achromatic,Chevron,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.951672862453532,0.391950589819468,1
17,17,Wooster,2023-01-13,5,Chromatic,Puzzle,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.985130111524164,0.447292211152971,1
17,17,Wooster,2023-01-13,6,Colors,DarkGray,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Sawblade,Hat,Venn,Hat,LowerLeft,Hat,0.904411764705882,0.418155201240947,1
17,17,Wooster,2023-01-13,7,Achromatic,Jellyfish,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.941176470588235,0.384940973255269,1
17,17,Wooster,2023-01-13,8,Chromatic,Hat,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,DarkYellow,DarkPurple,DarkGray,DarkGray,UpperLeft,DarkGray,0.518518518518518,0.657301553875495,1
