Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
6,6,Wooster,2023-01-13,1,Colors,DarkPurple,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.672862453531598,0.917482227094439,1
6,6,Wooster,2023-01-13,2,Achromatic,LeftArrow,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Gem,Jellyfish,Ditto,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.83271375464684,0.772275324614691,1
6,6,Wooster,2023-01-13,3,Chromatic,Puzzle,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,LightBlue,LightPurple,DarkPurple,DarkPurple,LowerRight,LightBlue,0.481617647058824,1.03036890028294,1
6,6,Wooster,2023-01-13,4,Colors,LightYellow,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Dodecagon,Diamond,UpArrow,Diamond,LowerLeft,Diamond,0.734082397003745,0.460411181265258,1
6,6,Wooster,2023-01-13,5,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Pacman,House,Bell,Bell,UpperLeft,Bell,0.989051094890511,0.378385848994813,1
6,6,Wooster,2023-01-13,6,Chromatic,Rabbit,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.683823529411765,0.505439365161522,1
6,6,Wooster,2023-01-13,7,Colors,DarkYellow,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Rabbit,Bar,Spike,Spike,UpperRight,UpArrow,0.717472118959108,0.501660811413664,1
6,6,Wooster,2023-01-13,8,Achromatic,Crowbar,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.900735294117647,0.4260206962386,1
6,6,Wooster,2023-01-13,9,Chromatic,Diamond,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.933085501858736,0.438722930977255,1
6,6,Wooster,2023-01-13,10,Colors,LightBlue,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.722222222222222,0.514636346710295,1
6,6,Wooster,2023-01-13,11,Achromatic,House,1,1,3,0.166666666666667,0.833333333333333,UpperRight,House,Gem,Chevron,Pacman,House,UpperRight,House,0.841911764705882,0.465384716324864,1
6,6,Wooster,2023-01-13,12,Chromatic,Bar,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.885185185185185,0.434657189465446,1
6,6,Wooster,2023-01-13,13,Colors,DarkRed,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Diamond,Spike,Puzzle,UpArrow,UpArrow,LowerRight,Spike,0.871323529411765,0.494336504248546,1
6,6,Wooster,2023-01-13,14,Achromatic,Chevron,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.895910780669145,0.425274656146946,1
6,6,Wooster,2023-01-13,15,Chromatic,Venn,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightGray,DarkBlue,DarkRed,LightPurple,LightGray,UpperRight,LightGray,0.678966789667897,0.644860053495031,1
6,6,Wooster,2023-01-13,16,Colors,DarkBlue,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Diamond,Hat,Nail,Nail,UpperLeft,Nail,0.970479704797048,0.293423711479141,1
6,6,Wooster,2023-01-13,17,Achromatic,Gem,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Tie,Gem,LeftArrow,Crowbar,Gem,LowerRight,Gem,0.977695167286245,0.299513036395511,1
6,6,Wooster,2023-01-13,18,Chromatic,Spade,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,DarkGreen,LightTurquiose,DarkTurquiose,LightTurquiose,None,None,0.81549815498155,0.633186710263231,1
6,6,Wooster,2023-01-13,19,Colors,DarkTurquiose,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Bar,Hourglass,Dodecagon,Spade,Dodecagon,LowerLeft,Dodecagon,0.929889298892989,0.431021282507173,1
6,6,Wooster,2023-01-13,20,Achromatic,Tie,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.788104089219331,0.334227928422364,1
6,6,Wooster,2023-01-13,21,Chromatic,UpArrow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.937728937728938,0.437058509314699,1
6,6,Wooster,2023-01-13,22,Colors,DarkGreen,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.698529411764706,0.637684337441678,1
6,6,Wooster,2023-01-13,23,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,LowerRight,House,Acorn,Heart,Bell,Acorn,LowerRight,Acorn,0.792592592592593,0.501660811413664,1
6,6,Wooster,2023-01-13,24,Chromatic,Nail,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.761029411764706,0.451264253291625,1
6,6,Wooster,2023-01-13,25,Colors,DarkGray,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Hat,Spike,Dodecagon,Hat,LowerRight,Hat,0.911439114391144,0.455731859442289,1
6,6,Wooster,2023-01-13,26,Achromatic,Heart,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.805970149253731,0.390137029073916,1
6,6,Wooster,2023-01-13,27,Chromatic,Hourglass,1,0,3,0.166666666666667,0.833333333333333,UpperRight,LightRed,DarkTurquiose,LightGray,DarkRed,LightRed,LowerLeft,LightGray,0.875457875457875,0.447292211152971,1
6,6,Wooster,2023-01-13,28,Colors,LightGreen,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.962962962962963,0.301791931765176,1
6,6,Wooster,2023-01-13,29,Achromatic,Stickyhand,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.977859778597786,0.340743263061216,1
6,6,Wooster,2023-01-13,30,Chromatic,Spike,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.761194029850746,0.574551860428804,1
6,6,Wooster,2023-01-13,31,Colors,LightTurquiose,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.800738007380074,0.231060662273646,1
6,6,Wooster,2023-01-13,32,Achromatic,Pacman,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.918819188191882,0.315584155639895,1
6,6,Wooster,2023-01-13,33,Chromatic,Dodecagon,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,LightGreen,DarkGreen,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.929368029739777,0.35912082074631,1
6,6,Wooster,2023-01-13,34,Colors,LightGray,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Spike,Venn,Hat,Sawblade,Venn,LowerRight,Venn,0.808823529411765,0.437058509314699,1
6,6,Wooster,2023-01-13,35,Achromatic,Jellyfish,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.900735294117647,0.496330363192008,1
6,6,Wooster,2023-01-13,36,Chromatic,Hat,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.598513011152416,0.57772109878628,1
6,6,Wooster,2023-01-13,37,Colors,LightRed,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.948529411764706,0.355341495923412,1
6,6,Wooster,2023-01-13,38,Achromatic,Star,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Acorn,House,Star,Chevron,Star,LowerLeft,Star,0.955390334572491,0.426951413163159,1
6,6,Wooster,2023-01-13,39,Chromatic,Sawblade,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightBlue,DarkBlue,DarkGray,LightYellow,LightBlue,UpperRight,LightBlue,0.899253731343284,0.563875878916813,1
6,6,Wooster,2023-01-13,40,Colors,LightPurple,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Lock,Bar,Spike,Rabbit,Rabbit,UpperRight,Lock,0.912408759124088,0.538396618155341,1
6,6,Wooster,2023-01-13,41,Achromatic,Ditto,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Pacman,Ditto,Gem,Stickyhand,Ditto,LowerRight,Ditto,0.974074074074074,0.504654010376366,1
