Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
7,7,Wooster,2023-01-13,31,Achromatic,Stickyhand,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Crowbar,Stickyhand,Gem,Stickyhand,LowerLeft,Stickyhand,0.841911764705882,0.465526513524113,1
7,7,Wooster,2023-01-13,32,Colors,DarkTurquiose,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.867158671586716,0.463762080635347,1
7,7,Wooster,2023-01-13,33,Chromatic,Bar,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,LightGray,DarkTurquiose,DarkGreen,DarkGreen,LowerLeft,DarkTurquiose,0.718518518518519,0.503948284263249,1
7,7,Wooster,2023-01-13,34,Achromatic,Ditto,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.903703703703704,0.360415204736764,1
7,7,Wooster,2023-01-13,35,Colors,DarkGreen,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.804428044280443,0.37613971965158,1
7,7,Wooster,2023-01-13,36,Chromatic,UpArrow,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,DarkYellow,DarkRed,DarkGreen,DarkRed,LowerLeft,DarkRed,0.830258302583026,0.440135567218711,1
7,7,Wooster,2023-01-13,37,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Ditto,LeftArrow,Acorn,Jellyfish,Acorn,LowerLeft,Acorn,0.843283582089552,0.517169862386383,1
7,7,Wooster,2023-01-13,38,Colors,LightTurquiose,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.6996336996337,0.51373978755665,1
7,7,Wooster,2023-01-13,39,Chromatic,Spike,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,LightTurquiose,DarkYellow,DarkPurple,DarkYellow,LowerLeft,DarkYellow,0.988888888888889,0.470641845782968,1
7,7,Wooster,2023-01-13,40,Achromatic,Crowbar,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.708955223880597,0.641160679905947,1
7,7,Wooster,2023-01-13,41,Colors,LightBlue,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.828467153284672,0.452616019365646,1
7,7,Wooster,2023-01-13,42,Chromatic,Hourglass,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkYellow,LightTurquiose,LightRed,LightRed,UpperRight,LightPurple,0.742537313432836,0.561130492146859,1
