10,11,12,13,14,15,16,17,18,19,1,20,2,3,4,5,6,7,8,9
0.242050598292266,0.322994948720808,0.298518727516728,0.692457998784197,0.552278922806675,0.401868899992365,0.454160033354735,0.476177006576606,0.424279672045074,0.40747536955087,0.160658945402654,0.388914447700542,0.507472619910358,0.207265552447267,0.236545808745155,0.57592350931215,0.449189352544925,0.189008997214075,0.310095594521575,0.333918392675369
0.355300826897918,4.30155800742835,0.300599328356924,4.18233270868146,4.16599307417818,0.510601362416849,0.4260206962386,0.362640546194678,4.09397725511638,4.6881705770473,0.287919612626527,0.356678368339416,0.845563730481911,0.207265552447267,1.36577462801808,0.557938118039413,3.44455612378682,4.34819178522457,4.62630015740049,4.06744269968173
0.351142447580733,0.560704787249141,0.347847840625833,0.608814443704707,0.604964174970221,0.437058509314699,0.286025429524806,0.356009932131414,0.573982340100069,10.6890477044775,0.157893592088804,0.354747581569512,0.459772374839799,0.189034867163576,0.244420742386082,0.291928029241113,0.430468724989049,0.290123071365667,0.326319784188189,0.22673440720885
0.297268172081422,0.315677516583798,1.71355713676139,0.715923474778782,0.668439539887735,0.523197763464149,0.439429249097983,0.545659879099486,0.37978039377719,10.7001749858122,0.14671185573957,0.25429642685955,0.431942631984113,0.213341030024809,0.261184279063117,0.442585511594229,0.343092388732134,0.245167871328143,0.227160804734877,0.565612800314295
0.360035047912754,0.54880655681461,0.34651778920525,4.65519820025776,0.552278922806675,0.522132057029541,0.431021282507173,0.489800321089092,0.345441514403052,7.7240993764843,0.131290191211102,0.37613971965158,0.435991073629473,0.236261783853646,0.294635100842803,0.207265552447267,0.34651778920525,0.209433814627845,0.208672934372065,0.374570108684194
4.0643018503165,0.563875878916813,0.32466642057608,3.86188388837058,4.4297102749397,0.516306383676324,0.363910575699363,0.424035684355936,4.58161835671465,10.7001749858122,4.05240817021806,4.40291562459865,0.500877589013054,4.1373921119454,0.266125014122473,3.06850201389425,3.50888540708372,0.287585740293796,0.338632774000787,4.10025639569785
0.384940973255269,0.522132057029541,0.333918392675369,0.765752473407862,0.583727736339597,0.510601362416849,0.648179912563775,0.514636346710295,0.609977950243964,10.7001749858122,0.198260388304482,0.420425135467955,0.443107908871678,0.260932463216648,0.214284425436138,0.275222114408379,0.333918392675369,0.287961754656075,0.299513036395511,7.7240993764843
0.425274656146946,0.775200978548255,7.7240993764843,7.7240993764843,0.564361555791181,0.660723435988019,0.4260206962386,0.364258018071618,0.56529371465154,1.59804849926814,0.207912054116285,0.31928843753967,0.491428491547582,0.218993898667021,0.275201469456595,0.1988611187729,0.425461288810842,0.356678368339416,0.435991073629473,0.334574360054116
0.35057723851539,0.406815415920321,10.7001749858122,7.7240993764843,0.703790634256358,0.425274656146946,0.420966201341838,0.333918392675369,0.552574179503143,0.291928029241113,0.28430268370376,0.368568110264214,0.473680776266413,0.205418146632684,0.260847185421041,0.150829582468938,0.4260206962386,0.25917259762051,0.377735102138071,0.391649361515535
0.636998886371889,2.68469496999282,7.7240993764843,7.7240993764843,0.787242930706457,3.05938420754713,3.49338796384208,0.355321161410665,0.452616019365646,3.65200823828217,4.08486513433365,0.260550141450708,2.28832326399325,0.249704935454467,2.10054151624509,0.58585774910034,2.90283018088874,0.294972691699298,0.453851696209114,3.95832944822959
0.531648360736814,0.410156697759041,7.7240993764843,7.7240993764843,0.779487775035018,0.579825622825874,0.577889297694604,0.487724914983274,0.427709716361039,0.529482920382716,0.245167871328143,0.32427919761777,0.421404468227385,0.160658945402654,0.280359171012224,0.155128238774955,0.437058509314699,0.236993089219178,0.342813024660722,0.283516437431298
0.501660811413664,0.660186535954703,7.7240993764843,NaN,0.836525008741353,0.536085786732017,0.460411181265258,0.35057723851539,0.496738352047662,0.326707007146499,0.357750197577609,0.322625834005662,0.440135567218711,0.181538362181295,0.23682948848673,0.220511320403341,0.463936688835906,0.226308009682823,0.367600440794611,0.360003978250548
0.544182354769346,0.256868450777411,0.293423711479141,NaN,0.586264798012414,0.514636346710295,0.536085786732017,0.735200881589222,0.381479299139689,0.410682961612086,0.188404492014871,0.855921076767503,0.426951413163159,0.181538362181295,0.230135622896585,0.211320605450504,0.405430149949594,0.283516437431298,0.245964495601912,0.338632774000787
0.418155201240947,0.391649361515535,0.289146051062786,NaN,4.10566913205578,4.78839179595019,3.88400412444066,3.69332294539183,0.366992735701897,0.488033144285483,0.257081774742376,0.356969705679241,0.465384716324864,2.65900559036539,0.191523377448172,0.217248245421772,0.361515698222837,0.348658400052609,0.376165491170685,1.24198352197611
0.207265552447267,0.505043495131464,0.323960599573595,NaN,5.33620679472345,0.961424306530406,0.559740325112313,0.337948653012431,0.414398590072659,0.595112951941616,0.164857041331745,0.365417394613879,0.388735826361088,0.169055137260837,0.181538362181295,0.220511320403341,0.431942631984113,0.410627129091082,0.350123755673662,0.577092808654506
0.228648213815731,0.527880506175163,0.345441514403052,NaN,0.355989597618667,0.584823027930807,0.566621265686767,0.368462713884156,0.476177006576606,0.634314106807572,0.190586021623996,0.299513036395511,0.431942631984113,0.208102795325973,0.219721922236317,0.230135622896585,0.504343877403866,0.352939032706654,0.357344306662941,0.492074245177951
0.434039895910936,0.514889633184305,0.321886279977657,NaN,0.35767273708698,0.668439539887735,0.531176422592969,0.464615849992624,0.51801057600647,0.437058509314699,0.188404492014871,0.321273548189918,0.541244029791429,0.224021091622065,0.177898544859258,0.211320605450504,0.424542977829075,0.262345427314114,0.358752399781198,0.459772374839799
3.8461421637007,0.749499884053802,0.359895819664698,NaN,0.426486054700879,1.36356873697904,0.570522268686267,0.496738352047662,3.63978585461317,0.507647209339069,0.771637820976439,3.6533039413452,3.88126732324864,0.230135622896585,0.23042564687867,3.37786456399178,1.11022630838756,3.73086252956565,3.8095971372266,4.24516956981332
0.437058509314699,0.551933329299243,0.426183883726034,NaN,0.59170453730893,0.736285723402664,0.584823027930807,0.556704707476767,0.611888958551108,7.75903440843172,0.222408916022955,0.303040064009795,0.465384716324864,0.213341030024809,0.257795053790312,0.321886279977657,0.366992735701897,0.325031093180338,0.303130022780191,0.682399840542541
0.437058509314699,0.473410071984649,0.399297423470809,NaN,0.544556353271284,0.730414085987538,0.571774979287955,0.226308009682823,0.570520813379448,0.360003978250548,0.207912054116285,0.356678368339416,0.328885592399291,0.226810796656891,0.353284165443669,0.201609597028347,0.561907544479414,0.421320557018451,0.293850259542253,0.571758064373827
0.491590009479863,0.624457880920186,0.23682948848673,NaN,0.621602429552593,0.879367702513805,0.561907544479414,0.425367972478894,0.883968568590329,0.294972691699298,0.14671185573957,0.232344601355273,0.301734450180176,0.270721876067262,0.200251669071908,0.220928290945309,0.479420461626637,0.22419263674253,0.409794016274305,0.49489357390059
0.43763729833851,3.85247432094536,0.313470069651062,NaN,0.552947690195176,3.71848495165543,0.597314037802849,0.879708070126784,4.6633757816485,3.90712047660231,0.77624997560877,4.1389919469306,2.82519871461017,0.288046700709121,0.221231386587239,0.257765507091642,0.501660811413664,0.296703904511312,0.311634984486932,0.4260206962386
0.493762444365292,0.492880247469755,0.322625834005662,NaN,0.579825622825874,0.722216451857096,0.552278922806675,0.564652931249368,0.514164933618162,0.552574179503143,0.272667095411273,1.20921674580253,0.321971862405485,0.171656932399029,0.207265552447267,0.285329852483456,0.4260206962386,0.294475537259907,0.352495911044872,0.388295167385402
0.357899594542863,0.460411181265258,0.333918392675369,NaN,0.409520589152147,0.668439539887735,0.429916167470926,0.542052613050667,0.554930624877447,0.30028440056683,0.171656932399029,0.337230498835711,0.283516437431298,0.303130022780191,0.2343862866082,0.160658945402654,0.427868316647652,0.357750197577609,0.447292211152971,0.374570108684194
0.510936790298074,0.426951413163159,0.330403473769007,NaN,0.969318888855828,0.721060419248642,0.510601362416849,0.566621265686767,0.583726313955755,0.402769871572298,0.181538362181295,0.420425135467955,0.504343877403866,0.233488899932167,0.226810796656891,0.217362602030661,0.510601362416849,0.227160804734877,0.221231386587239,0.329925476952624
1.10381805231383,0.437058509314699,0.259988462348422,NaN,1.37568528197159,0.633688023018181,3.65477270956454,0.812101490655963,4.01240052218919,2.83962331737582,1.0033041119431,0.383235415764443,4.39378117080468,0.207265552447267,1.26524707558034,0.22419263674253,0.426951413163159,0.17394539366398,0.40174589961794,0.423279016111859
0.47591983640642,0.440135567218711,0.351973429378012,NaN,1.83863820067175,0.691833884899951,0.481141862703882,0.494319287189483,0.491184824267015,0.291928029241113,0.177898544859258,0.739658535527966,0.236261438703712,0.218273087928105,0.248383064435735,0.221231386587239,0.536085786732017,0.203086221210383,0.362507731709228,0.447292211152971
0.418155201240947,0.315584155639895,0.519859411760159,NaN,0.5732221613458,0.593840217439091,0.447292211152971,0.589331622684949,0.577852987408775,0.5732221613458,0.191926927369795,0.371357243398604,0.405822824544621,0.200251669071908,0.203569211336866,0.153842906666985,0.423811299511203,0.272667095411273,0.380230302929819,0.518562130784983
0.379330484624561,0.408462008831241,9.47158741059925,NaN,0.620145882645831,0.657301553875495,0.460411181265258,0.547474024132654,0.431021282507173,0.59557712762097,0.169055137260837,0.297268172081422,0.367600440794611,0.208672934372065,0.149756641952735,0.217362602030661,0.493608375859151,0.356678368339416,0.36082643122298,0.353504241771997
1.8072092511734,1.15506655796141,14.6603231873829,NaN,3.83313084174218,0.514164933618162,0.441775139316049,4.01408293257423,3.13468272296544,0.570520813379448,4.11400006153184,0.356969705679241,2.74293421320961,0.297268172081422,0.228473209776738,4.19964566937873,0.510601362416849,0.405822824544621,0.510601362416849,3.63604004022228
0.642491557003898,0.429916167470926,14.6607676607254,NaN,0.536085786732017,0.577443866820689,0.514889633184305,0.315584155639895,4.37968400727505,0.676830847536421,0.160658945402654,0.373156662894874,0.274065889516921,0.23626212900358,0.233661050488679,0.248605041415692,0.450726122253853,0.321599875405479,0.379330484624561,0.484889698037275
0.495450643552633,0.491509250513723,10.7046104222808,NaN,0.606145436018694,0.620512955099818,0.633186710263231,0.394805756475706,0.541244029791429,5.088760522132,0.207265552447267,0.333514495335116,0.30652096228056,0.23626212900358,0.434496490843544,0.207912054116285,0.378835758147442,0.294475537259907,0.460411181265258,0.261829307685071
0.516366709723195,0.531176422592969,10.6890477044775,NaN,0.606145436018694,0.581542567963834,0.421244329632146,0.495450643552633,0.501660811413664,0.447292211152971,0.178973379790549,0.371357243398604,0.573773018386097,0.264697873895313,0.296468373937326,0.160658945402654,0.491509250513723,0.418155201240947,0.231060662273646,0.323293216789629
3.3248416688693,3.56972173357324,10.7001749858122,NaN,0.688927578412649,0.662870546881615,0.740453119898347,0.516366709723195,0.476177006576606,0.637424351462064,0.165045286500559,0.345441514403052,2.74170149429776,0.200251669071908,3.18324165920761,0.351707656646076,2.57620051487188,0.315584155639895,0.284215292579929,0.320236388391949
0.437058509314699,0.709071028826607,10.7001749858122,NaN,0.552426551154909,0.722216451857096,0.92044072221607,0.511867327717131,0.604964174970221,13.1311028634245,0.243353940699144,0.343556765592978,0.434149754622647,0.200585946534068,0.226561202201728,0.217248245421772,0.764506012912513,0.276303565418991,0.385489923070048,0.275449694624053
0.609017197284901,0.567592619435504,7.7240993764843,NaN,0.639050108435265,0.584823027930807,0.429916167470926,0.431942631984113,0.522132057029541,13.1311028634245,0.166002241419122,0.340537547224247,0.23682948848673,0.185273679697685,0.239599891830157,0.155128238774955,0.226309254458419,0.208102795325973,0.410067443396464,0.391649361515535
0.578262107996861,0.453046587023766,10.7001749858122,NaN,0.696360141197346,0.597314037802849,0.428433790317042,0.384940973255269,0.379330484624561,12.1975389713139,0.211320605450504,0.354839496993304,0.379330484624561,0.200585946534068,0.226810796656891,0.217248245421772,0.293423711479141,0.243069915807635,0.492074245177951,0.400109593195003
1.76184416827729,3.84419506624302,11.531216454669,NaN,3.97767258479332,0.918865626130961,1.41070446340291,2.73440823899771,0.648660719077839,10.7001749858122,0.160658945402654,0.306149078861652,0.321317890805308,0.465259582018766,0.304294873833601,4.04098982647704,0.355524735128496,1.59790046097675,4.08280484899515,0.859684121607613
0.540654158418432,0.634314106807572,11.1975226783612,NaN,0.465168519965671,1.00194112855769,0.572045131110542,5.37582634022564,0.580585090388222,10.7001749858122,0.14671185573957,0.293894772627114,0.272593522641142,0.230135622896585,0.209433814627845,0.442462773174477,0.328939496124482,0.855921076767503,0.422087948739773,0.437058509314699
0.562592211992485,0.569821739242558,10.7001749858122,NaN,0.566621265686767,0.70217275417195,0.657301553875495,0.512944578569349,0.478291820546284,7.48130244020436,0.211320605450504,0.305176193686358,0.36055443298482,0.357750197577609,0.267466876554027,0.257081774742376,0.312920316594902,0.491428491547582,0.249130728673647,0.373000497716808
0.638737057604023,0.531036472236608,10.7001749858122,NaN,0.561130492146859,0.536085786732017,0.75225983583308,0.241357477371171,0.516366709723195,0.333918392675369,0.787242930706457,0.303317500216229,0.284634275442106,0.429916167470926,0.22062519530338,0.23682948848673,0.243353940699144,0.434034749574211,0.380540346453425,0.310470133433523
0.791469503266337,0.455268054709511,10.7001749858122,NaN,0.708791093578244,0.641160679905947,0.859399240233499,2.8248823694526,4.20007076826378,0.379330484624561,0.794770133826913,0.289556946234947,0.217248245421772,3.14585080864836,2.64331645813204,0.209615487846166,0.963238315493502,3.77735411937387,3.60813696181605,9.45151299857591
0.503026002984741,0.551812215188678,NaN,NaN,0.63500072916014,0.709077009746301,0.522132057029541,2.38169425744445,0.475716333357703,0.356824037009329,0.22062519530338,0.368448412106714,0.211320605450504,0.331684548533439,0.26478315169092,0.236261783853646,0.497210082831384,0.352485549864926,0.446441482165995,8.96952395199052
0.492880247469755,0.447292211152971,NaN,NaN,0.715923474778782,0.603657657026164,0.695039484989973,0.434725204061323,0.319104994822778,0.345441514403052,0.152395719144523,0.978652000058377,0.259616880422532,0.22062519530338,0.166959196337684,0.21452406606873,0.57799160339157,0.357750197577609,0.476177006576606,0.321886279977657
0.919815506043205,0.604964174970221,NaN,NaN,0.77494492897888,0.859399240233499,0.731411790471544,0.383894540583557,0.379330484624561,0.323293216789629,0.169055137260837,0.427134744543208,0.293423711479141,0.226309254458419,0.17394539366398,0.257081774742376,0.429916167470926,0.424748044578944,0.429916167470926,0.217248245421772
0.379330484624561,3.30973586507109,NaN,NaN,2.20761525740424,4.31031925673677,0.306957341239312,2.17846034617554,0.410067443396464,3.37637129186056,0.162852115951606,0.347847840625833,0.362855174081483,3.62089251522752,0.209293078948886,3.57206344756682,0.417622746019771,0.425274656146946,0.51076174457025,0.511041873377657
0.758926238417965,0.622691399276258,NaN,NaN,0.992582308030996,5.59867990192705,0.425274656146946,0.636313435302099,0.300903934333232,0.451264253291625,0.177741877922637,0.398373283629646,0.218033447295513,0.468082295269767,0.228221816289704,0.332801062247868,0.504343877403866,0.424748044578944,0.298518727516728,0.326707007146499
0.583726313955755,0.326707007146499,NaN,NaN,0.71294388825955,0.37613971965158,0.794770133826913,0.436263041922081,0.514636346710295,0.453388026360191,0.141758218715649,0.289146051062786,0.283516437431298,0.171656932399029,0.305356111227151,0.207588803281776,0.23626212900358,0.322625834005662,0.373156662894874,0.368802979080341
0.364605460443874,0.633437366640706,NaN,NaN,0.765752473407862,0.439022043048588,0.577415388629221,0.552278922806675,0.482663916676668,0.457285607309997,0.191926927369795,0.369656351513168,0.355300826897918,0.200251669071908,0.354728927111842,0.200251669071908,0.237208202831853,0.309752590661171,0.460411181265258,0.285329852483456
0.536085786732017,3.54129887582403,NaN,NaN,0.541825792013683,0.609017197284901,0.794451871253723,0.583726313955755,1.21265126690434,0.536833783735892,0.160658945402654,0.28276960135903,0.669148341265235,1.10476276546404,2.72633251292902,0.487572496100987,0.880917403266505,0.84288868668051,1.2274378761649,1.68852277935036
0.447292211152971,0.695560315357254,NaN,NaN,0.743671752039208,0.638737057604023,0.49225548538003,0.567032874862595,0.522132057029541,0.495773293539965,0.15238511711226,0.256868450777411,0.424748044578944,0.356678368339416,0.289813795728249,0.585093393231955,0.460411181265258,0.431481957245643,0.289789199032936,0.330312699910934
0.529108921880779,0.567592619435504,NaN,NaN,0.575997863624747,0.604964174970221,0.437058509314699,0.52923811319721,0.54432998311758,0.648179912563775,0.231568749084777,0.297893449799075,0.267466876554027,0.23626212900358,0.207265552447267,0.285329852483456,0.425274656146946,0.336226115844284,0.384940973255269,0.290432347003085
0.633493840001409,2.64181603384083,NaN,NaN,0.574551860428804,0.722216451857096,0.574551860428804,0.518384201869918,0.668439539887735,0.558251636917606,0.160658945402654,0.289146051062786,0.647126477242037,0.424542977829075,0.262666646570814,0.207265552447267,0.463369262530731,0.428420393685238,0.350123755673662,0.632758718204252
0.313949819732034,0.494336504248546,NaN,NaN,0.657301553875495,2.09072482104795,0.604964174970221,0.584823027930807,0.711585688605264,0.522132057029541,0.221231386587239,0.531108513762297,3.08042584624953,0.66187558591014,0.248065392771068,1.50972657591174,0.988581288479833,0.412233016734562,0.642454392044451,2.92088195092236
0.437058509314699,0.524327478091329,NaN,NaN,0.731064485760571,2.00779903569612,0.768082694332656,0.575237684870477,0.472312561913797,0.429905474315882,0.157885438763851,0.512618854563572,0.331030576933262,0.441569379919671,0.233488899932167,0.374281791920771,0.573301359739208,0.457524117272094,0.491428491547582,0.444242694081425
0.572537064557536,0.569563090393485,NaN,NaN,0.746356477865714,0.493205374713249,0.709238968753523,0.561130492146859,7.71452471284574,0.286025429524806,0.217362602030661,0.386204805630436,0.27917895526245,0.14671185573957,0.214284425436138,0.181538362181295,0.575156483523236,0.374070703672856,0.640413772651706,0.487572496100987
0.552278922806675,0.355300826897918,NaN,NaN,0.759006154620471,0.56268459681197,0.648179912563775,0.526654239811255,12.8319010093075,0.461475676594031,0.177898544859258,0.342036978235058,0.295171910099343,0.217248245421772,0.264612596099706,0.207912054116285,0.492880247469755,0.501660811413664,0.492074245177951,0.522132057029541
4.38261524352229,0.56829152484975,NaN,NaN,1.0928843251408,0.512429019559234,1.74606888521558,2.15579615942128,7.64331813459093,1.20033100294849,0.356406272182584,1.14719561073076,3.02253939850597,3.72207710266724,0.221231386587239,0.610712222454302,1.21265126690434,0.606145436018694,0.932918378232347,0.446224669523324
0.699340545663867,0.484139755907187,NaN,NaN,0.360003978250548,0.536085786732017,0.775866366709626,0.491428491547582,10.7001749858122,0.708791093578244,0.293423711479141,0.39134174483385,0.431587691876309,0.279018153789423,0.179099860258546,0.284215292579929,0.459510138341421,0.57592350931215,0.608426566760665,0.480572055849576
0.257081774742376,0.447292211152971,NaN,NaN,0.437058509314699,0.636313435302099,0.683890042775801,0.452650639524426,5.88519986444083,0.494336504248546,0.160658945402654,0.267466876554027,0.221231386587239,0.246085546016833,0.211320605450504,0.189008997214075,0.322625834005662,0.315299575498343,0.360003978250548,0.501660811413664
0.355341495923412,0.447292211152971,NaN,NaN,0.481448700642517,0.552278922806675,0.635313771054836,0.579825622825874,0.237670974423724,0.561130492146859,0.209433814627845,0.307121964036946,0.303130022780191,0.230135622896585,0.226308632070621,0.211753138902049,0.36545165570063,0.364258018071618,0.285329852483456,0.40174589961794
0.598748937232627,0.454325786649491,NaN,NaN,0.736271551519842,0.930322673496838,3.34173238205693,0.452928202224971,0.30966326903198,0.516366709723195,0.181538362181295,0.393164696992024,0.357750197577609,0.694526966991221,0.571642863064809,0.211320605450504,0.684101731230313,0.871494017172299,0.615076826370595,1.97304344647517
0.519107963864877,0.661855882042396,NaN,NaN,0.809449221179122,0.956533169204383,0.950712736458719,0.45020340650594,0.256868450777411,0.437058509314699,0.17425872753722,0.411366213236322,0.305356111227151,0.351707656646076,0.282250054132092,0.207912054116285,0.500087001468401,0.444886046631856,0.490778681191895,0.659650056601497
0.492074245177951,0.427709716361039,NaN,NaN,0.708791093578244,0.752651135203044,0.593840217439091,0.641160679905947,0.322625834005662,0.691728711884698,0.221231386587239,0.297572017546732,0.181538362181295,0.283516437431298,0.220422155698569,0.221231386587239,0.536085786732017,0.517169862386383,0.219239816004505,0.437058509314699
0.263108473919433,0.290432347003085,NaN,NaN,0.856502037386425,0.765752473407862,0.536085786732017,0.570521541032858,0.322625834005662,0.575237684870477,0.211320605450504,0.323960599573595,0.283516437431298,0.226827879231349,0.213975106795675,0.26478130385378,0.433487338392812,0.32413630467087,0.394566787978551,0.425274656146946
0.574796480304762,2.09183828344788,NaN,NaN,1.00660723305811,1.52829942190082,0.70217275417195,0.931773943004008,0.400109593195003,1.53722044627219,0.175176895531892,0.416993955033928,0.4260206962386,2.15651871889317,2.7210870463661,0.221231386587239,1.48488960844349,2.05964724051428,0.391649361515535,0.439617421568542
0.56341539161774,0.623287906640498,NaN,NaN,0.794770133826913,0.648179912563775,0.601729736910772,0.714273628688474,0.621062290903151,7.7240993764843,0.228551247616468,0.256868450777411,0.189010252303431,0.427412109127905,0.411008611510457,0.333918392675369,0.37613971965158,0.510541036369978,0.327618141740339,0.360616902955953
0.55515549977696,0.492880247469755,NaN,NaN,0.788121951003493,0.688555856371047,0.716416304951895,0.709294754444252,0.558185812060938,10.7001749858122,0.136296761320571,0.319681071908912,0.321317890805308,0.221231386587239,0.230135622896585,0.257081774742376,0.30506237002979,0.506131086915256,0.280983670832886,0.286025429524806
0.410067443396464,0.709798415310261,NaN,NaN,0.644297895996314,0.696360141197346,0.839000615285134,0.492880247469755,0.476177006576606,10.7001749858122,0.196583117383392,0.252100564964261,0.371797023893046,0.230135622896585,0.215419902491732,0.266871187592991,0.463430196459447,0.534401055562153,0.431942631984113,0.272667095411273
0.681495015627952,0.426299029118957,NaN,NaN,1.20472887352708,0.633688023018181,0.822457793153338,0.970188170237328,0.560063015619393,10.7001749858122,0.181538362181295,0.400805468549385,0.299389911353146,0.284634275442106,0.220928290945309,0.493610448658401,0.429916167470926,0.603657657026164,1.66558786537942,0.447292211152971
0.618971172999566,0.447292211152971,NaN,NaN,0.757522103453668,0.423777201442729,0.696103403589965,0.489593459519673,0.560418072967173,10.7001749858122,0.211320605450504,1.63035975028777,0.349670272831934,0.207265552447267,0.223717995980135,0.230135622896585,0.434039895910936,0.751258611713807,0.581385251814613,0.379330484624561
0.326707007146499,0.430468724989049,NaN,NaN,0.390784934800587,0.529925789485951,0.566621265686767,0.510601362416849,0.407748796673029,10.7001749858122,0.186577725529633,0.372319967324438,0.26528767523673,0.272667095411273,0.267301805180111,0.225973528723997,0.447292211152971,0.37613971965158,0.355989597618667,0.380647534052327
0.634314106807572,0.84794900772275,NaN,NaN,0.593840217439091,0.438722930977255,0.57592350931215,0.437058509314699,0.411842437720345,10.7001749858122,0.260095124330905,0.459726197243212,0.340743263061216,0.298730070820501,0.28460784675178,0.207265552447267,0.289146051062786,0.429916167470926,0.265231074600792,0.356822654683757
1.23582251136971,0.286025429524806,NaN,NaN,0.947318009988031,0.712811839478205,2.43503088537337,0.437058509314699,0.491428491547582,9.64133415773367,0.198260388304482,1.01706665441486,0.558501815504114,0.579449141003947,0.207265552447267,0.301937419371939,0.213934158323826,0.523343574574433,0.303130022780191,0.536861667793295
0.35613526628858,0.717029380388366,NaN,NaN,0.609020921573584,0.508234280639043,1.08186661320236,0.633688023018181,0.460411181265258,10.7001749858122,0.153756677943607,0.612858422271701,0.460411181265258,0.476177006576606,0.207588803281776,0.784103206658906,0.312920316594902,1.82112009157207,0.355321161410665,0.371370784746864
0.283516437431298,7.7240993764843,NaN,NaN,0.469360351350277,0.431942631984113,0.561547496441296,0.484999473868599,0.558151549122376,13.0612427323556,0.181538362181295,0.265286783383857,0.419232659566789,0.238214690158444,0.218818649169255,0.17425872753722,0.345660250788303,0.510601362416849,0.286025429524806,0.447292211152971
0.37391741292483,7.7240993764843,NaN,NaN,0.552278922806675,0.510601362416849,0.681495015627952,0.621630113843605,0.657301553875495,14.6598787140404,0.157885438763851,0.288474784756329,0.23682948848673,0.302774040393365,0.272756587368372,0.207265552447267,0.360003978250548,0.36082643122298,0.334785482309486,0.465043952665187
0.387816188816765,7.7240993764843,NaN,NaN,0.673952612918625,9.88767533971394,0.71294388825955,0.574551860428804,0.566621265686767,0.859399240233499,0.301937419371939,0.262655437885878,0.284634275442106,0.242769190317632,0.290432347003085,0.371870080223096,0.486078302376149,0.717806101050887,0.465384716324864,0.510601362416849
0.491428491547582,0.634750072782665,NaN,NaN,0.791006532266685,10.6890477044775,0.44250458575565,0.443713889185841,0.570522268686267,0.549679634432335,0.311214192416178,0.506854737752176,0.23626212900358,0.17425872753722,0.491925413406314,1.70822098179444,0.522132057029541,0.319104994822778,0.413065144716801,0.437058509314699
