Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
24,27,Jeeves,2024-06-03,1,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Hourglass,Lock,Sawblade,Venn,Lock,LowerRight,Lock,0.125925925925926,2.71010948597898,1
24,27,Jeeves,2024-06-03,2,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightGray,DarkYellow,LightGreen,LightRed,LightGreen,LowerLeft,LightGreen,0.218518518518519,1.66338832932697,1
24,27,Jeeves,2024-06-03,3,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightRed,DarkPurple,DarkTurquiose,LightGray,UpperRight,LightGray,0.222222222222222,1.94194809717238,1
24,27,Jeeves,2024-06-03,4,Colors,LightRed,1,0,3,0,1,3,LowerRight,Lock,Hourglass,Venn,Sawblade,Hourglass,LowerLeft,Venn,0.696296296296296,0.781875573660181,1
24,27,Jeeves,2024-06-03,5,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkPurple,DarkTurquiose,LightBlue,LightGreen,LightBlue,LowerLeft,LightBlue,0.755555555555556,0.593861846382393,1
24,27,Jeeves,2024-06-03,6,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightGray,DarkYellow,DarkPurple,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.711111111111111,0.781875573660181,1
24,27,Jeeves,2024-06-03,7,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,LightRed,DarkTurquiose,DarkYellow,LightGreen,DarkYellow,LowerLeft,DarkYellow,0.698884758364312,0.708113150122083,1
24,27,Jeeves,2024-06-03,8,Chromatic,Spike,1,1,3,0,1,3,LowerRight,LightGreen,DarkYellow,LightBlue,DarkPurple,DarkYellow,LowerRight,DarkYellow,0.211111111111111,1.78705445322939,1
24,27,Jeeves,2024-06-03,9,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightBlue,DarkYellow,DarkTurquiose,LightGreen,LightGreen,UpperLeft,LightGreen,0.466666666666667,1.25581643335505,1
24,27,Jeeves,2024-06-03,10,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,LightGreen,LightBlue,DarkPurple,LightRed,LightBlue,LowerRight,LightBlue,0.581481481481481,0.865453542499201,1
24,27,Jeeves,2024-06-03,11,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightRed,LightBlue,LightGray,LightGray,UpperLeft,LightGray,0.859259259259259,0.587594945719171,1
24,27,Jeeves,2024-06-03,12,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,DarkYellow,LightBlue,LightRed,DarkPurple,UpperRight,DarkPurple,0.462962962962963,1.25285991271587,1
24,27,Jeeves,2024-06-03,13,Colors,DarkTurquiose,1,0,3,0,1,3,LowerRight,Sawblade,Dodecagon,Puzzle,Lock,Dodecagon,LowerLeft,Puzzle,0.192592592592593,1.3757094323034,1
24,27,Jeeves,2024-06-03,14,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Puzzle,Spike,Hourglass,Lock,UpperRight,Lock,0.540740740740741,0.943159742578931,1
24,27,Jeeves,2024-06-03,15,Chromatic,Spike,1,1,3,0,1,3,LowerRight,LightRed,DarkYellow,LightGray,LightGreen,DarkYellow,LowerRight,DarkYellow,0.433333333333333,1.06010780978405,1
