13,14,15,16,17,18,19,20,21,22,2,23,24,25,26,27,28,29,31,32,35,3,36,4,5,6,7,10,11,12
0.486316823703007,2.51097824854268,1.12419056216356,1.01094497344868,1.08301756881217,0.418318776068001,0.972433786342292,0.386439473106416,1.67591620748792,0.602080057859573,0.827706306980796,0.419136247597464,1.26234517093104,2.25526331506785,19.0982067100782,1.04064092704495,12.8380018906126,0.663474560719248,0.566640618752137,1.06746650007885,0.57516947435738,1.05854578955938,15.5160023837667,0.610072628759228,0.305036314379614,0.252863183460905,1.91893112334042,0.584515660369886,0.732876747901222,0.552108190608858
0.418727511832733,1.72384050381184,1.43295787462382,1.15813678588354,0.943983173745532,0.501019186263032,0.436442400053993,2.09537642544776,0.784379571673302,0.555475479729377,0.846798928389164,0.862999225935259,1.3420580475091,0.855744371663304,0.877652775459672,0.787046622445082,11.6757030130604,1.53730944098054,0.418318776068001,0.564297108377506,0.712712017239961,0.601138649453267,15.5160023837667,0.531598003201686,0.38968578782353,0.305864902497158,10.3809462467498,0.57348940451235,0.72393242987102,0.419136247597464
0.505599426823076,1.32864591795886,1.87354674776017,1.13720392810692,2.35212024408876,0.486316823703007,0.431685536776227,0.361345091106288,0.901276882986623,0.419136247597464,0.859941181986289,0.892678625280616,0.83886030386966,0.675867597017035,1.08747451476197,0.593861846382393,0.796774251023996,1.01807392410198,0.365517808667078,0.516991146653352,0.692573345916908,0.555935237283978,13.8396471784782,0.699677770402762,0.511439750783665,0.411894528334191,0.838272495194929,0.769431524214328,0.687880713223095,0.411894528334191
0.555475479729377,0.418318776068001,2.24006336080064,1.17889675079697,2.32800811215051,0.431685536776227,0.475997354451398,0.330767469022084,0.922754089157149,0.408818271101715,0.883946698511986,0.793493992719955,7.06265946680043,0.492245547838384,1.60448517146426,0.546287566196967,0.653227192608158,0.962467152187193,0.644518761259921,0.516991146653352,0.827159179394646,0.538518950254325,0.809215024069635,2.04274807977115,0.611014037165535,0.38968578782353,0.814174238354972,0.759040511582156,0.568984129126767,0.527274542192159
1.59395726531974,1.98079804946327,3.98760210593664,2.94439199870008,3.28568928738544,2.78842646324474,1.40350983281107,2.61854288557686,2.64254903291181,1.79303399003745,1.33017079114389,1.82147142853465,5.64812982709425,3.7386911413864,1.9889419143625,1.61259362061921,2.6706530313288,10.5144536542851,1.81172216231454,0.712712017239961,1.98901373464664,1.44199536080823,1.78967270383435,2.22294628709338,1.98478419650288,0.610298269336754,2.90173293267452,2.24288947744161,2.71123984890076,1.67868992053444
1.79668358714444,0.483560230793471,12.1336225401704,1.17786949260021,1.12026347489886,1.01145273384362,0.789955203361856,0.726394362620773,0.915108943138843,0.386439473106416,0.868767395489432,0.447952705141758,1.23494363737022,12.8550764812437,0.934158408294069,0.447187913974389,0.684509136964903,2.21140276576312,1.32837253438102,1.99256060701656,4.17843517647769,0.579913120622397,1.60521682753322,0.667999738373522,0.31701430052804,0.325936726734152,3.45024272385179,0.974765793990944,12.1275638990984,0.972433786342292
0.956813837981796,0.50763265570601,1.63033459049652,1.01094497344868,0.88633501992124,0.772763065475238,0.635810329911684,0.892678625280616,1.1610704209794,0.593861846382393,0.71910652766684,0.646165634469959,0.481364858235355,14.4083146743791,2.34924269774831,1.04325620117646,0.418318776068001,0.616540301717014,1.63082510351564,9.13065992318121,0.728543541790179,0.714249578049302,0.924714674394817,0.564297108377506,9.46160986850381,0.755562196330992,4.52898058379617,0.708113150122083,4.01030130712376,1.38753248655446
1.23957453086359,0.564297108377506,2.54116178814094,1.05592611120907,0.977701280396719,0.750949500825014,0.673721928830338,0.776009380192352,0.742723316674126,0.708113150122083,1.0003852353032,0.623054299624219,0.593861846382393,15.5313882828898,1.78153627790696,0.77937157564706,0.304207726262071,0.418727511832733,1.57192399920168,4.80992664020352,0.740652860185609,0.548822717462508,2.30787055904516,0.623508945780688,0.38968578782353,0.615962199152415,5.75321417010278,0.623770067453,13.8196311683327,1.63456125191816
0.638882319638553,0.476250259016047,2.68124696641597,1.01094497344868,0.922754089157149,1.29301002540326,0.566251063357602,0.505472486724341,0.505472486724341,0.832602970466265,0.883946698511986,0.751107394727861,0.419136247597464,0.696586948620333,0.973464724038626,0.639104076331761,0.561112961699128,0.428788176771563,1.34350279357548,3.3285942702595,0.597270273522344,0.682139033945609,1.51199028698798,0.524375568923603,0.355528911242815,0.346008550971145,1.44052013446891,0.590533124550927,0.827195023650203,0.520695413944683
0.333371239485244,0.531598003201686,2.40194049783815,1.13379834495447,1.19760219931687,0.557928815020749,0.559636603897803,0.489488954928849,0.96298262103536,0.623054299624219,0.837302032979497,0.637457203121722,0.388062630464973,0.637323277531016,0.922754089157149,0.61283492883481,0.516991146653352,0.380493926403885,1.3155716109747,1.7130591669053,0.546287566196967,0.69891303791416,4.59545229585575,0.657858158650078,0.522831470613941,0.492245547838384,0.947550487695163,0.788192629229921,0.365517808667078,0.698560412662441
0.468717914703646,0.392577915982111,2.64908352893133,1.20039619167975,1.24701789156138,0.59219748546666,0.597270273522344,0.528509806582363,0.653227192608158,0.419136247597464,0.694613484578225,0.516991146653352,0.361345091106288,0.522831470613941,1.04325620117646,0.568984129126767,0.538666262022435,1.51872804574169,1.08043780133264,1.67598251240322,0.546287566196967,0.630173888290316,4.10025598168158,0.596536109705778,0.534828390488086,0.408556619223207,0.920174398324311,0.794133206222565,0.505472486724341,0.468717914703646
1.67099798767429,2.57063257250164,5.17670558175724,2.55845831646732,1.68343063117573,2.68434699589493,2.09625701107869,0.969235640494314,2.47950307342137,1.66242483381237,1.42430395980211,1.90590558199545,2.15383491378491,1.21558512771253,2.18562212101291,1.7769168178926,2.81937777737638,3.16014122291982,1.66307040890268,0.883946698511986,1.4565447497076,1.62785043482689,1.87587407944983,2.15938517946356,0.966494516797845,2.48943257308553,2.50306713881209,1.3563964418023,1.59752082552535,1.53793218628054
0.635810329911684,0.802608413766609,2.44251872436222,2.70629726708636,1.46337365728188,0.799304255007466,9.44552910979899,0.937947469270793,0.484121451144891,0.611014037165535,0.746587841902929,0.865453542499201,0.678364614348547,0.737938985191732,2.1043873894343,0.736879467004141,0.653227192608158,2.58201914874944,1.20747695196148,2.21900495751999,0.718485403837618,0.661192576716837,2.19939549357646,0.649246498257035,0.722930643742775,0.426794046233439,1.88832522095307,0.77937157564706,0.984012352264185,1.65090374010937
1.12968346606207,0.882202406160005,2.25268222298999,1.02262562136986,1.03575359911907,0.436442400053993,0.738343192465949,0.730098543028969,0.731035617334156,13.5658332299607,0.972949255190459,1.66065644992474,0.528509806582363,1.25132778831926,1.06032657656316,2.13978943069997,0.612282366914563,1.68734047705337,1.3261313991528,0.557928815020749,1.32556925784171,0.69201710194229,NaN,0.76606932875962,0.461185570391246,0.388062630464973,0.803247627269219,0.927659143722856,0.461592634212893,0.50979282468768
1.04325620117646,0.706259642521353,2.27576865114815,0.731035617334156,1.19760219931687,0.461975029796578,0.684509136964903,1.32433314238993,0.597270273522344,0.839141129753189,0.840009764311449,1.3080932229269,0.505472486724341,1.11891733568902,1.01094497344868,1.56626458340299,0.505472486724341,1.79573567243611,1.33599947674704,0.757685250705885,1.08942029349089,0.475997354451398,NaN,0.461185570391246,0.330767469022084,0.426794046233439,0.769431524214328,0.888312661896301,1.30645438521632,0.962642631585313
0.419136247597464,0.557928815020749,2.47975260675852,0.923394420509491,1.34156374192317,0.561112961699128,0.687880713223095,0.838451493421286,0.498859017281363,0.517118086752087,0.902586303780586,0.637457203121722,0.425410892186846,0.593861846382393,0.77937157564706,1.94931413844497,0.612282366914563,0.712356013803597,0.794721669243104,0.581764495093557,0.690227029570001,0.426794046233439,NaN,0.687512200904524,0.410209466971058,0.305864902497158,0.899596581973532,0.683508278889386,0.633031060721484,0.456219877252695
0.68669984961655,0.346008550971145,2.26141502843789,0.923394420509491,1.60448517146426,0.413579589697323,0.698560412662441,0.593861846382393,0.669256997776555,0.419136247597464,0.788192629229921,0.590533124550927,0.411329756338773,0.498859017281363,0.585928263140164,0.913702310197585,0.638970150741054,0.593901699036635,0.546506902289345,0.631820761500354,0.84184515467585,0.625969502583285,NaN,0.548276713000617,0.547925310136172,0.38968578782353,0.917594707491474,0.742723316674126,0.703336781392262,0.397498046164811
0.361345091106288,0.418318776068001,0.422513532182182,1.04959115619276,1.57508885505675,0.60450003925833,0.684008707927144,0.548822717462508,0.498859017281363,0.484247903427216,0.686908486787997,0.69134253513476,0.363197181310386,0.517118086752087,0.425890816766899,0.683007299866757,0.50763265570601,0.568984129126767,0.702743372144396,0.561112961699128,0.692573345916908,0.647715736724803,NaN,0.588033717420053,0.447187913974389,0.428698690472724,0.788192629229921,0.772878946212831,0.653227192608158,0.3313960987236
1.89658772756762,1.30929647374319,1.36869114258795,1.36799791287085,2.27495850832012,1.23192439830483,3.02467080686816,2.35807688008332,1.62473417033661,1.64500634021734,1.25746767015881,1.63332714120871,1.99735438342886,1.88424461175294,1.88159611222686,1.88644765874966,1.65933771716248,2.51038835110811,1.62296491968352,2.16677890725855,1.35199092054009,1.47523832211405,NaN,1.46847894864171,2.01034794766893,1.92092342942064,2.43729866771093,2.15865634516321,1.54614887625048,1.82881083852333
0.693315293260258,0.837302032979497,0.57516947435738,0.742723316674126,1.57676858044959,0.591402291905761,0.826298735854973,0.639505516753961,0.821360860907591,0.582851299454153,0.883946698511986,2.46811383625346,0.386439473106416,0.468717914703646,0.742723316674126,0.441815157014191,0.56157271925373,15.5811464078248,0.653227192608158,0.623770067453,4.46150557479524,0.692295223929599,NaN,0.568421505013943,0.610298269336754,0.468717914703646,0.68854584041787,0.828523399266654,6.82539841332209,0.71124642126673
0.531598003201686,0.947947714120377,12.8496817487251,0.826981915686928,1.21102481164594,0.418318776068001,0.553022144438004,0.447570309558073,1.2971277883545,0.441815157014191,0.550922430950256,0.785155831964222,0.418727511832733,0.411894528334191,2.37571532606015,0.802608413766609,0.418318776068001,18.0042376370733,1.38282265045523,1.36747468395642,0.637858643543922,0.674172249530068,NaN,0.793493992719955,0.305864902497158,0.388062630464973,0.690227029570001,0.882466091749141,1.01865720418394,0.610298269336754
0.689060881733805,1.43626402483973,0.553562521565285,0.731035617334156,1.13379834495447,0.418318776068001,0.550922430950256,0.476715559114815,0.411894528334191,0.451812445534007,0.545439897306963,0.832602970466265,0.464170402354693,0.516991146653352,1.29651079973696,0.917594707491474,0.43406396841511,14.3648446285523,1.28492837654703,NaN,0.817113238446414,0.567008902243666,NaN,0.505599426823076,0.305864902497158,0.302250019629165,0.411894528334191,0.72393242987102,0.365517808667078,0.475997354451398
0.862627378318063,0.480388099567629,0.531296515976242,0.77937157564706,1.11891733568902,0.334628498888278,0.553022144438004,0.43406396841511,0.402274983560457,0.856447282209717,0.63990695717616,0.603784271429549,0.701363317350154,0.441815157014191,1.36975095007764,0.480388099567629,0.505472486724341,14.281390397853,0.770944794553199,NaN,0.732095135521747,0.51715313464552,NaN,0.623508945780688,0.319618070991201,0.301421431511621,0.549231020872484,0.902586303780586,0.582851299454153,0.436442400053993
0.590356967060541,0.646031708879253,0.826981915686928,0.746587841902929,1.19695416438436,0.480388099567629,0.624537446668948,0.593861846382393,0.346008550971145,0.513337832882298,0.791457149236513,1.16400405607526,0.525990762566803,0.428788176771563,1.02262562136986,0.475997354451398,0.610072628759228,1.85906814084374,0.812152887356973,NaN,0.818725202341539,0.50572636692181,NaN,0.601684026692869,0.365517808667078,0.325936726734152,0.553022144438004,0.730567080181562,0.418318776068001,0.565274085867554
1.01247126919942,0.625283015072332,0.637457203121722,0.836893222531123,1.47599843092704,0.496102424371827,0.731035617334156,0.567961747459342,0.365517808667078,0.409079922980222,0.746587841902929,0.76561836756018,0.415949182882662,0.475997354451398,0.923394420509491,0.475997354451398,0.505472486724341,2.2247052687244,0.663474560719248,NaN,0.558848330129953,0.375978640886747,NaN,0.682742748062136,0.71776584842626,0.585534310289179,0.666555424506324,0.798665041504857,0.480388099567629,0.436442400053993
2.06149573223981,2.32154583858428,2.26115946249308,2.91490609996341,3.5521916088081,2.03417220707561,2.13781707824772,1.63289696394217,1.69083562831354,1.90818030090502,1.50564622800816,1.51127707893445,0.736886049122128,1.59479400960506,2.07360301778164,2.09575246785777,1.67018512939024,4.92272702509354,2.2782155126546,NaN,1.91996092286725,1.96594402322089,NaN,1.58149687715105,1.76183624464848,2.06991971591592,1.5067397016714,2.15256108493965,1.94362740389397,2.30881744481867
0.837302032979497,0.700211229232127,1.0280199148324,0.991719007466811,1.86119459491942,0.538666262022435,0.874464549815806,0.614836088147038,0.731035617334156,0.549231020872484,0.709272957224623,1.05645649107632,0.439436725375308,0.661242095192357,1.61805698087368,1.31087329777235,0.719105846575526,2.8378470156799,0.673920338593192,NaN,0.638882319638553,0.731035617334156,NaN,4.99038172867561,0.399121203523369,0.305864902497158,1.12417987837835,0.846798928389164,0.557928815020749,15.3873938488604
0.603784271429549,1.67868992053444,0.708113150122083,1.04959115619276,1.43871416177131,0.547131307384735,0.580351892323279,10.9278141418176,0.429239791504833,0.447570309558073,0.901276882986623,1.63987466676378,0.826981915686928,0.683007299866757,1.69836229739814,1.42300303430173,0.361345091106288,1.87291791245169,0.672622147275224,NaN,0.640432421893397,0.584656766887415,NaN,0.461185570391246,0.524375568923603,0.386439473106416,1.36947514980117,0.683508278889386,0.419136247597464,15.354127038586
0.733154653709339,1.44157982975556,0.955382642731499,0.727015486449995,1.19630612945186,0.447570309558073,0.475997354451398,15.5642762227094,0.742723316674126,0.653227192608158,0.698560412662441,1.224447423975,0.742723316674126,0.911344371852514,1.40266958617687,1.52335005494498,0.365517808667078,1.72629803204744,0.864089238555173,NaN,0.610298269336754,0.637858643543922,NaN,0.476250259016047,0.399121203523369,0.305864902497158,0.451812445534007,0.789550620458203,0.419136247597464,1.73933742916986
0.750656433528421,0.790989994706835,0.593861846382393,0.744655579288528,1.29535653849061,0.418318776068001,0.678615103859862,0.498859017281363,0.516991146653352,0.441815157014191,0.799304255007466,0.850132148041789,0.687512200904524,0.656308056395234,1.14829943552762,1.14596756541901,0.312268723334474,1.63268585852027,0.815925839367112,NaN,0.690227029570001,0.546287566196967,NaN,0.476715559114815,0.540557978342527,0.458428878158751,0.663474560719248,0.776125260929946,0.436442400053993,1.71571910082403
0.398324470038737,1.08663061463585,0.50572636692181,0.696844843554562,1.24889069439455,0.419136247597464,0.610903860095646,0.593861846382393,0.478192727009513,0.436442400053993,0.985513346516879,0.802608413766609,0.731035617334156,0.793493992719955,1.19266294604083,0.892678625280616,0.43406396841511,1.63520351062161,0.72193856598705,NaN,0.558848330129953,0.547282139598792,NaN,0.564297108377506,0.426342431500169,0.36622401203878,0.505472486724341,0.750656433528421,0.436442400053993,1.16741509821977
0.519151315635021,0.790940088281384,0.505599426823076,0.776125260929946,1.30611954282525,0.567617596242184,0.684509136964903,0.458428878158751,0.486316823703007,0.428788176771563,0.859557722607879,0.941765144146203,0.635810329911684,0.561112961699128,1.06472704191725,0.813662319854684,0.480388099567629,1.75516849993454,0.982968774451146,NaN,0.682478196257514,0.550922430950256,NaN,0.447187913974389,0.51715313464552,0.454186742182817,0.765734248297773,0.708113150122083,0.461975029796578,0.630173888290316
2.75371704399888,1.57127050715426,1.82896094211124,1.36393903208542,2.90511801919098,2.5872808302638,1.59678312188285,1.33812726875155,1.71140826988272,1.84874462285967,1.26935506718898,1.96485298838109,1.79899104104447,1.70737906537948,2.33119682210915,2.12441215288994,2.77997447819143,1.81120698019953,2.2689174774705,NaN,1.57592509643427,1.27204311355306,NaN,1.71310893669877,1.64240799998709,2.18303886545941,2.69817515533429,1.12692362793273,1.54772392394932,1.700558085761
0.855578647651457,9.72003925894149,0.531669098535224,0.858479583009666,1.66785761743402,0.962642631585313,0.567617596242184,0.528509806582363,0.980476676089282,1.49688320658854,0.8379916693114,0.787659829977343,0.691034345775913,0.69201710194229,0.693315293260258,0.984012352264185,0.681799871633704,7.13038525699656,0.517118086752087,NaN,0.724499251965474,0.69201710194229,NaN,0.549562749432796,0.683007299866757,0.458428878158751,1.28590407938265,0.733327873272573,0.783800307727968,0.561112961699128
1.06965678097617,1.04022856506178,1.59479400960506,0.963908214536896,1.13379834495447,0.706259642521353,0.686194925093999,0.818244905619047,1.04959115619276,0.784379571673302,1.05784768106825,1.28434109136049,1.10568282242064,0.826981915686928,0.892678625280616,1.21027094432435,0.407303145869078,17.4307246958543,1.0194467754006,NaN,0.623508945780688,0.57516947435738,NaN,4.73143523490161,0.61283492883481,0.410209466971058,0.566251063357602,0.794721669243104,0.810666808054074,1.19422068518015
1.63520351062161,1.06032657656316,1.07575088669886,0.972124119393239,1.02407295119789,0.415949182882662,0.673721928830338,0.969235640494314,0.836893222531123,0.92256261496982,0.839141129753189,1.15598935979587,0.730098543028969,0.653227192608158,1.06472704191725,0.892678625280616,0.365517808667078,12.0435408483203,0.920494564000482,NaN,1.07707366770407,0.637457203121722,NaN,0.585095538588297,0.43462588781179,0.447187913974389,0.555475479729377,0.568984129126767,0.468591462421322,1.0797652797523
1.14596756541901,0.678615103859862,0.784379571673302,0.820885053652449,1.39583615439769,0.409079922980222,0.436442400053993,0.517118086752087,0.480388099567629,0.505599426823076,0.752588696142823,0.742723316674126,0.43406396841511,0.976054213679264,0.639104076331761,0.98446976870384,0.431685536776227,2.10124557554507,0.982327555836766,NaN,0.875360265297692,0.447570309558073,NaN,0.547925310136172,0.558848330129953,0.346008550971145,0.617417858002851,0.639104076331761,0.418318776068001,0.653227192608158
1.23615401640504,0.547573907271727,0.593861846382393,0.836765387333562,1.33017079114389,0.333371239485244,0.555475479729377,0.543219310801556,0.496102424371827,0.419735203232111,0.981237836702093,0.683007299866757,0.422513532182182,0.43406396841511,0.781875573660181,0.461185570391246,0.418318776068001,1.59994796943901,1.34003886873814,NaN,0.736819841518795,0.568421505013943,NaN,0.657858158650078,0.527001539961214,0.541201148879907,0.716022789996552,0.836637552136001,0.478192727009513,0.418318776068001
1.19422068518015,0.638836225150348,0.496102424371827,0.750656433528421,1.31596189511051,0.475997354451398,0.618133625831632,0.548746967854565,0.43406396841511,0.461975029796578,1.15894323936553,0.730098543028969,0.476123806733722,0.40964469497564,0.646567074892159,0.478192727009513,0.555475479729377,1.47952164069237,1.16431597654704,NaN,0.599184619561995,0.436990980103914,NaN,0.455672185926257,0.534828390488086,0.418050141868979,0.475997354451398,0.719105846575526,0.610903860095646,0.446057292990125
2.19532727869049,2.33968216234262,2.38783481262236,2.90742319216685,1.71480121796066,1.09298685974606,2.07775802433037,2.23446478330344,1.70011518851807,1.89850543709096,1.4746731859713,1.90571020377032,2.06526733118616,1.81354596797696,1.99022286045368,1.71080472307658,2.02150526651375,3.37802745504175,2.27212293739744,NaN,2.88699653883863,1.95077315489704,NaN,2.48924801694273,1.95391626143067,2.25432919299739,2.16460089360796,1.44786485974204,2.2052265709845,1.89054757413207
0.536974851944663,0.781875573660181,0.566549144689064,0.826981915686928,1.84678884101898,0.483560230793471,0.788192629229921,0.436442400053993,0.701363317350154,0.481364858235355,1.13313480260807,1.65203127403171,0.57516947435738,1.24701789156138,1.23268834484922,1.00784499375938,0.322819981409859,11.17639624691,1.41419073911254,NaN,1.1204301504817,0.579913120622397,NaN,0.588013456685911,12.6709855547675,8.28066864743962,0.990957846854,1.05112129591441,0.448813985222619,0.638882319638553
0.566251063357602,0.418727511832733,0.726394362620773,0.759554433018946,1.49465127167641,0.413579589697323,0.788192629229921,5.90085601502518,0.715401666167329,0.796774251023996,0.77937157564706,1.01310420639359,0.557928815020749,0.742723316674126,0.481364858235355,0.836893222531123,0.447570309558073,3.29713612141181,1.80960845196359,NaN,1.13721424695062,0.548549715231562,NaN,0.455672185926257,15.5644478637204,12.3222992248859,0.478192727009513,0.507759595804745,0.402013331681949,2.7807334622402
0.704851910839851,0.413579589697323,0.892147934695566,0.902011498566565,1.33889190124493,0.413579589697323,0.684509136964903,0.59219748546666,0.738720597571207,0.593861846382393,0.802606243534869,1.236627568754,0.639505516753961,0.736410929851548,0.402013331681949,0.802608413766609,0.365517808667078,1.91122725374527,1.24478479261157,NaN,0.960776199135258,0.873658886032221,NaN,0.41426412151953,5.08255762306503,15.6155624643786,0.553022144438004,0.922834574053791,0.550922430950256,1.59648166177296
0.60450003925833,0.475997354451398,0.878119352958907,0.742723316674126,1.41229346572291,0.40964469497564,0.717537919444141,0.550922430950256,0.550922430950256,0.610298269336754,0.799304255007466,0.922754089157149,0.708113150122083,0.715401666167329,0.388062630464973,0.639505516753961,0.28758473717869,5.05324733735013,1.94755062385658,NaN,0.922754089157149,0.734717878468288,NaN,0.38968578782353,0.817113238446414,15.5899534584416,0.528509806582363,0.758589550382716,0.447570309558073,0.60450003925833
0.836637552136001,0.476123806733722,0.771935522227449,0.891573129481546,1.48062790599177,0.436442400053993,0.593901699036635,0.441815157014191,0.436442400053993,0.768980563014888,0.916857756317503,1.04325620117646,0.576582077127657,0.738720597571207,0.390954758623554,0.447570309558073,0.43406396841511,11.0930672913132,2.00026614735218,NaN,1.27671959249296,0.670418267041374,NaN,0.723717639585999,0.447952705141758,12.4087501232897,0.555475479729377,0.708113150122083,0.547131307384735,0.402274983560457
0.50763265570601,0.442197552597875,0.810490817826633,0.77937157564706,1.31518132683888,0.738811729618543,0.624537446668948,0.56391622962836,0.442197552597875,0.629659637846186,0.955433715709505,0.649647938679235,0.520277378704948,0.590533124550927,0.447570309558073,0.361345091106288,0.347986794997283,6.7127755235942,1.81120698019953,NaN,1.01227847011861,0.585534310289179,NaN,0.425890816766899,0.546930736734347,15.5899534584416,0.653227192608158,0.768980563014888,0.50572636692181,0.519151315635021
2.52073810823169,2.2523302330993,1.73991482778787,2.72930215376165,3.3077147293239,1.28497827176203,0.845649467947374,2.06178254504861,1.74153068686379,1.99735438342886,1.11587899761193,2.03077637916814,2.67381267232836,2.66191763582267,1.88957988444687,2.03676302580296,2.35313871501991,2.88123094010775,1.87197927003572,NaN,1.7265863102855,1.71752935167222,NaN,1.92432697595789,1.83351225393599,1.85836428613864,2.0262358700865,1.30265428456123,1.79536341940308,1.99871672484279
0.765734248297773,1.0003852353032,0.985970762956534,0.732095135521747,1.79668358714444,0.540210360332097,1.09650235862941,0.580351892323279,0.590533124550927,0.538666262022435,0.579758626838847,0.865453542499201,0.637457203121722,0.505472486724341,3.09146436758609,0.905136666386045,0.413579589697323,2.08352648375092,1.50131286705684,NaN,1.41053467149187,12.716248514518,NaN,0.410209466971058,0.41357779045846,0.864040460408632,0.568984129126767,0.577994679897934,0.766822015550382,0.468591462421322
0.547555141829738,0.550922430950256,0.893828235708657,0.50979282468768,1.04022856506178,0.461975029796578,0.545439897306963,0.478192727009513,0.517118086752087,0.478192727009513,0.922834574053791,1.98685427111598,0.59219748546666,0.528509806582363,0.732706749443351,0.890467633682476,0.431685536776227,0.50572636692181,1.85411184808008,NaN,1.34544184522778,17.5993256524364,NaN,0.780938528931467,0.298635136761172,0.955382642731499,0.637457203121722,0.436442400053993,0.418318776068001,1.68695660145367
0.558659626407755,0.735317440899429,1.15413018133444,0.731035617334156,0.77937157564706,0.409079922980222,0.543219310801556,0.676132148821656,0.461975029796578,0.50572636692181,0.922882780645991,1.16400405607526,0.577994679897934,0.707631764064742,0.977391613447666,0.736879467004141,0.304207726262071,0.38968578782353,1.70628760886405,NaN,1.33851399555311,12.7177106154921,NaN,0.388062630464973,0.426794046233439,4.95243177759478,0.697996931672589,0.418727511832733,0.561112961699128,0.923394420509491
