Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
18,21,Jeeves,2024-06-03,8,Chromatic,Venn,1,1,3,0,1,3,LowerRight,LightGreen,LightGray,LightRed,DarkPurple,LightGray,LowerRight,LightGray,0.833333333333333,0.635810329911684,1
18,21,Jeeves,2024-06-03,9,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkPurple,LightBlue,LightRed,DarkTurquiose,LightRed,LowerLeft,LightRed,0.907407407407407,0.528509806582363,1
18,21,Jeeves,2024-06-03,10,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightRed,LightBlue,DarkTurquiose,LightGreen,UpperRight,LightGreen,0.407407407407407,1.21864035303331,1
18,21,Jeeves,2024-06-03,11,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Hourglass,Puzzle,Dodecagon,Sawblade,Puzzle,LowerRight,Puzzle,0.925925925925926,0.386439473106416,1
18,21,Jeeves,2024-06-03,12,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkYellow,LightBlue,DarkPurple,LightGreen,LightBlue,LowerRight,LightBlue,0.637037037037037,0.683154504299303,1
18,21,Jeeves,2024-06-03,13,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Sawblade,Puzzle,Lock,Hourglass,Puzzle,LowerRight,Puzzle,0.885185185185185,0.601138649453267,1
18,21,Jeeves,2024-06-03,14,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,LightGray,LightGreen,LightRed,DarkYellow,LightRed,LowerLeft,LightRed,0.707407407407407,0.590533124550927,1
18,21,Jeeves,2024-06-03,15,Chromatic,Puzzle,1,0,3,0,1,3,UpperLeft,LightGreen,DarkTurquiose,LightRed,DarkPurple,DarkPurple,LowerLeft,LightRed,0.574074074074074,0.972433786342292,1
19,22,Jeeves,2024-06-03,1,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightGray,DarkPurple,LightGreen,LightRed,DarkPurple,LowerRight,DarkPurple,0.281481481481481,1.66858738719461,1
19,22,Jeeves,2024-06-03,2,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightGreen,DarkPurple,LightGray,LightRed,LightRed,UpperLeft,LightRed,0.737037037037037,0.624537446668948,1
19,22,Jeeves,2024-06-03,3,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Sawblade,Hourglass,Venn,Lock,Lock,UpperLeft,Lock,0.459259259259259,1.51610034994638,1
19,22,Jeeves,2024-06-03,4,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightGray,LightBlue,DarkYellow,DarkPurple,UpperRight,DarkPurple,0.907407407407407,0.50572636692181,1
19,22,Jeeves,2024-06-03,5,Colors,LightRed,1,0,3,0,1,3,UpperRight,Hourglass,Sawblade,Dodecagon,Spike,Hourglass,UpperLeft,Spike,0.722222222222222,0.548198312367117,1
19,22,Jeeves,2024-06-03,6,Chromatic,Venn,1,1,3,0,1,3,LowerRight,DarkPurple,LightGray,DarkTurquiose,LightRed,LightGray,LowerRight,LightGray,0.751851851851852,0.696586948620333,1
19,22,Jeeves,2024-06-03,7,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,LightRed,LightGreen,DarkYellow,LightBlue,DarkYellow,UpperLeft,LightBlue,0.796296296296296,0.595566059952368,1
19,22,Jeeves,2024-06-03,8,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Lock,Hourglass,Puzzle,Venn,Puzzle,LowerLeft,Puzzle,0.477777777777778,1.27571728708784,1
19,22,Jeeves,2024-06-03,9,Colors,DarkTurquiose,1,1,3,0,1,3,UpperRight,Dodecagon,Sawblade,Lock,Venn,Dodecagon,UpperRight,Dodecagon,0.992592592592593,0.454569137766502,1
19,22,Jeeves,2024-06-03,10,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Lock,Dodecagon,Puzzle,Hourglass,Puzzle,LowerLeft,Puzzle,0.725925925925926,0.555475479729377,1
19,22,Jeeves,2024-06-03,11,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Venn,Puzzle,Lock,Sawblade,Puzzle,LowerRight,Puzzle,0.837037037037037,0.548822717462508,1
19,22,Jeeves,2024-06-03,12,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,LightRed,DarkTurquiose,LightGreen,DarkPurple,DarkTurquiose,LowerRight,DarkTurquiose,0.674074074074074,0.566251063357602,1
19,22,Jeeves,2024-06-03,13,Chromatic,Lock,1,0,3,0,1,3,LowerRight,DarkPurple,LightGreen,LightGray,DarkTurquiose,LightGreen,LowerLeft,LightGray,0.888888888888889,0.528509806582363,1
19,22,Jeeves,2024-06-03,14,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,DarkPurple,LightRed,LightGreen,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.696296296296296,0.548549715231562,1
19,22,Jeeves,2024-06-03,15,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,DarkTurquiose,DarkPurple,LightGray,DarkYellow,LightGray,LowerLeft,LightGray,0.62962962962963,0.858617588016499,1
1,2,Jeeves,2024-06-03,1,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,LightBlue,DarkTurquiose,LightGreen,LightRed,DarkTurquiose,LowerRight,DarkTurquiose,0.540740740740741,0.923394420509491,1
1,2,Jeeves,2024-06-03,2,Chromatic,Venn,1,0,3,0,1,3,LowerRight,DarkTurquiose,LightGray,LightGreen,LightBlue,LightGray,UpperRight,DarkTurquiose,0.718518518518519,0.798665041504857,1
1,2,Jeeves,2024-06-03,3,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,DarkYellow,LightRed,LightGray,LightGreen,None,None,0.6,0.893828235708657,1
1,2,Jeeves,2024-06-03,4,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,DarkYellow,LightGreen,LightBlue,LightGray,UpperRight,LightGray,0.659259259259259,0.84271378923411,1
1,2,Jeeves,2024-06-03,5,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,DarkYellow,LightGreen,DarkPurple,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.503703703703704,0.998946919256854,1
1,2,Jeeves,2024-06-03,6,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Hourglass,Lock,Venn,Puzzle,UpperRight,Puzzle,0.67037037037037,0.840009764311449,1
1,2,Jeeves,2024-06-03,7,Colors,LightRed,1,0,3,0,1,3,LowerLeft,Puzzle,Lock,Hourglass,Dodecagon,Hourglass,UpperLeft,Dodecagon,0.596296296296296,0.885553574235086,1
1,2,Jeeves,2024-06-03,8,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightRed,LightGray,LightBlue,DarkYellow,UpperRight,DarkYellow,0.703703703703704,0.838272495194929,1
1,2,Jeeves,2024-06-03,9,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Venn,Sawblade,Hourglass,Puzzle,Sawblade,LowerRight,Sawblade,0.722222222222222,0.818159845960444,1
1,2,Jeeves,2024-06-03,10,Colors,LightGray,1,0,3,0,1,3,UpperLeft,Lock,Puzzle,Sawblade,Venn,Venn,LowerLeft,Sawblade,0.625925925925926,0.845930293830903,1
1,2,Jeeves,2024-06-03,11,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Spike,Sawblade,Venn,Dodecagon,UpperLeft,Venn,0.837037037037037,0.69201710194229,1
1,2,Jeeves,2024-06-03,12,Chromatic,Puzzle,1,0,3,0,1,3,LowerLeft,DarkTurquiose,LightBlue,DarkPurple,LightGreen,DarkPurple,UpperLeft,LightGreen,0.644444444444444,0.811023343366136,1
1,2,Jeeves,2024-06-03,13,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,DarkTurquiose,DarkYellow,DarkPurple,LightRed,DarkPurple,LowerLeft,DarkPurple,0.718518518518519,0.803886840771828,1
1,2,Jeeves,2024-06-03,14,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,DarkYellow,DarkPurple,DarkTurquiose,LightGray,DarkTurquiose,LowerLeft,DarkTurquiose,0.52962962962963,0.978435191260705,1
1,2,Jeeves,2024-06-03,15,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightGray,LightRed,LightGreen,LightRed,LowerLeft,LightRed,0.607407407407407,0.873674674961896,1
20,23,Jeeves,2024-06-03,1,Chromatic,Venn,1,1,3,0,1,3,LowerRight,DarkPurple,LightGray,DarkTurquiose,LightBlue,LightGray,LowerRight,LightGray,0.77037037037037,0.618171937307749,1
20,23,Jeeves,2024-06-03,2,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Sawblade,Hourglass,Lock,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.877777777777778,0.492245547838384,1
20,23,Jeeves,2024-06-03,3,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,LightGray,DarkYellow,LightBlue,DarkTurquiose,LightBlue,LowerLeft,LightBlue,0.596296296296296,0.750656433528421,1
20,23,Jeeves,2024-06-03,4,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,LightRed,LightGreen,DarkYellow,DarkTurquiose,DarkYellow,LowerLeft,DarkYellow,0.766666666666667,0.697145627490494,1
20,23,Jeeves,2024-06-03,5,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Puzzle,Dodecagon,Lock,Spike,Lock,LowerLeft,Lock,0.574074074074074,0.851690418931952,1
20,23,Jeeves,2024-06-03,6,Colors,DarkTurquiose,1,1,3,0,1,3,LowerLeft,Venn,Spike,Dodecagon,Sawblade,Dodecagon,LowerLeft,Dodecagon,0.759259259259259,0.671489463303447,1
20,23,Jeeves,2024-06-03,7,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Lock,Spike,Venn,Sawblade,Venn,LowerLeft,Venn,0.659259259259259,0.68375821841583,1
20,23,Jeeves,2024-06-03,8,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightGreen,DarkPurple,DarkYellow,DarkTurquiose,DarkPurple,LowerRight,DarkPurple,0.325925925925926,1.20721655218258,1
20,23,Jeeves,2024-06-03,9,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Lock,Sawblade,Puzzle,Spike,Sawblade,LowerRight,Sawblade,0.911111111111111,0.635810329911684,1
20,23,Jeeves,2024-06-03,10,Colors,LightGray,1,1,3,0,1,3,LowerRight,Sawblade,Venn,Spike,Hourglass,Venn,LowerRight,Venn,0.42962962962963,1.12875192741897,1
20,23,Jeeves,2024-06-03,11,Colors,LightRed,1,0,3,0,1,3,UpperRight,Hourglass,Venn,Lock,Puzzle,Hourglass,UpperLeft,Puzzle,0.67037037037037,0.794721669243104,1
20,23,Jeeves,2024-06-03,12,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkYellow,LightGreen,LightRed,LightGray,LightRed,LowerLeft,LightRed,0.553903345724907,0.952851476828334,1
20,23,Jeeves,2024-06-03,13,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Lock,Spike,Dodecagon,Puzzle,Puzzle,UpperLeft,Puzzle,0.349442379182156,1.15813678588354,1
20,23,Jeeves,2024-06-03,14,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightBlue,DarkPurple,LightGreen,LightGreen,UpperLeft,LightGreen,0.437037037037037,1.07342336307174,1
20,23,Jeeves,2024-06-03,15,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Puzzle,Spike,Venn,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.474074074074074,1.02818020378503,1
21,24,Jeeves,2024-06-03,1,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Puzzle,Hourglass,Lock,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.0444444444444444,2.14270938925065,1
21,24,Jeeves,2024-06-03,2,Chromatic,Hourglass,1,0,3,0,1,3,LowerRight,LightGreen,LightRed,DarkTurquiose,LightBlue,LightRed,None,None,0.291512915129151,1.224447423975,1
21,24,Jeeves,2024-06-03,3,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,DarkYellow,DarkTurquiose,LightGreen,LightRed,UpperRight,LightRed,0.122222222222222,1.64427166504276,1
21,24,Jeeves,2024-06-03,4,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightGreen,LightGray,LightBlue,DarkYellow,UpperRight,DarkYellow,0.5,0.999530318856294,1
21,24,Jeeves,2024-06-03,5,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightBlue,DarkPurple,LightRed,LightRed,UpperLeft,LightRed,0.259259259259259,3.12488417033448,1
21,24,Jeeves,2024-06-03,6,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Venn,Lock,Sawblade,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.985185185185185,0.481364858235355,1
21,24,Jeeves,2024-06-03,7,Colors,LightRed,1,1,3,0,1,3,LowerRight,Lock,Hourglass,Sawblade,Venn,Hourglass,LowerRight,Hourglass,0.755555555555556,0.468591462421322,1
21,24,Jeeves,2024-06-03,8,Colors,LightRed,1,0,3,0,1,3,LowerLeft,Puzzle,Sawblade,Hourglass,Venn,Hourglass,UpperRight,Puzzle,0.940740740740741,0.584263902224431,1
21,24,Jeeves,2024-06-03,9,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightGray,DarkPurple,LightRed,DarkYellow,UpperRight,DarkYellow,0.944444444444444,0.408818271101715,1
21,24,Jeeves,2024-06-03,10,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightBlue,DarkPurple,LightGreen,LightBlue,LowerRight,LightBlue,0.744444444444444,0.480388099567629,1
21,24,Jeeves,2024-06-03,11,Chromatic,Hourglass,1,0,3,0,1,3,UpperRight,LightRed,DarkPurple,LightGray,LightBlue,LightRed,LowerRight,DarkPurple,0.911111111111111,0.552751361146238,1
21,24,Jeeves,2024-06-03,12,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,DarkYellow,LightGreen,DarkPurple,DarkTurquiose,UpperRight,DarkTurquiose,0.77037037037037,0.505472486724341,1
21,24,Jeeves,2024-06-03,13,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Venn,Dodecagon,Puzzle,Sawblade,Puzzle,LowerLeft,Puzzle,0.811111111111111,0.734717878468288,1
21,24,Jeeves,2024-06-03,14,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,LightRed,LightBlue,DarkYellow,DarkTurquiose,DarkYellow,LowerLeft,DarkYellow,0.640740740740741,0.781875573660181,1
21,24,Jeeves,2024-06-03,15,Colors,DarkTurquiose,1,0,3,0,1,3,LowerRight,Puzzle,Dodecagon,Spike,Sawblade,Dodecagon,LowerLeft,Spike,0.62962962962963,0.832602970466265,1
22,25,Jeeves,2024-06-03,1,Colors,DarkTurquiose,1,1,3,0,1,3,UpperRight,Dodecagon,Hourglass,Spike,Sawblade,Dodecagon,UpperRight,Dodecagon,0.114814814814815,2.04274807977115,1
22,25,Jeeves,2024-06-03,2,Chromatic,Dodecagon,1,0,3,0,1,3,LowerLeft,LightRed,LightGray,DarkTurquiose,LightGreen,DarkTurquiose,UpperLeft,LightGreen,0.274074074074074,1.28071312823733,1
22,25,Jeeves,2024-06-03,3,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightBlue,DarkPurple,LightGray,LightBlue,LowerRight,LightBlue,0.633333333333333,0.635810329911684,1
22,25,Jeeves,2024-06-03,4,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkYellow,DarkTurquiose,LightGray,LightGreen,LightGreen,UpperLeft,LightGreen,0.514814814814815,0.982968774451146,1
22,25,Jeeves,2024-06-03,5,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Sawblade,Puzzle,Spike,Venn,Spike,LowerLeft,Spike,0.333333333333333,5.04841046200251,1
22,25,Jeeves,2024-06-03,6,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkYellow,DarkTurquiose,LightRed,DarkPurple,LightRed,LowerLeft,LightRed,0.255555555555556,9.02153561566868,1
22,25,Jeeves,2024-06-03,7,Colors,LightGray,1,0,3,0,1,3,LowerRight,Lock,Venn,Puzzle,Dodecagon,Venn,None,None,0.751851851851852,0.706961062004056,1
22,25,Jeeves,2024-06-03,8,Colors,DarkTurquiose,1,0,3,0,1,3,LowerRight,Sawblade,Dodecagon,Hourglass,Puzzle,Dodecagon,UpperRight,Sawblade,0.514814814814815,0.982968774451146,1
22,25,Jeeves,2024-06-03,9,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Lock,Spike,Hourglass,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.933333333333333,0.528509806582363,1
22,25,Jeeves,2024-06-03,10,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Puzzle,Venn,Lock,Spike,UpperRight,Spike,0.637037037037037,0.568984129126767,1
22,25,Jeeves,2024-06-03,11,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Venn,Sawblade,Lock,Spike,Spike,UpperLeft,Spike,0.914814814814815,0.447187913974389,1
22,25,Jeeves,2024-06-03,12,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightRed,LightBlue,DarkTurquiose,LightGreen,UpperRight,LightGreen,0.733333333333333,0.685444006544926,1
22,25,Jeeves,2024-06-03,13,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightBlue,LightGray,LightGreen,LightRed,LightGreen,LowerLeft,LightGreen,0.744444444444444,0.730098543028969,1
22,25,Jeeves,2024-06-03,14,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,DarkPurple,LightBlue,LightGreen,DarkTurquiose,UpperRight,DarkTurquiose,0.659259259259259,0.742723316674126,1
22,25,Jeeves,2024-06-03,15,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Sawblade,Puzzle,Hourglass,Venn,UpperRight,Venn,0.847583643122677,0.722690182212576,1
23,26,Jeeves,2024-06-03,1,Colors,LightGray,1,0,3,0,1,3,UpperLeft,Hourglass,Sawblade,Spike,Venn,Venn,None,None,0,14.1878309734782,1
23,26,Jeeves,2024-06-03,2,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightBlue,LightGray,DarkTurquiose,LightGreen,LightGreen,UpperLeft,LightGreen,0,15.3085929667623,1
23,26,Jeeves,2024-06-03,3,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightGray,DarkTurquiose,LightGreen,DarkPurple,UpperRight,DarkPurple,0.0740740740740741,16.0485850532072,1
23,26,Jeeves,2024-06-03,4,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,LightRed,LightGray,LightBlue,DarkPurple,LightBlue,LowerLeft,LightBlue,0.337037037037037,3.00991361865265,1
23,26,Jeeves,2024-06-03,5,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightBlue,LightGreen,LightGray,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.248148148148148,1.4247153525805,1
23,26,Jeeves,2024-06-03,6,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Sawblade,Lock,Puzzle,Spike,UpperRight,Spike,0.222222222222222,1.63520351062161,1
23,26,Jeeves,2024-06-03,7,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Spike,Lock,Puzzle,Sawblade,Lock,LowerRight,Lock,0.377777777777778,1.13720392810692,1
23,26,Jeeves,2024-06-03,8,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,LightGray,DarkPurple,LightRed,LightBlue,LightRed,LowerLeft,LightRed,0.440740740740741,1.06472704191725,1
23,26,Jeeves,2024-06-03,9,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Venn,Lock,Puzzle,Sawblade,UpperRight,Sawblade,0.933333333333333,0.593861846382393,1
23,26,Jeeves,2024-06-03,10,Colors,LightRed,1,0,3,0,1,3,UpperLeft,Sawblade,Dodecagon,Lock,Hourglass,Hourglass,LowerRight,Dodecagon,0.440740740740741,1.23813222861826,1
23,26,Jeeves,2024-06-03,11,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Spike,Venn,Lock,Hourglass,Lock,LowerLeft,Lock,0.296296296296296,1.22063916451164,1
23,26,Jeeves,2024-06-03,12,Chromatic,Dodecagon,1,0,3,0,1,3,LowerRight,LightBlue,DarkTurquiose,LightGray,LightGreen,DarkTurquiose,UpperLeft,LightGreen,0.259259259259259,1.3757094323034,1
23,26,Jeeves,2024-06-03,13,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,LightBlue,DarkPurple,LightRed,DarkTurquiose,UpperRight,DarkTurquiose,0.144444444444444,1.37313828213968,1
23,26,Jeeves,2024-06-03,14,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightGreen,DarkYellow,DarkTurquiose,DarkPurple,UpperRight,DarkPurple,0.277777777777778,1.24332632020876,1
23,26,Jeeves,2024-06-03,15,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Hourglass,Lock,Puzzle,Spike,Lock,LowerRight,Lock,0.614814814814815,0.920174398324311,1
24,27,Jeeves,2024-06-03,1,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Hourglass,Lock,Sawblade,Venn,Lock,LowerRight,Lock,0.125925925925926,2.71010948597898,1
24,27,Jeeves,2024-06-03,2,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightGray,DarkYellow,LightGreen,LightRed,LightGreen,LowerLeft,LightGreen,0.218518518518519,1.66338832932697,1
24,27,Jeeves,2024-06-03,3,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightRed,DarkPurple,DarkTurquiose,LightGray,UpperRight,LightGray,0.222222222222222,1.94194809717238,1
24,27,Jeeves,2024-06-03,4,Colors,LightRed,1,0,3,0,1,3,LowerRight,Lock,Hourglass,Venn,Sawblade,Hourglass,LowerLeft,Venn,0.696296296296296,0.781875573660181,1
24,27,Jeeves,2024-06-03,5,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkPurple,DarkTurquiose,LightBlue,LightGreen,LightBlue,LowerLeft,LightBlue,0.755555555555556,0.593861846382393,1
24,27,Jeeves,2024-06-03,6,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightGray,DarkYellow,DarkPurple,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.711111111111111,0.781875573660181,1
24,27,Jeeves,2024-06-03,7,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,LightRed,DarkTurquiose,DarkYellow,LightGreen,DarkYellow,LowerLeft,DarkYellow,0.698884758364312,0.708113150122083,1
24,27,Jeeves,2024-06-03,8,Chromatic,Spike,1,1,3,0,1,3,LowerRight,LightGreen,DarkYellow,LightBlue,DarkPurple,DarkYellow,LowerRight,DarkYellow,0.211111111111111,1.78705445322939,1
24,27,Jeeves,2024-06-03,9,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightBlue,DarkYellow,DarkTurquiose,LightGreen,LightGreen,UpperLeft,LightGreen,0.466666666666667,1.25581643335505,1
24,27,Jeeves,2024-06-03,10,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,LightGreen,LightBlue,DarkPurple,LightRed,LightBlue,LowerRight,LightBlue,0.581481481481481,0.865453542499201,1
24,27,Jeeves,2024-06-03,11,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightRed,LightBlue,LightGray,LightGray,UpperLeft,LightGray,0.859259259259259,0.587594945719171,1
24,27,Jeeves,2024-06-03,12,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,DarkYellow,LightBlue,LightRed,DarkPurple,UpperRight,DarkPurple,0.462962962962963,1.25285991271587,1
24,27,Jeeves,2024-06-03,13,Colors,DarkTurquiose,1,0,3,0,1,3,LowerRight,Sawblade,Dodecagon,Puzzle,Lock,Dodecagon,LowerLeft,Puzzle,0.192592592592593,1.3757094323034,1
24,27,Jeeves,2024-06-03,14,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Puzzle,Spike,Hourglass,Lock,UpperRight,Lock,0.540740740740741,0.943159742578931,1
24,27,Jeeves,2024-06-03,15,Chromatic,Spike,1,1,3,0,1,3,LowerRight,LightRed,DarkYellow,LightGray,LightGreen,DarkYellow,LowerRight,DarkYellow,0.433333333333333,1.06010780978405,1
25,28,Jeeves,2024-06-03,1,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,DarkPurple,LightGray,DarkTurquiose,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.062962962962963,13.8876577406728,1
25,28,Jeeves,2024-06-03,2,Colors,LightRed,1,0,3,0,1,3,LowerRight,Puzzle,Hourglass,Spike,Sawblade,Hourglass,UpperRight,Puzzle,0.803703703703704,0.653227192608158,1
25,28,Jeeves,2024-06-03,3,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Dodecagon,Lock,Sawblade,Spike,UpperRight,Spike,0.277777777777778,2.21845189529168,1
25,28,Jeeves,2024-06-03,4,Chromatic,Venn,1,1,3,0,1,3,LowerRight,LightBlue,LightGray,DarkTurquiose,DarkYellow,LightGray,LowerRight,LightGray,0.362962962962963,2.06210963035683,1
25,28,Jeeves,2024-06-03,5,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Puzzle,Sawblade,Dodecagon,Spike,Sawblade,LowerRight,Sawblade,0.537037037037037,0.882202406160005,1
25,28,Jeeves,2024-06-03,6,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Puzzle,Lock,Venn,Sawblade,UpperRight,Sawblade,0.914814814814815,0.418318776068001,1
25,28,Jeeves,2024-06-03,7,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Venn,Lock,Sawblade,Spike,Spike,UpperLeft,Spike,0.644444444444444,0.653227192608158,1
25,28,Jeeves,2024-06-03,8,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Spike,Hourglass,Dodecagon,Puzzle,Puzzle,UpperLeft,Puzzle,0.92962962962963,0.593861846382393,1
25,28,Jeeves,2024-06-03,9,Chromatic,Puzzle,1,0,3,0,1,3,LowerLeft,DarkYellow,LightRed,DarkPurple,LightGreen,DarkPurple,UpperLeft,LightGreen,0.940740740740741,0.568984129126767,1
25,28,Jeeves,2024-06-03,10,Colors,LightGray,1,0,3,0,1,3,UpperLeft,Lock,Sawblade,Spike,Venn,Venn,None,None,0.677777777777778,0.568984129126767,1
25,28,Jeeves,2024-06-03,11,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,LightRed,LightGray,DarkTurquiose,LightBlue,UpperRight,LightBlue,0.947955390334573,0.505472486724341,1
25,28,Jeeves,2024-06-03,12,Colors,LightRed,1,0,3,0,1,3,UpperRight,Hourglass,Spike,Venn,Dodecagon,Hourglass,LowerLeft,Venn,0.574074074074074,0.766185209497213,1
25,28,Jeeves,2024-06-03,13,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkYellow,LightBlue,LightGreen,LightRed,LightGreen,LowerLeft,LightGreen,0.944029850746269,0.361345091106288,1
25,28,Jeeves,2024-06-03,14,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,DarkYellow,LightRed,DarkTurquiose,LightGreen,LightRed,LowerRight,LightRed,0.648148148148148,0.602795825688354,1
