Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
12,15,Jeeves,2024-06-03,1,Colors,LightGreen,1,0,3,0,1,3,LowerLeft,Sawblade,Spike,Lock,Venn,Lock,UpperRight,Sawblade,0.162962962962963,12.1409572608325,1
12,15,Jeeves,2024-06-03,2,Colors,DarkTurquiose,1,0,3,0,1,3,UpperLeft,Venn,Hourglass,Spike,Dodecagon,Dodecagon,UpperRight,Venn,0.0740740740740741,2.21023240597523,1
12,15,Jeeves,2024-06-03,3,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,Sawblade,Lock,Dodecagon,Hourglass,Dodecagon,UpperRight,Sawblade,0.155555555555556,1.57668106718145,1
12,15,Jeeves,2024-06-03,4,Chromatic,Dodecagon,1,0,3,0,1,3,UpperLeft,LightBlue,LightGray,DarkYellow,DarkTurquiose,DarkTurquiose,LowerLeft,DarkYellow,0.122222222222222,1.46575349580244,1
12,15,Jeeves,2024-06-03,5,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Dodecagon,Lock,Sawblade,Spike,Sawblade,LowerLeft,Sawblade,0.0222222222222222,3.94787432645164,1
12,15,Jeeves,2024-06-03,6,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkYellow,LightRed,LightGray,LightGreen,UpperRight,LightGreen,0.0148148148148148,2.41892641078257,1
12,15,Jeeves,2024-06-03,7,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightGray,DarkYellow,DarkTurquiose,LightRed,DarkTurquiose,LowerLeft,DarkTurquiose,0,2.7355062265778,1
12,15,Jeeves,2024-06-03,8,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Venn,Lock,Sawblade,Hourglass,Lock,LowerRight,Lock,0.00740740740740741,2.33151736185374,1
12,15,Jeeves,2024-06-03,9,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,LightRed,DarkTurquiose,LightGray,DarkYellow,DarkTurquiose,LowerRight,DarkTurquiose,0.425925925925926,2.07331620497284,1
12,15,Jeeves,2024-06-03,10,Chromatic,Dodecagon,1,0,3,0,1,3,UpperLeft,DarkPurple,LightGray,DarkYellow,DarkTurquiose,DarkTurquiose,LowerLeft,DarkYellow,0.340740740740741,1.65643604576941,1
12,15,Jeeves,2024-06-03,11,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,LightGreen,DarkPurple,LightBlue,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.785185185185185,0.637457203121722,1
12,15,Jeeves,2024-06-03,12,Chromatic,Venn,1,0,3,0,1,3,UpperLeft,DarkPurple,DarkYellow,LightGreen,LightGray,LightGray,LowerLeft,LightGreen,0.511111111111111,0.978216749244886,1
12,15,Jeeves,2024-06-03,13,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Lock,Dodecagon,Spike,Hourglass,Dodecagon,LowerRight,Dodecagon,0.714814814814815,0.710477332381014,1
12,15,Jeeves,2024-06-03,14,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,DarkYellow,DarkPurple,DarkTurquiose,LightGreen,LowerRight,DarkYellow,0.688888888888889,0.593861846382393,1
12,15,Jeeves,2024-06-03,15,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Sawblade,Dodecagon,Spike,Venn,UpperRight,Venn,0.522222222222222,0.955919765979247,1
