0.922222222222222,1,0.466666666666667,0.988888888888889,0.0888888888888889,0.988888888888889,0.911111111111111,1,0.988888888888889,0.6,0.788888888888889,0.977777777777778,0.977777777777778,0.311111111111111,0.444444444444444,0.844444444444444,0.988888888888889,0.433333333333333,0.122222222222222,NaN,0.244444444444444,0.888888888888889,NaN,0.911111111111111,0.866666666666667,0.622222222222222,0.977777777777778,0.433333333333333,0.755555555555556,0.777777777777778
0.911111111111111,0.811111111111111,0.566666666666667,0.988888888888889,0.133333333333333,0.988888888888889,0.866666666666667,0.877777777777778,0.788888888888889,0.8,0.388888888888889,0.6,0.988888888888889,0.211111111111111,0.355555555555556,1,0.966666666666667,0,0,NaN,0.344444444444444,0.677777777777778,NaN,0.855555555555556,0.977777777777778,0.622222222222222,0.966666666666667,0.933333333333333,0.966666666666667,1
0.777777777777778,0.755555555555556,0.9,0.833333333333333,0.111111111111111,0.522222222222222,0.988888888888889,1,0.677777777777778,1,0.611111111111111,0.944444444444444,0.876404494382023,0.8,0.588888888888889,1,1,0,0,NaN,0.677777777777778,0.844444444444444,NaN,1,0.733333333333333,0.977777777777778,0.988888888888889,0.9,0.977777777777778,0.988888888888889
0.177777777777778,0.266666666666667,0.144444444444444,0.411111111111111,0.0111111111111111,0.188888888888889,0.2,0.2,0.188888888888889,0.388888888888889,0.122222222222222,0.0337078651685393,0.288888888888889,0.177777777777778,0.0666666666666667,0.244444444444444,0.2,0,0.0337078651685393,NaN,0.277777777777778,0.211111111111111,NaN,0.2,0.311111111111111,0.195402298850575,0.233333333333333,0.244444444444444,0.177777777777778,0.2
0.544444444444444,0.633333333333333,0.722222222222222,0.777777777777778,0.0444444444444444,0.244444444444444,0.611111111111111,0.466666666666667,0.822222222222222,0.833333333333333,0.544444444444444,0.688888888888889,0.388888888888889,0.0666666666666667,0.433333333333333,0.0777777777777778,0.6,0.0888888888888889,0,NaN,0.644444444444444,0.711111111111111,NaN,0.788888888888889,0.722222222222222,0.855555555555556,0.166666666666667,0.8,0.6,0.466666666666667
0.711111111111111,0,0.633333333333333,0.911111111111111,0.122222222222222,0.8,0.644444444444444,0.677777777777778,0.988888888888889,0.944444444444444,0.722222222222222,0.655555555555556,0.966666666666667,0.655555555555556,0.677777777777778,0.0555555555555556,0.322222222222222,0.833333333333333,0,NaN,0.0111111111111111,0.666666666666667,NaN,0.0777777777777778,0.655555555555556,0.633333333333333,0,0.6,0.911111111111111,0.855555555555556
0.822222222222222,0.766666666666667,0.388888888888889,0.733333333333333,0.188888888888889,0.811111111111111,0.677777777777778,0.411111111111111,0.733333333333333,0.988888888888889,0.544444444444444,0.711111111111111,0.922222222222222,1,0.722222222222222,0.2,0.6,0.855555555555556,0,NaN,0.311111111111111,0.811111111111111,NaN,0.533333333333333,0.733333333333333,0.555555555555556,0.588888888888889,0.477777777777778,0.955555555555556,0.611111111111111
0.855555555555556,0.6,0.888888888888889,0.844444444444444,0.166666666666667,0.833333333333333,0.966666666666667,0.898876404494382,0.977777777777778,0.988888888888889,0.666666666666667,0.455555555555556,0.833333333333333,0.988888888888889,0.755555555555556,0.888888888888889,0.966292134831461,0.888888888888889,0.211111111111111,NaN,0.144444444444444,0.855555555555556,NaN,1,0.888888888888889,0.888888888888889,0.266666666666667,0.988888888888889,1,1
0.988888888888889,0.611111111111111,0.966666666666667,0.988888888888889,0.277777777777778,0.988888888888889,0.866666666666667,1,0.955555555555556,1,0.677777777777778,0.944444444444444,0.955555555555556,0.988888888888889,0.888888888888889,0.811111111111111,1,0.711111111111111,0.655555555555556,NaN,0.3,0.955555555555556,NaN,0.955555555555556,0.955056179775281,1,0.977777777777778,0.755555555555556,0.844444444444444,0.866666666666667
0.988888888888889,0.988888888888889,0.811111111111111,1,0.0111111111111111,0.988888888888889,1,0.833333333333333,0.966666666666667,0.755555555555556,0.522222222222222,0.877777777777778,0.988888888888889,0.844444444444444,0.777777777777778,0.733333333333333,1,0.711111111111111,0.144444444444444,NaN,0.588888888888889,0.977777777777778,NaN,0.933333333333333,0.833333333333333,0.855555555555556,0.577777777777778,0.688888888888889,0.877777777777778,0.911111111111111
0.449438202247191,0.233333333333333,0.224719101123595,0.2,0.0333333333333333,0.5,0.222222222222222,0.344444444444444,0.222222222222222,0.233333333333333,0.0888888888888889,0.222222222222222,0.258426966292135,0.222222222222222,0.311111111111111,0.233333333333333,0.222222222222222,0.0777777777777778,0.0222222222222222,NaN,0.266666666666667,0.111111111111111,NaN,0.2,0.233333333333333,0.244444444444444,0.211111111111111,0.0888888888888889,0.222222222222222,0.266666666666667
0.733333333333333,0.333333333333333,0.511111111111111,0.722222222222222,0.0111111111111111,0.777777777777778,0.544444444444444,0.8,0.544444444444444,0.911111111111111,0.662921348314607,0.288888888888889,0.177777777777778,0.822222222222222,0.533333333333333,0.8,0.833333333333333,0.288888888888889,0.344444444444444,NaN,0.233333333333333,0.719101123595506,NaN,0.711111111111111,0.744444444444444,0.666666666666667,0.244444444444444,0.422222222222222,0.6,0.811111111111111
0.144444444444444,0,0.655555555555556,0.744444444444444,0.0444444444444444,0.811111111111111,0.577777777777778,0,0.8,0.922222222222222,0.533333333333333,0.766666666666667,0.4,1,0.177777777777778,0.622222222222222,0.922222222222222,0.388888888888889,0.0333333333333333,NaN,0.0222222222222222,0.788888888888889,NaN,0.477777777777778,0.922222222222222,0.722222222222222,0.0666666666666667,0.666666666666667,0.988888888888889,0.488888888888889
0.611111111111111,0.0111111111111111,0.888888888888889,0.955555555555556,0.322222222222222,0.685393258426966,0.8,0.722222222222222,0.555555555555556,0.755555555555556,0.7,0.544444444444444,0.133333333333333,0.766666666666667,0.111111111111111,0.9,1,0.0777777777777778,0,NaN,0.366666666666667,0.577777777777778,NaN,0.922222222222222,0.677777777777778,0.977777777777778,0,0.7,0.822222222222222,0.3
0.988888888888889,0.366666666666667,0.922222222222222,0.966666666666667,0.144444444444444,0.966666666666667,0.988888888888889,0.988888888888889,0.855555555555556,0.977777777777778,0.6,0.688888888888889,0.544444444444444,0.766666666666667,0.3,1,0.944444444444444,0.288888888888889,0,NaN,0.5,0.877777777777778,NaN,0.977777777777778,0.9,0.9,0.325842696629214,0.977777777777778,0.833333333333333,0.677777777777778
0.944444444444444,0.777777777777778,0.988888888888889,0.722222222222222,0.122222222222222,0.820224719101124,0.9,0.988888888888889,0.944444444444444,0.911111111111111,0.711111111111111,0.677777777777778,0.833333333333333,1,0.333333333333333,0.833333333333333,0.777777777777778,0.177777777777778,0.0111111111111111,NaN,0.122222222222222,0.8,NaN,0.833333333333333,0.866666666666667,0.388888888888889,0.744444444444444,0.9,1,0.933333333333333
0.911111111111111,0.988888888888889,0.677777777777778,0.833333333333333,0.0222222222222222,0.833333333333333,0.955555555555556,0.988888888888889,0.988888888888889,0.888888888888889,0.644444444444444,0.528089887640449,0.855555555555556,0.966666666666667,0.711111111111111,1,1,0.1,0.0222222222222222,NaN,0.0111111111111111,0.855555555555556,NaN,0.955555555555556,1,0.755555555555556,0.755555555555556,0.577777777777778,0.488888888888889,0.911111111111111
0.222222222222222,0.244444444444444,0.233333333333333,0.211111111111111,0.177777777777778,0.455555555555556,0.333333333333333,0.144444444444444,0.311111111111111,0.277777777777778,0.166666666666667,0.4,0.255555555555556,0.133333333333333,0.191011235955056,0.222222222222222,0.211111111111111,0.0333333333333333,0.191011235955056,NaN,0.0666666666666667,0.355555555555556,NaN,0.133333333333333,0.3,0.2,0.222222222222222,0.1,0.0333333333333333,0.133333333333333
0.588888888888889,0.388888888888889,0.911111111111111,0.533333333333333,0.1,0.7,0.911111111111111,0.688888888888889,0.744444444444444,0.444444444444444,0.588888888888889,0.3,0.655555555555556,0.988888888888889,0.488888888888889,1,0.788888888888889,0.0333333333333333,0.488888888888889,NaN,0.766666666666667,0.877777777777778,NaN,0.866666666666667,0.0555555555555556,0.644444444444444,0.377777777777778,0.577777777777778,0.433333333333333,0.555555555555556
0.955555555555556,0.377777777777778,0.6,0.322222222222222,0.333333333333333,0.966666666666667,0.666666666666667,0.844444444444444,0.788888888888889,0.888888888888889,0.555555555555556,0.122222222222222,0.611111111111111,0.722222222222222,0.1,0.944444444444444,0.977777777777778,0.0555555555555556,0.544444444444444,NaN,0.122222222222222,0.877777777777778,NaN,0.655555555555556,0.633333333333333,0.122222222222222,0.366666666666667,0.822222222222222,0.911111111111111,0.0333333333333333
0.755555555555556,0,0.3,0.4,0.233333333333333,0.722222222222222,0.933333333333333,0.377777777777778,0.777777777777778,1,0.922222222222222,0.3,0.211111111111111,0.337078651685393,0.211111111111111,0.955555555555556,0.977777777777778,0.172413793103448,0.622222222222222,NaN,0.0666666666666667,0.0111111111111111,NaN,0.777777777777778,0.866666666666667,0.433333333333333,0.822222222222222,0.844444444444444,0.866666666666667,0
0.911111111111111,0.366666666666667,0.722222222222222,0.277777777777778,0.0555555555555556,1,0.911111111111111,0.911111111111111,0.922222222222222,0.722222222222222,0.766666666666667,0.277777777777778,0.966666666666667,0.944444444444444,0.433333333333333,0.911111111111111,1,NaN,0.777777777777778,NaN,0.0777777777777778,0.588888888888889,NaN,0.888888888888889,1,0.244444444444444,0.9,0.777777777777778,0.777777777777778,0.588888888888889
0.866666666666667,0.822222222222222,0.644444444444444,0.422222222222222,0.0111111111111111,1,0.955555555555556,0.822222222222222,0.8,0.988888888888889,0.833333333333333,0.388888888888889,0.933333333333333,1,0.311111111111111,0.855555555555556,0.966666666666667,NaN,0.766666666666667,NaN,0.0555555555555556,0.977777777777778,NaN,0.944444444444444,1,0.544444444444444,1,0.922222222222222,0.966666666666667,0.277777777777778
0.5,0.833333333333333,0.744444444444444,0.3,0.177777777777778,0.811111111111111,0.766666666666667,0.722222222222222,0.533333333333333,0.844444444444444,0.9,0.775280898876405,0.555555555555556,0.977777777777778,0.111111111111111,0.988888888888889,0.897727272727273,NaN,0.688888888888889,NaN,0.688888888888889,0.933333333333333,NaN,0.97752808988764,0.855555555555556,0.544444444444444,1,0.855555555555556,0.844444444444444,0.855555555555556
0.166666666666667,0.155555555555556,0.188888888888889,0.0112359550561798,0.0222222222222222,0.5,0.222222222222222,0.444444444444444,0.144444444444444,0.288888888888889,0.133333333333333,0.211111111111111,0.188888888888889,0.0888888888888889,0.133333333333333,0.244444444444444,0.488888888888889,NaN,0.288888888888889,NaN,0.266666666666667,0.244444444444444,NaN,0.266666666666667,0.311111111111111,0.112359550561798,0.211111111111111,0.213483146067416,0.244444444444444,0.111111111111111
0.566666666666667,0.711111111111111,0.696629213483146,0.5,0,0.555555555555556,0.788888888888889,0.588888888888889,0.511111111111111,0.766666666666667,0.7,0.355555555555556,0.722222222222222,0.466666666666667,0.422222222222222,0.655555555555556,0.611111111111111,NaN,0.266666666666667,NaN,0.522222222222222,0.788888888888889,NaN,0.855555555555556,0.866666666666667,0.177777777777778,0.155555555555556,0.377777777777778,1,0.533333333333333
0.111111111111111,0.833333333333333,0.477777777777778,0.711111111111111,0.255555555555556,0.944444444444444,0.644444444444444,0.711111111111111,0.977777777777778,0.977777777777778,0.711111111111111,0.544444444444444,0.588888888888889,0.366666666666667,0.188888888888889,0.977777777777778,0.3,NaN,0.1,NaN,0.222222222222222,0.588888888888889,NaN,0.633333333333333,0.644444444444444,0,0.288888888888889,0.855555555555556,0.711111111111111,0.355555555555556
0.337078651685393,0.566666666666667,0.477777777777778,0.888888888888889,0.0333333333333333,0.955555555555556,0.9,0.566666666666667,0.911111111111111,0.466666666666667,0.811111111111111,0.544444444444444,0.944444444444444,0.177777777777778,0.50561797752809,0.666666666666667,0.866666666666667,NaN,0.222222222222222,NaN,0.122222222222222,0.855555555555556,NaN,0.933333333333333,1,0.277777777777778,0.211111111111111,0.666666666666667,0.788888888888889,0.644444444444444
0.844444444444444,0.7,0.633333333333333,0.466666666666667,0.0555555555555556,0.842696629213483,0.722222222222222,0.666666666666667,0.777777777777778,0.866666666666667,0.722222222222222,0.944444444444444,0.7,0.566666666666667,0.677777777777778,0.988888888888889,0.755555555555556,NaN,0.566666666666667,NaN,0.166666666666667,0.977777777777778,NaN,0.888888888888889,1,0.0444444444444444,0,0.9,0.988888888888889,0.911111111111111
1,1,0.522222222222222,0.888888888888889,0.133333333333333,0.911111111111111,0.9,0.9,0.988888888888889,1,0.666666666666667,0.744444444444444,0.577777777777778,0.644444444444444,0.944444444444444,1,0.544444444444444,NaN,0.244444444444444,NaN,0.2,0.922222222222222,NaN,0.966666666666667,1,0.211111111111111,0.166666666666667,0.988888888888889,0.788888888888889,1
0.955555555555556,0.7,1,0.3,0.144444444444444,0.822222222222222,0.722222222222222,0.921348314606742,0.833333333333333,0.977777777777778,0.755555555555556,0.97752808988764,0.955555555555556,0.744444444444444,0.822222222222222,0.988888888888889,0.911111111111111,NaN,0.633333333333333,NaN,0.629213483146067,0.611111111111111,NaN,0.855555555555556,0.877777777777778,0.711111111111111,0.977777777777778,0.777777777777778,0.833333333333333,0.966666666666667
0.111111111111111,0.322222222222222,0.269662921348315,0.134831460674157,0.0888888888888889,0.2,0.2,0.2,0.266666666666667,0.266666666666667,0.244444444444444,0.555555555555556,0.255555555555556,0.388888888888889,0.344444444444444,0.222222222222222,0.71264367816092,NaN,0.122222222222222,NaN,0.146067415730337,0.222222222222222,NaN,0.233333333333333,0.233333333333333,0.277777777777778,0.233333333333333,0.133333333333333,0.288888888888889,0.422222222222222
0.166666666666667,0.911111111111111,0.5,0.588888888888889,0.222222222222222,0.733333333333333,0.777777777777778,0.933333333333333,0.611111111111111,0.988888888888889,0.433333333333333,0.730337078651685,0.788888888888889,0.444444444444444,0.888888888888889,0.822222222222222,0.611111111111111,NaN,0.333333333333333,NaN,0.177777777777778,0.772727272727273,NaN,0.566666666666667,0.722222222222222,0.344444444444444,0.1,0.866666666666667,0.788888888888889,0.288888888888889
0,0.688888888888889,0.0111111111111111,0.788888888888889,0.988888888888889,0.977777777777778,0.922222222222222,0.277777777777778,0.755555555555556,0.988888888888889,0.555555555555556,0.1,0.111111111111111,0.411111111111111,0.211111111111111,0.988888888888889,0.97752808988764,NaN,0.533333333333333,NaN,0,0.666666666666667,NaN,0.842696629213483,0.922222222222222,0.622222222222222,0.3,1,0.988888888888889,0.844444444444444
0.611111111111111,0.775280898876405,0.0222222222222222,0.744444444444444,0.944444444444444,0.6,0.988888888888889,0.644444444444444,0.777777777777778,0.866666666666667,0.588888888888889,0.222222222222222,0.877777777777778,0.555555555555556,0.266666666666667,0.733333333333333,0.488888888888889,NaN,0.766666666666667,NaN,0,0.477777777777778,NaN,0.866666666666667,0.944444444444444,0.755555555555556,0,0.677777777777778,0.888888888888889,0.797752808988764
0.188888888888889,0.611111111111111,0.566666666666667,0.844444444444444,0.966292134831461,0.722222222222222,0.788888888888889,0.844444444444444,0.944444444444444,0.733333333333333,0.588888888888889,0.877777777777778,0.688888888888889,0.977777777777778,0.655555555555556,0.955555555555556,0.911111111111111,NaN,0.744444444444444,NaN,0,0.522222222222222,NaN,1,0.8,0.277777777777778,0.561797752808989,0.933333333333333,0.855555555555556,0.855555555555556
0.711111111111111,0.777777777777778,0.466666666666667,0.966666666666667,0.844444444444444,0.966666666666667,0.877777777777778,0.833333333333333,0.966666666666667,1,0.688888888888889,0.955555555555556,0.617977528089888,0.921348314606742,0.688888888888889,1,0.8,NaN,0.144444444444444,NaN,0,0.4,NaN,0.888888888888889,0.855555555555556,0.788888888888889,0.688888888888889,0.933333333333333,0.955555555555556,1
0.977777777777778,0.788888888888889,0.155555555555556,0.811111111111111,0.555555555555556,0.966666666666667,0.822222222222222,0.677777777777778,0.688888888888889,1,0.455555555555556,0.415730337078652,0.7,0.123595505617978,0.622222222222222,1,0.677777777777778,NaN,0.955555555555556,NaN,0.0666666666666667,0.877777777777778,NaN,1,0.922222222222222,0.966666666666667,0.911111111111111,0.677777777777778,0.933333333333333,0.877777777777778
0.269662921348315,0.188888888888889,0.266666666666667,0.244444444444444,0.266666666666667,0.277777777777778,0.244444444444444,0.311111111111111,0.255555555555556,0.266666666666667,0.188888888888889,0.0111111111111111,0.155555555555556,0.211111111111111,0.111111111111111,0.292134831460674,0.277777777777778,NaN,0.266666666666667,NaN,0.322222222222222,0.233333333333333,NaN,0.266666666666667,0.233333333333333,0.311111111111111,0.177777777777778,0.0888888888888889,0.123595505617978,0.3
0.866666666666667,0.466666666666667,0.488888888888889,0.555555555555556,0.388888888888889,0.588888888888889,0.808988764044944,0.377777777777778,0.477777777777778,0.9,0.555555555555556,0.866666666666667,0,0.677777777777778,0.166666666666667,0.644444444444444,0.866666666666667,NaN,0.477777777777778,NaN,0.366666666666667,0.922222222222222,NaN,0.741573033707865,0.366666666666667,0.444444444444444,0.688888888888889,0.7,0.377777777777778,0.744444444444444
0.655555555555556,0.877777777777778,0.4,0.988888888888889,0.755555555555556,0.855555555555556,0.933333333333333,0.719101123595506,0.911111111111111,0.811111111111111,0.733333333333333,0.466666666666667,0,0.222222222222222,0.0777777777777778,0.211111111111111,0.911111111111111,NaN,0,NaN,0.0111111111111111,0.0888888888888889,NaN,0.777777777777778,0.122222222222222,0.155555555555556,0.544444444444444,1,0.811111111111111,0.444444444444444
0.7,0.788888888888889,0.488888888888889,0.577777777777778,0.922222222222222,0.955555555555556,0.911111111111111,0.888888888888889,0.433333333333333,0.966666666666667,0.711111111111111,0.426966292134831,0.211111111111111,0.555555555555556,0.188888888888889,0.733333333333333,0.222222222222222,NaN,0.155555555555556,NaN,0.0333333333333333,0,NaN,1,0,0,1,0.9,0.9,0.766666666666667
0.222222222222222,0.966666666666667,0.177777777777778,0.444444444444444,0.685393258426966,1,0.733333333333333,0.644444444444444,0.988888888888889,0.966666666666667,0.677777777777778,0.511111111111111,0,0.777777777777778,0.0222222222222222,0.433333333333333,0.655555555555556,NaN,0.288888888888889,NaN,0,0.0555555555555556,NaN,0.588888888888889,0,0,0.977777777777778,0.844444444444444,0.877777777777778,0.8
0.566666666666667,0.955555555555556,0.111111111111111,0.866666666666667,0.322222222222222,0.877777777777778,0.866666666666667,0.855555555555556,0.887640449438202,0.622222222222222,0.633333333333333,0.811111111111111,0.0777777777777778,0.555555555555556,0.213483146067416,0.244444444444444,0.555555555555556,NaN,0.155555555555556,NaN,0,0.122222222222222,NaN,0.911111111111111,0.4,0.388888888888889,0.877777777777778,0.811111111111111,0.677777777777778,0.755555555555556
0.622222222222222,0.866666666666667,0.522222222222222,0.811111111111111,0.688888888888889,0.944444444444444,0.877777777777778,0.777777777777778,0.922222222222222,0.977777777777778,0.722222222222222,0.422222222222222,0,0.633333333333333,0.533333333333333,0.544444444444444,0.366666666666667,NaN,0.888888888888889,NaN,0,0.433333333333333,NaN,0.922222222222222,0.8,0.755555555555556,0.777777777777778,0.911111111111111,0.677777777777778,0.955555555555556
0.555555555555556,0.455555555555556,0.8,0.911111111111111,0.177777777777778,0.755555555555556,0.988888888888889,0.844444444444444,0.855555555555556,0.222222222222222,0.622222222222222,0.588888888888889,0.0222222222222222,0.366666666666667,0.0666666666666667,0.133333333333333,0.5,NaN,0.477777777777778,NaN,0,0.555555555555556,NaN,0.844444444444444,1,0.388888888888889,0.833333333333333,0.722222222222222,0.733333333333333,0.966666666666667
