17,18,19,20,21,22,23,24,25,26,8,9,10,11,12,13,14,15,16
4.3882650089967,13.501354800949,11.8843418409725,6.04609534925473,12.137288349394,3.16023021918258,5.64800868935013,5.65584139661108,7.09766111470743,10.5401991126502,1.36534170228612,1.65461541533118,1.25963612275426,3.54911516438292,10.3499120497835,1.3155716109747,4.73403235958563,6.65952581783596,5.81986558568643
5.81996250733259,3.15666445505882,9.74611320679905,2.41562693097891,10.0227129699856,1.44695271989729,6.17252054005279,23.6800865790576,3.02111896695509,12.923188839448,0.711992461828603,0.937947469270793,1.69613049383659,2.68314694704717,19.5050112162098,0.661242095192357,7.23538284544773,5.11569672104075,4.04145225727645
1.17773374794633,3.78398050624069,12.6763627511637,5.42021795711997,12.3482896205912,0.950443794892905,0.805273822039623,12.3441555748204,4.04960034296348,12.4633314016965,0.892421730815627,0.447187913974389,1.72458419904623,2.45421948087533,12.347967556344,0.577415116464217,15.0073076149173,4.82816675255094,0.611729804994316
0.603784271429549,1.36789539535019,14.2804637116927,4.82679941754251,11.3863446539089,1.34583566370696,0.802608413766609,11.4575675053773,1.75121016630996,6.47542478402633,4.38217838081537,0.694613484578225,1.28689624400999,1.80560250717922,0.772878946212831,1.0372009289471,2.98643121246592,4.05241682557436,1.04022856506178
0.584656766887415,1.51142268604916,6.57797391553524,2.20307128198903,1.58340841589094,1.0646747371404,0.568984129126767,9.07958610149092,0.851318571314756,22.3170543088485,1.12488582748999,0.661192576716837,0.528509806582363,1.12915308575964,0.363431449886683,0.996956873949914,4.36701620704839,3.57862118375135,1.37203672177475
0.447952705141758,1.02489148599724,0.766185209497213,0.663474560719248,1.09899313537158,1.16254277787758,0.887160449958186,9.10418275725879,0.964338742251288,15.4017262714821,0.546930736734347,0.531669098535224,0.478192727009513,0.461592634212893,0.353676821038717,1.25076349722773,3.76682772445967,2.36404387834825,1.25076349722773
1.98270433407628,2.56154833376222,1.90443296538501,0.859547814345564,13.1883688335783,4.92240139030194,1.63422647689283,NaN,3.06045653736128,1.48544663334825,1.39482203755187,1.80261584960464,2.73769343456938,2.0920765284314,3.19584516029528,1.8074248641315,2.49558007106325,2.64670257004779,2.31098803495665
4.02062695185099,0.893956434360972,0.776374304459656,0.656814443003249,8.76295691446869,3.04998139721885,0.934324776255067,NaN,2.16919366370418,1.0704449315753,0.454569137766502,0.555475479729377,0.736879467004141,0.478319179291838,11.7536005241347,1.34350279357548,1.83512099262229,1.12303221458143,0.458748579892176
1.88957988444687,0.67552843470513,1.60846009500372,2.90778083424835,5.74410057419434,0.568421505013943,1.5897870132605,NaN,1.79224366416683,0.646165634469959,0.548822717462508,0.803886840771828,0.694613484578225,0.666742478970489,19.5822302748124,1.28492837654703,0.903225707247434,1.42875077704814,0.624701172834257
1.15931841931925,1.12303221458143,1.42782435070603,2.94617152545291,1.09712368758817,1.60048630533292,1.29791169114011,NaN,2.12984490421371,0.998946919256854,0.475997354451398,0.769431524214328,0.721470028834457,0.776125260929946,12.9006600451178,5.40334474363665,0.564345118435239,1.36539535553981,0.955382642731499
0.794721669243104,0.780598982074662,1.30088303469734,0.74683640874957,1.11540799633478,0.865453542499201,0.911344371852514,NaN,1.09620860342228,1.53793218628054,1.21332489701563,0.683007299866757,0.43406396841511,1.00388549666483,2.0273733978469,0.584263902224431,0.593861846382393,0.60919964652567,0.639104076331761
0.783800307727968,0.43406396841511,0.976934003582389,1.28434109136049,0.656413002581049,0.738811729618543,0.974124575376565,NaN,1.25566690443295,0.698560412662441,0.361345091106288,0.669256997776555,0.505472486724341,1.19591144224851,4.62310235990005,0.565274085867554,0.390954758623554,0.982327555836766,0.60041569694384
0.967901285367318,0.436442400053993,1.0269459593332,2.09931105759998,0.304207726262071,0.803886840771828,1.14011520087221,NaN,0.558279018199247,0.570710268857491,0.363431449886683,0.577994679897934,0.496102424371827,1.26994235237551,2.23939979342106,0.531598003201686,0.943043951412419,1.03878123523375,1.18477310846049
2.37348697281026,2.5987725304486,3.47708073944166,3.50467438953495,1.81625707292235,2.36213249820371,1.47627291107522,NaN,2.40426149256641,1.85372964781979,2.34245273490966,1.65793128751902,1.67942615901574,1.8575865818462,1.98069191222098,1.56781788251054,3.51970445064573,2.28260459099702,1.77976310205662
1.40552416889802,1.4832976484992,0.58964119923176,2.32447542460785,0.623770067453,1.65077388818124,1.52325180662561,NaN,0.507759595804745,1.41419073911254,0.505599426823076,0.676132148821656,0.816862447010198,1.50350573259691,1.40040283455004,0.43406396841511,1.50714292447081,0.937947469270793,0.839141129753189
1.57107168571002,0.439436725375308,0.557928815020749,2.01930229875095,0.83886030386966,1.66293049544917,1.05008308208559,NaN,1.16359707467707,0.872884800107985,0.547131307384735,0.50572636692181,0.418727511832733,1.82404008211043,12.0868693799151,0.697996931672589,0.489488954928849,1.12482798749798,0.998946919256854
0.483560230793471,0.891573129481546,0.77937157564706,2.30511608035195,0.993042240706134,1.50981070674321,1.54403383188995,NaN,0.653227192608158,1.16918544862271,0.476715559114815,0.669256997776555,0.476250259016047,1.36365798653284,2.24726413871999,1.04113285293777,0.425890816766899,1.51641746017302,1.71144802276848
0.333371239485244,0.682220273619964,1.37879549020127,1.41470350730434,0.561112961699128,0.908099688245574,0.9566962714017,NaN,0.638970150741054,0.870374271212532,1.4200467019833,0.577994679897934,0.639505516753961,1.09514781454345,0.920174398324311,0.924075270927968,0.802608413766609,0.630173888290316,0.840009764311449
0.28758473717869,0.902650902033414,0.962717768023479,0.593861846382393,0.340318524929711,1.73770402508049,17.0310463435471,NaN,0.428788176771563,0.630173888290316,0.98759745950873,0.733630334657935,1.10973103916852,0.962467152187193,2.76646772786291,0.597270273522344,1.29535653849061,0.772878946212831,0.537398686389665
0.413699349524111,1.26921867398627,0.727484023602588,0.694613484578225,0.528509806582363,1.67132274125203,7.82878746013969,NaN,0.419136247597464,0.772763065475238,0.577994679897934,0.754769525603865,0.618686187751879,0.956813837981796,5.82257196831196,0.409079922980222,0.694613484578225,1.61805698087368,0.537398686389665
2.53869120172652,3.68868459285136,2.88231045867175,1.11586831382671,2.0517037999851,2.03577111027636,2.09775702561265,NaN,2.1141703648416,6.11640988406505,2.48742478438777,1.61170336247421,2.6408703067872,3.40267270646255,2.47754818598246,2.32162020408115,1.58590958146404,2.09011385244654,2.3303870398976
0.610298269336754,1.86879305062338,1.87354674776017,0.638836225150348,0.914469539671994,0.998946919256854,0.972949255190459,NaN,0.785155831964222,3.44341362621134,0.646165634469959,0.954678489009068,0.776125260929946,1.21735170460608,9.62509967698964,0.492930293145985,2.48860584081472,1.04022856506178,0.688263119453597
0.305864902497158,0.468591462421322,0.935825772817477,0.616349035766371,0.828528243039059,1.29505661032868,2.77431859992069,NaN,0.480388099567629,1.44820508051074,0.826981915686928,0.772647184737644,0.790940088281384,1.21735170460608,4.45755096868181,0.519151315635021,1.76210445870332,1.40845491462234,1.20100129517078
0.29589623172038,0.43406396841511,0.863560080637197,1.93194418452143,1.12708140196234,1.62098163565327,1.98109649085692,NaN,0.562089939189175,1.5897870132605,0.50572636692181,0.584263902224431,0.836571247220694,0.674610337614002,12.8652991225381,0.703336781392262,0.744655579288528,1.68450486371757,1.1843652360898
0.60450003925833,0.456036818171928,0.784379571673302,2.12037624647508,0.418727511832733,1.26796828856395,0.95337928129868,NaN,0.585928263140164,1.04022856506178,0.498859017281363,0.587594945719171,0.57348940451235,0.933219185960955,14.8450822415871,0.731035617334156,1.17786949260021,0.77937157564706,0.676132148821656
0.516991146653352,4.94775384460711,0.703727499609085,1.90261194327194,0.740992559079585,0.691593024646074,0.876306996228693,NaN,1.12437835379126,2.98901819018935,0.557928815020749,0.660853414404932,0.638970150741054,1.03878123523375,12.9006600451178,0.545439897306963,1.42926354523994,0.982327555836766,0.461592634212893
0.597270273522344,2.52004765266869,0.557928815020749,1.05798315389969,0.635810329911684,0.827159179394646,1.00092195671728,NaN,1.77751171467324,0.954682591733012,0.593861846382393,0.639505516753961,0.971231268178823,1.08663061463585,5.30192793395763,0.788192629229921,1.39773342778731,0.972433786342292,1.09755328801235
1.34565098654297,2.08133978342232,1.9889419143625,2.99691268519616,1.96357345087693,1.11540799633478,1.68343063117573,NaN,2.34975104321663,0.842405409963307,1.92653091812841,1.77169062942326,2.75278412247442,2.90357669493199,2.78711473974247,1.75351588570846,1.66690585482437,4.20012006337581,2.81384240781238
0.796774251023996,10.6663206986208,0.41426412151953,0.879066083889909,0.552751361146238,0.967901285367318,1.6661236833844,NaN,0.742723316674126,0.667513532120931,0.610298269336754,0.584656766887415,0.712841514639944,1.21709130482718,1.68992621932499,0.656308056395234,1.48409402605639,0.631820761500354,0.905136666386045
21.2204416192222,2.15844973511761,0.577994679897934,1.46337365728188,0.505599426823076,0.666555424506324,0.92307425483332,NaN,0.646165634469959,0.736879467004141,0.50572636692181,0.708113150122083,0.646165634469959,10.7852089694725,2.44081131459471,0.818442524150992,1.24291198977839,1.25410061507448,1.61805698087368
2.69809209161893,2.19880122827011,0.590533124550927,1.9384354438752,0.505472486724341,0.346008550971145,1.80672545553144,NaN,1.35229203590639,1.45826512875569,0.558388572575351,1.01202458992114,0.468591462421322,0.761914223518923,2.86962933755988,0.646031708879253,1.21735170460608,0.928859598382279,0.564297108377506
0.890768138953482,12.0826587630484,0.701363317350154,2.55564377275314,1.87643874820612,0.914469539671994,0.505472486724341,NaN,0.758589550382716,0.751890801460664,0.593861846382393,0.77762049244914,0.972949255190459,1.97636063419083,1.8380219539052,0.701580255479776,1.76009953678385,0.908611328109074,0.347358165295766
1.7115962172068,0.653227192608158,1.13119628085474,1.54039195821117,1.7531567286057,1.2874352623405,0.585928263140164,NaN,0.468591462421322,1.68279811485521,0.581325723392675,0.772449443664239,1.04325620117646,1.05198152513361,2.18163950514189,0.478192727009513,2.02669744939094,2.46436039688919,0.557928815020749
0.937285360401476,8.49285654239756,3.0451834199564,1.78535725056123,1.07154007202396,1.47546118796399,1.04697588206125,NaN,0.688810392222491,0.905136666386045,0.447570309558073,4.78047737880075,1.0093986824839,0.731895507732479,3.38351830477872,0.480388099567629,0.422513532182182,1.51641746017302,0.683508278889386
2.74723387474788,1.80187608707041,2.09645897065257,3.29198469611514,2.47837707096981,3.0219018740723,3.24196327130653,NaN,1.91893112334042,1.50862501377364,1.88058629448384,1.94079569423498,1.8329383612495,1.52474209307224,4.99559337531675,1.58590390061358,2.11173369436456,3.83676347158278,1.67314249444139
0.468717914703646,0.639505516753961,1.59548365784101,2.02188994689736,0.723311306041798,0.939278874446396,1.03761329093027,NaN,1.59330906361819,1.39675740839077,1.75647941779494,0.771935522227449,1.08851390568364,0.943159742578931,0.755111235131552,0.944400439453109,0.498262593353496,1.13379834495447,0.77937157564706
0.480388099567629,0.638836225150348,0.531669098535224,1.63520351062161,0.906931027095983,1.55157690587412,1.25753970726613,NaN,1.61408970490712,0.889919537619401,0.59219748546666,0.879066083889909,0.431685536776227,0.520695413944683,0.832602970466265,0.702878446797744,0.43406396841511,2.7777899993137,0.475997354451398
0.92230889212205,1.04325620117646,1.78367129632292,1.55510127761534,0.742723316674126,1.83493293334164,1.40863739810224,NaN,1.21683090504828,1.97768992371559,0.528509806582363,0.834620261301133,0.68240358575023,0.375978640886747,0.51715313464552,0.605035878479063,0.492930293145985,1.46019708605794,0.361345091106288
0.882466091749141,0.564297108377506,1.37056713197596,1.16931353377483,0.29589623172038,1.42934947216468,1.31996967157865,NaN,0.972949255190459,1.14829943552762,0.700065126032187,0.727922417960957,0.333999869186761,0.555935507824617,0.496102424371827,0.605052601178577,0.611729804994316,1.11202273061825,0.411894528334191
0.683508278889386,0.574915709333343,1.46995297772759,1.64072265510033,0.293109936969931,1.3988915622929,0.567617596242184,NaN,0.908036522895054,1.49114426160193,0.416357918647394,0.547555141829738,0.563456472073758,0.663474560719248,0.690519304459978,0.630173888290316,0.505472486724341,0.952500518032094,0.320216210946698
0.309066812915816,0.742723316674126,0.922754089157149,3.79399974754023,0.330767469022084,1.74978690072002,0.436442400053993,NaN,0.496102424371827,1.15813678588354,0.447187913974389,0.659388920182309,0.418318776068001,1.03878123523375,1.54403383188995,0.716022789996552,0.441815157014191,0.865453542499201,0.486732362019313
1.50326583976078,2.69670198194498,2.11185222241813,5.14402623579764,1.81625707292235,2.40937082969219,2.97537324454643,NaN,3.64507314381988,1.99596107566167,1.9116054406085,2.32404503220113,2.55580716929434,1.94112838894762,10.8419986936793,2.16531783518972,1.52014079037741,3.84116083573161,1.34565098654297
1.5894057439289,0.933219185960955,2.08735537935475,3.13401915542028,0.785155831964222,0.733936266088813,1.71627347690705,NaN,0.667513532120931,2.0100835890222,0.522831470613941,0.611566599085782,1.10135200446421,0.889161263230382,1.46630930741868,0.694613484578225,1.52325180662561,1.55874315129412,0.583127201324555
1.11540799633478,1.18176710947749,1.09121243135345,0.913160118878031,0.802608413766609,1.33949464571102,15.5948018585811,NaN,1.45420108328434,2.07875642258331,0.531669098535224,0.715401666167329,1.68784128285596,0.850540958490163,1.82899791060926,0.711143409017262,1.99933143367958,0.996956873949914,0.458748579892176
1.5380202710713,2.20234526605626,1.98319871135922,1.55809173152168,0.639104076331761,1.35283684247082,0.638970150741054,NaN,11.8999338612849,1.09926269343586,2.92848317156202,0.663065699576399,0.802608413766609,0.462101482078902,1.12482798749798,0.885553574235086,0.703727499609085,1.30645438521632,0.436442400053993
0.96791012563974,0.819622982951305,1.81694786195228,1.17862897747155,0.431685536776227,1.13989498803751,0.798665041504857,NaN,0.904031170586975,2.27653143947262,0.581325723392675,0.587594945719171,0.548198312367117,0.868767395489432,0.426794046233439,0.677760900232021,0.402013331681949,0.89677338900626,0.333999869186761
0.87765300179934,0.611729804994316,0.667999738373522,10.9813605809484,0.776125260929946,1.49165085760839,0.550298025854866,NaN,1.19510435501466,1.07342336307174,0.954225799064895,0.50572636692181,0.481364858235355,16.743369448008,0.970676702844016,0.442197552597875,0.346008550971145,0.635810329911684,0.333999869186761
0.476250259016047,0.663474560719248,0.505472486724341,1.64061686469078,0.328163698558923,1.23850037158718,0.762979708774995,NaN,1.135883301604,2.46780392035267,0.799304255007466,0.647599625046997,0.505599426823076,10.5649139024248,1.10455747281989,0.553022144438004,0.476250259016047,0.823234076193762,0.646031708879253
1.80160635788136,1.34312582004068,2.62582774784819,2.58201914874944,1.6056377420879,2.10777423494529,2.56906040640772,NaN,2.14291061834877,3.54588714971888,2.20162626707836,1.6292348287011,2.55641630532704,3.40679996661642,2.37071298427439,1.22962794450687,2.49190459929261,2.06212719872629,2.04152941395066
1.06965678097617,1.5904003000678,1.24701789156138,1.14196158577332,0.729714678271437,1.6989654064581,0.632222201922554,NaN,1.15155593936465,3.93374466497245,1.37746179987389,0.758589550382716,8.84631160306998,0.610072628759228,1.69864322584266,0.875677068081982,0.625969502583285,1.54591711477529,0.557928815020749
1.45555366676876,1.23252166697102,0.722690182212576,1.224447423975,0.639104076331761,2.0995821620912,0.861106085235727,NaN,1.81331697060602,0.902011498566565,0.807939230312637,1.00388549666483,1.1587276026014,0.410680430453795,2.51659727853775,0.492930293145985,0.312268723334474,2.05900633040514,1.38922696915645
1.39253156177707,1.88410554631293,0.584656766887415,1.78535725056123,1.25963612275426,1.78845534389698,1.03616596110224,NaN,1.78483210647208,1.11406185712494,0.751632919880388,0.917049230504832,0.723311306041798,0.486316823703007,3.58084053678995,0.392577915982111,0.43406396841511,10.9619758339461,1.36539535553981
0.917594707491474,1.08409609770873,1.12556858716966,1.22505864082231,0.998946919256854,1.03320670966785,0.992458841106693,NaN,2.5093316827457,1.12026347489886,0.726394362620773,0.728704030340432,0.605052601178577,0.623508945780688,1.84564596746355,0.567617596242184,1.36539535553981,0.962365144317403,0.496102424371827
