17,18,19,20,21,22,23,24,25,26,8,9,10,11,12,13,14,15,16
0.6,0.966666666666667,0.488888888888889,0,0.966666666666667,0.744444444444444,0.322222222222222,NaN,0.911111111111111,0.8,0.911111111111111,0.922222222222222,0.944444444444444,0.222222222222222,0.0555555555555556,1,0.566666666666667,0.477777777777778,0.266666666666667
0.1,0.111111111111111,0.0333333333333333,0,0.133333333333333,0.146067415730337,0.122222222222222,NaN,0.1,0.222222222222222,0.133333333333333,0.111111111111111,0.177777777777778,0.0777777777777778,0.133333333333333,0.388888888888889,0.0666666666666667,0.0888888888888889,0.3
0.2,0.4,0.755555555555556,0.166666666666667,0.8,0.0888888888888889,0.222222222222222,NaN,0.688888888888889,0.344444444444444,0.922222222222222,0.877777777777778,0.555555555555556,0.322222222222222,0.344444444444444,1,0.288888888888889,0.533333333333333,0.6
0,0.955555555555556,0.966666666666667,0.0666666666666667,0.588888888888889,0.0111111111111111,0.4,NaN,0.388888888888889,0.674157303370786,0.811111111111111,0.855555555555556,0.988888888888889,0.0888888888888889,0.111111111111111,0.711111111111111,0.911111111111111,0.355555555555556,0.511111111111111
0.766666666666667,0.566666666666667,0.822222222222222,0,0.5,0.2,0.111111111111111,NaN,0.7,0.311111111111111,0.822222222222222,0.911111111111111,0.933333333333333,0.233333333333333,0.377777777777778,0.455555555555556,1,0.0555555555555556,0.0333333333333333
1,0.733333333333333,0.255555555555556,0.155555555555556,0.822222222222222,0.544444444444444,0.555555555555556,NaN,0.966666666666667,0.6,0.455555555555556,0.922222222222222,0.866666666666667,0.370786516853933,0.533333333333333,0.611111111111111,0.611111111111111,0.7,0.766666666666667
0.988888888888889,0.6,0.588888888888889,0.786516853932584,0.977777777777778,0.0444444444444444,0.0555555555555556,NaN,0.966666666666667,0.944444444444444,0.5,0.677777777777778,0.433333333333333,0.544444444444444,0,0.777777777777778,0.166666666666667,0.622222222222222,0.933333333333333
0.855555555555556,0.155555555555556,0.822222222222222,0.788888888888889,0.811111111111111,0.0888888888888889,0.2,NaN,0.988888888888889,0.633333333333333,0.822222222222222,0.644444444444444,0.788888888888889,0.533333333333333,0,1,0.688888888888889,0.0111111111111111,0.855555555555556
0.211111111111111,0.0777777777777778,0.0777777777777778,0.411111111111111,0.133333333333333,0.0777777777777778,0.144444444444444,NaN,0.266666666666667,0.0444444444444444,0.0222222222222222,0.303370786516854,0.0888888888888889,0.0333333333333333,0.0111111111111111,0.144444444444444,0.166666666666667,0.0777777777777778,0.0555555555555556
0.855555555555556,0.344444444444444,0.0888888888888889,0.811111111111111,0.555555555555556,0.511111111111111,0.566666666666667,NaN,0.588888888888889,0.177777777777778,0.777777777777778,0.522222222222222,0.766666666666667,0.266666666666667,0.2,0.866666666666667,0.122222222222222,0.488888888888889,0.711111111111111
0.977272727272727,0.955555555555556,0.511111111111111,0.655555555555556,0.622222222222222,0.133333333333333,0,NaN,0.855555555555556,0.233333333333333,0.633333333333333,0.577777777777778,0.811111111111111,0.177777777777778,0.0222222222222222,0.9,0.0888888888888889,0.4,0.388888888888889
1,0.933333333333333,0.644444444444444,0.166666666666667,0.344444444444444,0.122222222222222,0.188888888888889,NaN,0.888888888888889,0.133333333333333,1,0.933333333333333,0.622222222222222,0.688888888888889,0,0.7,0.588888888888889,0.0555555555555556,0.488888888888889
0.933333333333333,0.911111111111111,0.666666666666667,0,0.833333333333333,0.366666666666667,0.533333333333333,NaN,0.877777777777778,0.444444444444444,0.977777777777778,0.955555555555556,0.933333333333333,0.544444444444444,0,0.788888888888889,0.333333333333333,0.722222222222222,0.811111111111111
0.722222222222222,0,0.755555555555556,0.255555555555556,0.733333333333333,0.677777777777778,0.711111111111111,NaN,0.411111111111111,0.122222222222222,0.966666666666667,0.955555555555556,0.8,0.488888888888889,0,0.977777777777778,0.0777777777777778,0.511111111111111,0.977777777777778
0.922222222222222,0.0777777777777778,0.833333333333333,0.466666666666667,0.822222222222222,0.566666666666667,0.477777777777778,NaN,0.122222222222222,0.511111111111111,0.833333333333333,0.844444444444444,0.533333333333333,0.388888888888889,0.222222222222222,0.766666666666667,0.122222222222222,0.566666666666667,0.466666666666667
0.211111111111111,0.0444444444444444,0.3,0.122222222222222,0.122222222222222,0.377777777777778,0.144444444444444,NaN,0.0333333333333333,0.633333333333333,0.255555555555556,0.388888888888889,0.0888888888888889,0.133333333333333,0,0.255555555555556,0.0444444444444444,0.111111111111111,0.177777777777778
0.577777777777778,0.0222222222222222,0.944444444444444,0.622222222222222,0.844444444444444,0.544444444444444,0.2,NaN,0.6,0.688888888888889,0.865168539325843,0.966666666666667,0.811111111111111,0.266666666666667,0.333333333333333,0.844444444444444,0.155555555555556,0.611111111111111,0.577777777777778
0.188888888888889,0.0555555555555556,0.888888888888889,0.266666666666667,0.988888888888889,0.722222222222222,0.588888888888889,NaN,0.788888888888889,0.577777777777778,1,0.8,0.833333333333333,0.244444444444444,0,0.577777777777778,0.211111111111111,0.388888888888889,0.288888888888889
0.266666666666667,0.0222222222222222,0.755555555555556,0.2,0.944444444444444,0.977777777777778,0.0888888888888889,NaN,0.322222222222222,0.411111111111111,0.811111111111111,0.466666666666667,0.944444444444444,0.655555555555556,0,0.722222222222222,0.211111111111111,0.533333333333333,0.911111111111111
0.533333333333333,0.0222222222222222,0.733333333333333,0,0.155555555555556,0.555555555555556,0.855555555555556,NaN,0.7,0.533333333333333,0.855555555555556,0.822222222222222,0.555555555555556,0.277777777777778,0.0666666666666667,0.7,0,0.544444444444444,0.966666666666667
0.133333333333333,0.644444444444444,0.311111111111111,0.188888888888889,0.0222222222222222,0.155555555555556,0.911111111111111,NaN,0.966666666666667,0.0666666666666667,0.855555555555556,0.655555555555556,0.377777777777778,0.444444444444444,0.133333333333333,0.888888888888889,0.0888888888888889,0.0898876404494382,0.944444444444444
0.555555555555556,0.255555555555556,0.0111111111111111,0.0777777777777778,0.444444444444444,0.166666666666667,0.455555555555556,NaN,0.833333333333333,0.6,0.977777777777778,0.377777777777778,0.5,0.688888888888889,0,1,0.8,0.211111111111111,0.8
0.255555555555556,0.0222222222222222,0.0333333333333333,0.0666666666666667,0.122222222222222,0.0555555555555556,0.155555555555556,NaN,0.255555555555556,0.177777777777778,0.255555555555556,0.111111111111111,0.0333333333333333,0.277777777777778,0.0555555555555556,0.177777777777778,0.3,0.177777777777778,0.222222222222222
0.855555555555556,0.733333333333333,0.255555555555556,0.255555555555556,0.677777777777778,0.5,0.455555555555556,NaN,0.3,0.411111111111111,0.411111111111111,0.777777777777778,0.455555555555556,0.555555555555556,0.622222222222222,0.522222222222222,0.977777777777778,0.422222222222222,0.744444444444444
0.933333333333333,0.844444444444444,0.644444444444444,0.0666666666666667,0.588888888888889,0.111111111111111,0.322222222222222,NaN,0.122222222222222,0.511111111111111,0.955555555555556,0.644444444444444,0.988888888888889,0.855555555555556,0.633333333333333,0.744444444444444,0.922222222222222,0.0888888888888889,0.977777777777778
0.566666666666667,0.477777777777778,0.0111111111111111,0.388888888888889,0.688888888888889,0,0.155555555555556,NaN,0.377777777777778,0.133333333333333,0.977777777777778,0.644444444444444,0.655555555555556,1,0.888888888888889,0.922222222222222,0.833333333333333,0.2,0.944444444444444
0.744444444444444,0.811111111111111,0.155555555555556,0.244444444444444,1,0.144444444444444,0.433333333333333,NaN,0.511363636363636,0.377777777777778,0.666666666666667,0.744444444444444,1,0.922222222222222,0.933333333333333,0.944444444444444,0.877777777777778,0.466666666666667,0.866666666666667
0.666666666666667,0.722222222222222,0.0777777777777778,0.0111111111111111,0.977777777777778,0.122222222222222,0.911111111111111,NaN,0.555555555555556,0.222222222222222,1,0.966666666666667,0.955555555555556,0.766666666666667,0.666666666666667,0.777777777777778,0.842696629213483,0.555555555555556,1
0.988888888888889,0.777777777777778,0.544444444444444,0.0222222222222222,1,0,0.988888888888889,NaN,0.8,0.4,0.944444444444444,0.784090909090909,1,0.455555555555556,0.2,0.666666666666667,0.988888888888889,0.644444444444444,0.833333333333333
0.1,0.111111111111111,0.122222222222222,0,0.155555555555556,0.0444444444444444,0.177777777777778,NaN,0.188888888888889,0.188888888888889,0.211111111111111,0.144444444444444,0.133333333333333,0.2,0,0.144444444444444,0.3,0.0777777777777778,0.255555555555556
0.211111111111111,0.577777777777778,0.0888888888888889,0.0222222222222222,0.633333333333333,0.622222222222222,0.122222222222222,NaN,0.722222222222222,0.2,0.877777777777778,0.866666666666667,0.422222222222222,0.533333333333333,0.366666666666667,0.719101123595506,0.244444444444444,0.144444444444444,0.677777777777778
0.344444444444444,0.266666666666667,0.477777777777778,0.544444444444444,0.688888888888889,0.222222222222222,0.0555555555555556,NaN,0.188888888888889,0.266666666666667,0.933333333333333,0.755555555555556,0.4,0.622222222222222,0.0444444444444444,0.755555555555556,0.0555555555555556,0.5,0.855555555555556
0.122222222222222,0,0.0333333333333333,0.111111111111111,0.866666666666667,0.333333333333333,0.722222222222222,NaN,0,0.477777777777778,0.359550561797753,0.9,0.688888888888889,0.844444444444444,0.355555555555556,0.566666666666667,0.566666666666667,0.244444444444444,0.932584269662921
0.511111111111111,0.733333333333333,0.0111111111111111,0.433333333333333,1,0.288888888888889,0.611111111111111,NaN,0.588888888888889,0.122222222222222,0.766666666666667,0.655555555555556,0.966666666666667,0.622222222222222,1,0.944444444444444,0.966666666666667,0.6,1
0.566666666666667,0.888888888888889,0.911111111111111,0.0333333333333333,0.733333333333333,0.133333333333333,0.877777777777778,NaN,0.411111111111111,0.455555555555556,0.566666666666667,0.911111111111111,0.844444444444444,0,0.522222222222222,0.922222222222222,1,0.744444444444444,0.966666666666667
0.788888888888889,0.788888888888889,0.822222222222222,0.222222222222222,0.988888888888889,0.133333333333333,0.655555555555556,NaN,0.433333333333333,0.0222222222222222,0.744444444444444,0.666666666666667,0.811111111111111,0.111111111111111,0.455555555555556,0.833333333333333,0.744444444444444,0.711111111111111,0.611111111111111
0.122222222222222,0.244444444444444,0.166666666666667,0.0666666666666667,0.2,0.133333333333333,0.277777777777778,NaN,0.233333333333333,0.0111111111111111,0.144444444444444,0.233333333333333,0.235955056179775,0,0.144444444444444,0.433333333333333,0.244444444444444,0.133333333333333,0.133333333333333
0.466666666666667,0.133333333333333,0.4,0.444444444444444,0.744444444444444,0.166666666666667,0.8,NaN,0.4,0.0777777777777778,0.377777777777778,0.822222222222222,0.266666666666667,0.766666666666667,0.0444444444444444,0.522222222222222,0.8,0.2,0.8
0.211111111111111,0.166666666666667,0.755555555555556,0.388888888888889,0.788888888888889,0,0.7,NaN,0.0888888888888889,0.6,0.7,0.471910112359551,0.366666666666667,0.977777777777778,0.0333333333333333,0.733333333333333,0.988888888888889,0.0777777777777778,0.166666666666667
0.155555555555556,0,0.955555555555556,0.233333333333333,0.277777777777778,0.0111111111111111,0.488888888888889,NaN,0.266666666666667,0.377777777777778,0.888888888888889,0.577777777777778,0.788888888888889,0.788888888888889,0,0.966666666666667,0.888888888888889,0.0333333333333333,0.244444444444444
0.6,0.466666666666667,0.366666666666667,0.344444444444444,0.511111111111111,0.5,0.522222222222222,NaN,0.1,0.344444444444444,0.688888888888889,0.688888888888889,0.788888888888889,0.9,0.411111111111111,0.955555555555556,0.444444444444444,0.522222222222222,0.922222222222222
0.477777777777778,0.0333333333333333,0.477777777777778,0.455555555555556,0.244444444444444,0,0.766666666666667,NaN,0.5,0.577777777777778,0.988888888888889,0.788888888888889,0.9,0.655555555555556,0.9,1,0.177777777777778,0.888888888888889,0.966666666666667
0.833333333333333,0.266666666666667,0.588888888888889,0.366666666666667,0.155555555555556,0.266666666666667,0.4,NaN,0.877777777777778,0.744444444444444,0.922222222222222,0.7,0.888888888888889,0.8,0.8,0.844444444444444,1,0.511111111111111,0.544444444444444
0.133333333333333,0.0555555555555556,0.0666666666666667,0,0.0786516853932584,0.122222222222222,0.2,NaN,0.233333333333333,0.0555555555555556,0.377777777777778,0.1,0.377777777777778,0.166666666666667,0.388888888888889,0.177777777777778,0.0111111111111111,0.555555555555556,0.2
0.722222222222222,0,0.266666666666667,0.488888888888889,0.522222222222222,0,0.566666666666667,NaN,0.577777777777778,0.0222222222222222,0.622222222222222,0.277777777777778,0.0111111111111111,0.488888888888889,0.393258426966292,0.722222222222222,0.311111111111111,0.377777777777778,0.144444444444444
0.722222222222222,0.255555555555556,0.477777777777778,0.777777777777778,0.177777777777778,0,0.333333333333333,NaN,0.566666666666667,0.255555555555556,0.711111111111111,0.588888888888889,0.0555555555555556,0.411111111111111,0.888888888888889,0.555555555555556,0.744444444444444,0.811111111111111,0.0888888888888889
0.277777777777778,0,0.0333333333333333,0.166666666666667,0.2,0.222222222222222,0.344444444444444,NaN,0.111111111111111,0.0333333333333333,0.7,0.544444444444444,0.866666666666667,0.5,0.688888888888889,0.455555555555556,0.555555555555556,0.528089887640449,0.855555555555556
0.433333333333333,0,0.133333333333333,0.0777777777777778,0.933333333333333,0.855555555555556,0.822222222222222,NaN,0.733333333333333,0,0.955555555555556,0.744444444444444,0.822222222222222,0.777777777777778,0.555555555555556,0.666666666666667,1,0.811111111111111,0.7
0.533333333333333,0.344444444444444,0.533333333333333,0.766666666666667,1,0.455555555555556,0.422222222222222,NaN,1,0.411111111111111,0.866666666666667,0.651685393258427,0.733333333333333,0.866666666666667,0.7,0.866666666666667,0.822222222222222,0.622222222222222,0.8
0.988888888888889,0.733333333333333,0.455555555555556,0.833333333333333,1,0.0888888888888889,0.831460674157303,NaN,0.822222222222222,0.522222222222222,1,0.7,0.288888888888889,0.633333333333333,0.988888888888889,0.988888888888889,1,0.366666666666667,0.822222222222222
0.2,0.4,0.0444444444444444,0.811111111111111,0.511111111111111,0.111111111111111,0.188888888888889,NaN,0.211111111111111,0.0333333333333333,0.255555555555556,0.122222222222222,0,0.111111111111111,0.666666666666667,0.333333333333333,0.288888888888889,0.144444444444444,0.2
0.555555555555556,0.333333333333333,0.477777777777778,0.177777777777778,0.622222222222222,0.4,0.111111111111111,NaN,0.377777777777778,0,0.8,0.611111111111111,0.722222222222222,0.0777777777777778,0.155555555555556,0.477777777777778,0.833333333333333,0.644444444444444,0.788888888888889
0.955555555555556,0.344444444444444,0.833333333333333,0,0.766666666666667,0.0666666666666667,0.266666666666667,NaN,0.0111111111111111,0.211111111111111,0.977777777777778,0.877777777777778,0.944444444444444,0.533333333333333,0.911111111111111,0.677777777777778,0.822222222222222,0.255555555555556,0.411111111111111
0.655555555555556,0.366666666666667,0.544444444444444,0.466666666666667,0.522222222222222,0.0777777777777778,0.455555555555556,NaN,0.166666666666667,0.244444444444444,0.966666666666667,0.733333333333333,0.655555555555556,0.766666666666667,1,0.6,0.822222222222222,0.255555555555556,0.911111111111111
0.0888888888888889,0.966666666666667,0.0666666666666667,0.511111111111111,0.377777777777778,0.188888888888889,0.644444444444444,NaN,0.288888888888889,0.0222222222222222,0.722222222222222,0.911111111111111,0.844444444444444,0.855555555555556,0.911111111111111,0.866666666666667,0.755555555555556,0.855555555555556,0.977777777777778
0.966666666666667,0.755555555555556,0.255555555555556,0.277777777777778,0.877777777777778,0.0333333333333333,0.566666666666667,NaN,0.777777777777778,0.166666666666667,1,0.822222222222222,0.955555555555556,0.677777777777778,0.533333333333333,0.688888888888889,0.555555555555556,0.622222222222222,0.877777777777778
0.377777777777778,0.555555555555556,0.622222222222222,0.777777777777778,0.622222222222222,0,0.97752808988764,NaN,0.955555555555556,NaN,0.711111111111111,0.566666666666667,0.911111111111111,0.544444444444444,0.333333333333333,0.888888888888889,0.611111111111111,0.611111111111111,0.811111111111111
0.1,0.122222222222222,0.188888888888889,0.2,0.233333333333333,0.255555555555556,0.344444444444444,NaN,0.188888888888889,NaN,0.255555555555556,0.155555555555556,0.111111111111111,0.0777777777777778,0.111111111111111,0.266666666666667,0.0555555555555556,0.188888888888889,0.322222222222222
0.333333333333333,0.0666666666666667,0.8,0.0888888888888889,0.811111111111111,0.355555555555556,0.611111111111111,NaN,0.233333333333333,NaN,0.7,0.433333333333333,0.533333333333333,0.3,0.677777777777778,0.3,0.722222222222222,0.355555555555556,0.393258426966292
0.377777777777778,0.775280898876405,0.922222222222222,0.0222222222222222,0.477777777777778,0,0.777777777777778,NaN,0.488888888888889,NaN,0.655555555555556,0.622222222222222,1,0.877777777777778,0.855555555555556,0.2,1,0.377777777777778,0.604395604395604
0.244444444444444,0.766666666666667,0.966292134831461,0.288888888888889,0,0,0.422222222222222,NaN,0.544444444444444,NaN,0.311111111111111,0.7,0.888888888888889,0.911111111111111,0.566666666666667,0.6,0.988888888888889,0.766666666666667,0.555555555555556
0.244444444444444,0.177777777777778,0.944444444444444,0.844444444444444,0.0888888888888889,0.155555555555556,0.622222222222222,NaN,0.333333333333333,NaN,0.788888888888889,0.755555555555556,0.744444444444444,0.955555555555556,0.411111111111111,0.955555555555556,0.677777777777778,0.0444444444444444,0.988888888888889
0.0444444444444444,0,0.677777777777778,0.822222222222222,0.522222222222222,0.0111111111111111,0.166666666666667,NaN,0.711111111111111,NaN,0.944444444444444,0.877777777777778,0.611111111111111,0.833333333333333,0.344444444444444,0.566666666666667,0.944444444444444,0.433333333333333,0.877777777777778
0.0786516853932584,0.533333333333333,0.566666666666667,0.733333333333333,0.788888888888889,0,0.511111111111111,NaN,0.777777777777778,NaN,0.955555555555556,0.577777777777778,0.855555555555556,0.811111111111111,0.944444444444444,0.766666666666667,0.777777777777778,0.933333333333333,1
0.133333333333333,0.0333333333333333,0.477777777777778,0.233333333333333,0.0666666666666667,0.0444444444444444,0.111111111111111,NaN,0.0888888888888889,NaN,0.344444444444444,0.2,0.0777777777777778,0.213483146067416,0.244444444444444,0.211111111111111,0.166666666666667,0.255555555555556,0.255555555555556
0,0.555555555555556,0.788888888888889,0.555555555555556,0.577777777777778,0,0.166666666666667,NaN,0.211111111111111,NaN,0.662921348314607,0.444444444444444,0.377777777777778,0.377777777777778,0.311111111111111,0.511111111111111,0.688888888888889,0.555555555555556,0.314606741573034
0,0.177777777777778,0.222222222222222,0.411111111111111,0.0666666666666667,0,0.288888888888889,NaN,0.311111111111111,NaN,0.755555555555556,0.2,0.0888888888888889,0.911111111111111,0.611111111111111,0.888888888888889,0.888888888888889,0,0.544444444444444
0,0.222222222222222,0.311111111111111,0.288888888888889,0.155555555555556,0,0.611111111111111,NaN,0.444444444444444,NaN,0.8,0.511111111111111,0.255555555555556,0.622222222222222,0.677777777777778,0.6,0.588888888888889,0.422222222222222,0.355555555555556
0.144444444444444,0,0.866666666666667,0.766666666666667,0.555555555555556,0.188888888888889,0.122222222222222,NaN,0.355555555555556,NaN,0.877777777777778,0.722222222222222,0.111111111111111,0.833333333333333,0.911111111111111,0.211111111111111,0.0333333333333333,0.4,0.555555555555556
0.0666666666666667,0,0.888888888888889,0.411111111111111,0.366666666666667,0,0.433333333333333,NaN,0.922222222222222,NaN,0.455555555555556,0.733333333333333,0.677777777777778,0.866666666666667,0.277777777777778,0.922222222222222,0.355555555555556,0.333333333333333,0.866666666666667
0.277777777777778,0.611111111111111,0.633333333333333,0.488888888888889,0.811111111111111,0.377777777777778,0.477777777777778,NaN,0.955555555555556,NaN,0.855555555555556,0.788888888888889,0.977777777777778,0.955555555555556,0.544444444444444,0.788888888888889,0.577777777777778,0.744444444444444,0.433333333333333
0.122222222222222,0.266666666666667,0.0888888888888889,0.0222222222222222,0.244444444444444,0.1,0.111111111111111,NaN,0.344444444444444,NaN,0.6,0.255555555555556,0.222222222222222,0.255555555555556,0.111111111111111,0.222222222222222,0.155555555555556,0.3,0.288888888888889
0.444444444444444,0,0.633333333333333,0.577777777777778,0.48314606741573,0.1,0.5,NaN,0.422222222222222,NaN,0.855555555555556,0.822222222222222,0.633333333333333,0.577777777777778,0.622222222222222,0.644444444444444,0.533333333333333,0.355555555555556,0.644444444444444
0.0333333333333333,0,0.191011235955056,0.655555555555556,0.0222222222222222,0,0.244444444444444,NaN,0.0222222222222222,NaN,0.488888888888889,0.8,0.944444444444444,0.988888888888889,0.288888888888889,0.766666666666667,0.269662921348315,0.266666666666667,0.388888888888889
0.0333333333333333,0.0111111111111111,0.422222222222222,0.577777777777778,0.0666666666666667,0.255555555555556,0.4,NaN,0.111111111111111,NaN,0.955555555555556,0.755555555555556,0.922222222222222,0.711111111111111,0.533333333333333,0.422222222222222,0.622222222222222,0.144444444444444,0.633333333333333
0.166666666666667,0,0.833333333333333,0.0888888888888889,0.433333333333333,0.111111111111111,0.522222222222222,NaN,0.744444444444444,NaN,1,0.911111111111111,0.811111111111111,0.766666666666667,0.9,0.933333333333333,0.911111111111111,0.2,0.533333333333333
0.233333333333333,0.844444444444444,0.988888888888889,0.577777777777778,0.5,0.211111111111111,0.266666666666667,NaN,0.388888888888889,NaN,0.711111111111111,0.855555555555556,0.977777777777778,0.877777777777778,0.855555555555556,0.9,0.888888888888889,0.1,0.733333333333333
0.533333333333333,0.822222222222222,0.688888888888889,0.777777777777778,0.755555555555556,0.0666666666666667,0.777777777777778,NaN,0.188888888888889,NaN,0.866666666666667,0.8,0.9,0.833333333333333,0.588888888888889,0.622222222222222,0.822222222222222,0.455555555555556,0.566666666666667
0.222222222222222,0.144444444444444,0.244444444444444,0.322222222222222,0.311111111111111,0.122222222222222,0.144444444444444,NaN,0.266666666666667,NaN,0.233333333333333,0.111111111111111,0.155555555555556,0.255555555555556,0.422222222222222,0.244444444444444,0.277777777777778,0.211111111111111,0.133333333333333
0.7,0.288888888888889,0.0111111111111111,0.322222222222222,0.3,0.0444444444444444,0.355555555555556,NaN,0.477777777777778,NaN,0.777777777777778,0.611111111111111,0.688888888888889,0.577777777777778,0.411111111111111,0.633333333333333,0.544444444444444,0,0.577777777777778
0.711111111111111,0.466666666666667,0.0333333333333333,0.377777777777778,0.4,0.0444444444444444,0,NaN,0.822222222222222,NaN,0.577777777777778,0.844444444444444,1,0.0333333333333333,0.111111111111111,0.0111111111111111,0.211111111111111,0,0.266666666666667
0.188888888888889,0.922222222222222,0.566666666666667,0.211111111111111,0.388888888888889,0.177777777777778,0.133333333333333,NaN,0.866666666666667,NaN,0.733333333333333,0.9,0.988888888888889,0.255555555555556,0.2,0.0888888888888889,0.166666666666667,0,0.222222222222222
0.0444444444444444,0.877777777777778,0.611111111111111,0.755555555555556,0.522222222222222,0,0.444444444444444,NaN,0.844444444444444,NaN,0.533333333333333,0.977777777777778,0.722222222222222,0.522222222222222,0.288888888888889,0.0444444444444444,0.588888888888889,0,0.688888888888889
1,0.1,0.555555555555556,0.866666666666667,0.944444444444444,0.0444444444444444,0.666666666666667,NaN,0.877777777777778,NaN,0.866666666666667,0.488888888888889,0.877777777777778,0.966666666666667,0.404494382022472,0.166666666666667,0.9,0,0.955555555555556
0.877777777777778,0.722222222222222,0.584269662921348,0.511111111111111,0.866666666666667,0.188888888888889,0.522222222222222,NaN,0.811111111111111,NaN,0.711111111111111,0.911111111111111,0.688888888888889,0.933333333333333,1,0,0.733333333333333,0,0.722222222222222
0.233333333333333,0.422222222222222,0.0666666666666667,0.322222222222222,0.355555555555556,0.255555555555556,0.111111111111111,NaN,0.168539325842697,NaN,0.3,0.177777777777778,0.277777777777778,0.177777777777778,0.244444444444444,0,0.266666666666667,0,0.333333333333333
0.166666666666667,0.311111111111111,0.644444444444444,0.311111111111111,0.633333333333333,0.555555555555556,0.433333333333333,NaN,0.344444444444444,NaN,0.488888888888889,0.722222222222222,0.366666666666667,0.1,0.277777777777778,0,0.666666666666667,0,0.0777777777777778
0.155555555555556,0.3,0.677777777777778,0.555555555555556,0.188888888888889,0.0444444444444444,0.422222222222222,NaN,0.0888888888888889,NaN,0.777777777777778,0.755555555555556,0.888888888888889,0.2,0.188888888888889,0,0.0888888888888889,0,0.444444444444444
0,0.0444444444444444,0.722222222222222,0.322222222222222,0.433333333333333,0.0666666666666667,0.377777777777778,NaN,0.222222222222222,NaN,0.622222222222222,0.9,0.2,0.122222222222222,0.0888888888888889,0,0.266666666666667,0,0
0.155555555555556,0.233333333333333,0.333333333333333,0.255555555555556,0.611111111111111,0.5,0.655555555555556,NaN,0.477777777777778,NaN,0.8,1,0.333333333333333,0.466666666666667,0.122222222222222,0.566666666666667,0.333333333333333,0,0
0.233333333333333,0.466666666666667,0.766666666666667,0.5,0.144444444444444,0.366666666666667,0.766666666666667,NaN,0.6,NaN,0.9,0.711111111111111,0.811111111111111,0,0,0.1,0.377777777777778,0,0.344444444444444
0.133333333333333,0.255555555555556,0.5,0.366666666666667,0.222222222222222,0.0444444444444444,0.977777777777778,NaN,0.588888888888889,NaN,0.855555555555556,1,0.766666666666667,0.111111111111111,0,0.388888888888889,0.5,0,0.6
