Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
34,41,Wooster,2024-03-15,1,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightBlue,LightGray,DarkYellow,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.814814814814815,0.622702172687517,1
34,41,Wooster,2024-03-15,2,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Hourglass,Puzzle,Dodecagon,Lock,Puzzle,LowerRight,Puzzle,0.77037037037037,0.742133528008144,1
34,41,Wooster,2024-03-15,3,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightRed,LightGreen,LightGray,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.551851851851852,0.874076306847549,1
34,41,Wooster,2024-03-15,4,Chromatic,Spike,1,1,3,0,1,3,LowerRight,LightRed,DarkYellow,DarkTurquiose,DarkPurple,DarkYellow,LowerRight,DarkYellow,0.822222222222222,0.729264434703104,1
34,41,Wooster,2024-03-15,5,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Lock,Dodecagon,Puzzle,Hourglass,Puzzle,LowerLeft,Puzzle,0.47037037037037,1.04806600897538,1
34,41,Wooster,2024-03-15,6,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,LightRed,LightGray,LightBlue,DarkTurquiose,UpperRight,DarkTurquiose,0.781481481481481,0.729264434703104,1
34,41,Wooster,2024-03-15,7,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Puzzle,Sawblade,Hourglass,Venn,Sawblade,LowerRight,Sawblade,0.459259259259259,1.04837991029108,1
34,41,Wooster,2024-03-15,8,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Hourglass,Puzzle,Spike,Sawblade,Sawblade,UpperLeft,Sawblade,0.655555555555556,0.827735201245185,1
34,41,Wooster,2024-03-15,9,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,DarkTurquiose,DarkYellow,LightGray,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.611111111111111,0.841338445173755,1
34,41,Wooster,2024-03-15,10,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightGray,DarkTurquiose,LightRed,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.385185185185185,1.28229975208007,1
34,41,Wooster,2024-03-15,11,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Puzzle,Lock,Sawblade,Spike,Spike,UpperLeft,Spike,0.122222222222222,1.61151228782792,1
34,41,Wooster,2024-03-15,12,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,LightRed,DarkTurquiose,LightGray,LightGreen,DarkTurquiose,LowerRight,DarkTurquiose,0.322222222222222,1.35426795751386,1
34,41,Wooster,2024-03-15,13,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Venn,Hourglass,Lock,Spike,UpperRight,Spike,0.792592592592593,0.684843042310766,1
34,41,Wooster,2024-03-15,14,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Hourglass,Spike,Lock,Venn,Spike,LowerRight,Spike,0.477777777777778,1.06112251375174,1
34,41,Wooster,2024-03-15,15,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Dodecagon,Hourglass,Spike,Lock,UpperRight,Lock,0.451851851851852,1.02988857200546,1
