Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
12,18,Wooster,2024-03-15,11,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,LightGray,DarkTurquiose,LightGreen,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.548148148148148,0.931753812376864,1
12,18,Wooster,2024-03-15,12,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightBlue,DarkYellow,LightRed,LightGray,LightGray,UpperLeft,LightGray,0.403703703703704,1.23541773166749,1
12,18,Wooster,2024-03-15,13,Colors,DarkTurquiose,1,0,3,0,1,3,UpperLeft,Spike,Puzzle,Hourglass,Dodecagon,Dodecagon,LowerLeft,Hourglass,0.544444444444444,0.968736203169702,1
12,18,Wooster,2024-03-15,14,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightBlue,DarkYellow,DarkPurple,LightGreen,LightGreen,UpperLeft,LightGreen,0.22962962962963,1.58837760048852,1
12,18,Wooster,2024-03-15,15,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Spike,Hourglass,Lock,Venn,UpperRight,Venn,0.888888888888889,0.59597224223859,1
13,19,Wooster,2024-03-15,1,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Sawblade,Dodecagon,Hourglass,Venn,Venn,UpperLeft,Venn,0.9,0.334628498888278,0
13,19,Wooster,2024-03-15,2,Colors,LightRed,1,1,3,0,1,3,LowerRight,Lock,Hourglass,Dodecagon,Puzzle,Hourglass,LowerRight,Hourglass,0.574074074074074,0.904991372935679,0
13,19,Wooster,2024-03-15,3,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightGray,LightRed,LightBlue,DarkYellow,LightRed,LowerRight,LightRed,0.607407407407407,0.766063761232481,0
13,19,Wooster,2024-03-15,4,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,LightGray,LightBlue,DarkPurple,DarkYellow,LightBlue,LowerRight,LightBlue,0.796296296296296,0.51131967371796,0
13,19,Wooster,2024-03-15,5,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Spike,Dodecagon,Hourglass,Puzzle,Hourglass,LowerLeft,Hourglass,0.62962962962963,0.873015911322988,0
13,19,Wooster,2024-03-15,6,Colors,DarkTurquiose,1,0,3,0,1,3,UpperLeft,Puzzle,Spike,Venn,Dodecagon,Dodecagon,None,None,0.825925925925926,0.653340618662344,0
13,19,Wooster,2024-03-15,7,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Puzzle,Dodecagon,Lock,Hourglass,Lock,LowerLeft,Lock,0.592592592592593,0.879601687146961,0
13,19,Wooster,2024-03-15,8,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,LightRed,DarkYellow,DarkPurple,LightBlue,LightBlue,UpperLeft,LightBlue,0.0222222222222222,3.86071600242311,0
13,19,Wooster,2024-03-15,9,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Sawblade,Hourglass,Puzzle,Lock,UpperRight,Lock,0.0148148148148148,64.3577796911513,0
13,19,Wooster,2024-03-15,10,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Dodecagon,Spike,Lock,Hourglass,Spike,LowerRight,Spike,0.492592592592593,1.01512160938176,0
13,19,Wooster,2024-03-15,11,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkPurple,LightBlue,DarkYellow,LightGreen,LightBlue,LowerRight,LightBlue,0.714814814814815,0.850287865543322,0
13,19,Wooster,2024-03-15,12,Colors,DarkTurquiose,1,1,3,0,1,3,LowerLeft,Venn,Puzzle,Dodecagon,Lock,Dodecagon,LowerLeft,Dodecagon,0.455555555555556,1.08652300287979,0
13,19,Wooster,2024-03-15,13,Chromatic,Hourglass,1,0,3,0,1,3,UpperLeft,DarkTurquiose,LightGray,LightBlue,LightRed,LightRed,None,None,0.2,56.9076139521078,0
13,19,Wooster,2024-03-15,14,Chromatic,Lock,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
13,19,Wooster,2024-03-15,15,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
14,20,Wooster,2024-03-15,1,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Hourglass,Dodecagon,Lock,Puzzle,Dodecagon,LowerRight,Dodecagon,0.17037037037037,5.52828485233625,1
14,20,Wooster,2024-03-15,2,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,DarkPurple,LightBlue,DarkYellow,LightRed,DarkYellow,LowerLeft,DarkYellow,0.503703703703704,0.989902877799637,1
14,20,Wooster,2024-03-15,3,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightBlue,DarkYellow,LightGreen,DarkYellow,LowerLeft,DarkYellow,0.266666666666667,1.55416403715957,1
14,20,Wooster,2024-03-15,4,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Lock,Spike,Dodecagon,Hourglass,UpperRight,Hourglass,0.274074074074074,1.17645200007788,1
14,20,Wooster,2024-03-15,5,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Venn,Spike,Hourglass,Sawblade,Hourglass,LowerLeft,Hourglass,0.3,1.3659819550885,1
14,20,Wooster,2024-03-15,6,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkPurple,LightRed,LightGray,LightGreen,LightGreen,UpperLeft,LightGreen,0.640740740740741,0.87144595863721,1
14,20,Wooster,2024-03-15,7,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,DarkYellow,DarkPurple,LightRed,DarkTurquiose,DarkPurple,LowerRight,DarkPurple,0.433333333333333,1.16300226976305,1
14,20,Wooster,2024-03-15,8,Colors,LightGray,1,1,3,0,1,3,LowerRight,Hourglass,Venn,Sawblade,Dodecagon,Venn,LowerRight,Venn,0.492592592592593,1.01296843077145,1
14,20,Wooster,2024-03-15,9,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightGreen,LightBlue,DarkTurquiose,DarkPurple,UpperRight,DarkPurple,0.148148148148148,1.45520509495366,1
14,20,Wooster,2024-03-15,10,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Sawblade,Dodecagon,Lock,Puzzle,Dodecagon,LowerRight,Dodecagon,0.259259259259259,1.47226747991709,1
14,20,Wooster,2024-03-15,11,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Venn,Hourglass,Dodecagon,Spike,Spike,UpperLeft,Spike,0.440740740740741,1.05822482922242,1
14,20,Wooster,2024-03-15,12,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Spike,Venn,Dodecagon,Lock,UpperRight,Lock,0.525925925925926,0.903469813519571,1
14,20,Wooster,2024-03-15,13,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightRed,LightBlue,LightGreen,LightGray,LightGray,UpperLeft,LightGray,0.858736059479554,0.445280116804887,1
14,20,Wooster,2024-03-15,14,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Dodecagon,Hourglass,Spike,Puzzle,UpperRight,Puzzle,0.566666666666667,0.767140407941193,1
14,20,Wooster,2024-03-15,15,Chromatic,Dodecagon,1,0,3,0,1,3,UpperRight,DarkTurquiose,DarkYellow,LightGreen,LightGray,DarkTurquiose,LowerRight,DarkYellow,0.655555555555556,0.799099546424854,1
15,22,Wooster,2024-03-15,1,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightBlue,LightRed,DarkPurple,LightGray,LightGray,UpperLeft,LightGray,0.688888888888889,0.679537827859933,1
15,22,Wooster,2024-03-15,2,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkYellow,LightBlue,DarkTurquiose,LightRed,LightBlue,LowerRight,LightBlue,0.733333333333333,0.566858577028882,1
15,22,Wooster,2024-03-15,3,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,DarkPurple,LightBlue,DarkYellow,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.5,1.00134465249481,1
15,22,Wooster,2024-03-15,4,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,DarkPurple,LightGray,LightBlue,DarkTurquiose,UpperRight,DarkTurquiose,0.77037037037037,0.719247620241816,1
15,22,Wooster,2024-03-15,5,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Dodecagon,Venn,Spike,Lock,Lock,UpperLeft,Lock,0.514814814814815,0.945149363607429,1
15,22,Wooster,2024-03-15,6,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Lock,Puzzle,Sawblade,Hourglass,UpperRight,Hourglass,0.844444444444444,0.588508392098053,1
15,22,Wooster,2024-03-15,7,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,LightGreen,LightGray,LightRed,LightBlue,UpperRight,LightBlue,0.548148148148148,0.907320865008797,1
15,22,Wooster,2024-03-15,8,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,DarkTurquiose,DarkPurple,LightGreen,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.677777777777778,0.873775703860826,1
15,22,Wooster,2024-03-15,9,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightBlue,DarkYellow,LightGray,LightGreen,UpperRight,LightGreen,0.57037037037037,0.933126411045288,1
15,22,Wooster,2024-03-15,10,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,DarkYellow,LightGreen,DarkTurquiose,DarkPurple,DarkTurquiose,LowerLeft,DarkTurquiose,0.47037037037037,1.03776720319351,1
15,22,Wooster,2024-03-15,11,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightBlue,LightGray,LightRed,LightRed,UpperLeft,LightRed,0.440740740740741,1.08590614058154,1
15,22,Wooster,2024-03-15,12,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Lock,Sawblade,Hourglass,Spike,UpperRight,Spike,0.37037037037037,1.22619300051631,1
15,22,Wooster,2024-03-15,13,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightBlue,DarkYellow,DarkPurple,LightGray,UpperRight,LightGray,0.759259259259259,0.827056917042032,1
15,22,Wooster,2024-03-15,14,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Puzzle,Venn,Sawblade,Hourglass,Hourglass,UpperLeft,Hourglass,0.303703703703704,1.21201217645802,1
15,22,Wooster,2024-03-15,15,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Venn,Hourglass,Puzzle,Spike,Spike,UpperLeft,Spike,0.622222222222222,0.856940394956561,1
16,23,Wooster,2024-03-15,1,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Lock,Sawblade,Spike,Dodecagon,Spike,LowerLeft,Spike,0.188888888888889,21.4423527981933,1
16,23,Wooster,2024-03-15,2,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,LightGreen,LightGray,DarkPurple,LightBlue,UpperRight,LightBlue,0.733333333333333,0.766063761232481,1
16,23,Wooster,2024-03-15,3,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightGray,DarkTurquiose,LightBlue,DarkPurple,UpperRight,DarkPurple,0.540740740740741,0.838672391292677,1
16,23,Wooster,2024-03-15,4,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkPurple,LightGreen,DarkYellow,LightBlue,UpperRight,LightBlue,0.840740740740741,0.653340618662344,1
16,23,Wooster,2024-03-15,5,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,LightGray,DarkYellow,LightRed,LightBlue,UpperRight,LightBlue,0.561338289962825,0.874376909834272,1
16,23,Wooster,2024-03-15,6,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Hourglass,Spike,Sawblade,Venn,Spike,LowerRight,Spike,0.966666666666667,0.549474115883011,1
16,23,Wooster,2024-03-15,7,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,Puzzle,Lock,Dodecagon,Spike,Dodecagon,UpperLeft,Spike,0.448148148148148,1.15427370358937,1
16,23,Wooster,2024-03-15,8,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightGreen,LightBlue,LightRed,LightBlue,LowerLeft,LightBlue,0.774074074074074,0.738851326771292,1
16,23,Wooster,2024-03-15,9,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Sawblade,Dodecagon,Spike,Puzzle,Dodecagon,LowerRight,Dodecagon,0.666666666666667,0.863592924369799,1
16,23,Wooster,2024-03-15,10,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Hourglass,Puzzle,Dodecagon,Lock,UpperRight,Lock,0.403703703703704,1.12741141786713,1
16,23,Wooster,2024-03-15,11,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Dodecagon,Spike,Sawblade,Hourglass,Spike,LowerRight,Spike,0.518518518518518,0.983985089923469,1
16,23,Wooster,2024-03-15,12,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Spike,Dodecagon,Hourglass,Venn,UpperRight,Venn,0.453874538745387,1.08069144976405,1
16,23,Wooster,2024-03-15,13,Colors,LightGray,1,1,3,0,1,3,LowerRight,Spike,Venn,Sawblade,Lock,Venn,LowerRight,Venn,0.677777777777778,0.654243501951128,1
16,23,Wooster,2024-03-15,14,Colors,DarkTurquiose,1,1,3,0,1,3,LowerLeft,Venn,Hourglass,Dodecagon,Lock,Dodecagon,LowerLeft,Dodecagon,0.6,0.819608971673414,1
16,23,Wooster,2024-03-15,15,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Dodecagon,Hourglass,Puzzle,Sawblade,UpperRight,Sawblade,0.107407407407407,11.7128984283183,1
17,24,Wooster,2024-03-15,1,Colors,LightBlue,1,0,3,0,1,3,UpperLeft,Lock,Puzzle,Hourglass,Sawblade,Sawblade,LowerLeft,Hourglass,0.337037037037037,11.7156009142803,1
17,24,Wooster,2024-03-15,2,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,DarkTurquiose,LightBlue,DarkPurple,LightRed,UpperRight,LightRed,0.77037037037037,0.727650889894329,1
17,24,Wooster,2024-03-15,3,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkYellow,DarkTurquiose,LightGray,LightGreen,LightGreen,UpperLeft,LightGreen,0.607407407407407,0.838364181250281,1
17,24,Wooster,2024-03-15,4,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,LightRed,DarkPurple,DarkYellow,DarkTurquiose,DarkYellow,LowerLeft,DarkYellow,0.688888888888889,0.729852363328136,1
17,24,Wooster,2024-03-15,5,Chromatic,Venn,1,0,3,0,1,3,LowerLeft,DarkPurple,DarkTurquiose,LightGray,LightGreen,LightGray,UpperRight,DarkPurple,0.311111111111111,1.47267189494364,1
17,24,Wooster,2024-03-15,6,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightRed,LightGreen,LightGray,DarkPurple,UpperRight,DarkPurple,0.166666666666667,1.29315298406791,1
17,24,Wooster,2024-03-15,7,Colors,LightGray,1,0,3,0,1,3,LowerLeft,Lock,Spike,Venn,Sawblade,Venn,None,None,0.311111111111111,1.34240548513938,1
17,24,Wooster,2024-03-15,8,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,DarkPurple,LightRed,LightBlue,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.466666666666667,1.02824301508917,1
17,24,Wooster,2024-03-15,9,Colors,LightGray,1,1,3,0,1,3,LowerRight,Hourglass,Venn,Dodecagon,Puzzle,Venn,LowerRight,Venn,0.359259259259259,1.14276317478686,1
17,24,Wooster,2024-03-15,10,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Puzzle,Lock,Venn,Dodecagon,Lock,LowerRight,Lock,0.614814814814815,0.819608971673414,1
17,24,Wooster,2024-03-15,11,Chromatic,Spike,1,1,3,0,1,3,LowerRight,LightRed,DarkYellow,LightGray,LightGreen,DarkYellow,LowerRight,DarkYellow,0.562962962962963,0.931476970533977,1
17,24,Wooster,2024-03-15,12,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,DarkYellow,LightRed,DarkPurple,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.37037037037037,1.13702514025056,1
17,24,Wooster,2024-03-15,13,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightBlue,DarkPurple,LightGreen,DarkYellow,DarkPurple,LowerRight,DarkPurple,0.655555555555556,0.878289657997138,1
17,24,Wooster,2024-03-15,14,Colors,DarkPurple,1,0,3,0,1,3,UpperLeft,Lock,Dodecagon,Spike,Puzzle,Puzzle,None,None,0.433333333333333,1.08590614058154,1
17,24,Wooster,2024-03-15,15,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkTurquiose,DarkYellow,LightGreen,LightGray,LightGray,UpperLeft,LightGray,0.451851851851852,1.03209742064825,1
18,25,Wooster,2024-03-15,1,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightRed,LightGreen,DarkTurquiose,LightGray,LightGray,UpperLeft,LightGray,0.733333333333333,0.670564872868731,1
18,25,Wooster,2024-03-15,2,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Hourglass,Lock,Puzzle,Venn,Lock,LowerRight,Lock,0.877777777777778,0.726379094009754,1
18,25,Wooster,2024-03-15,3,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Venn,Puzzle,Sawblade,Lock,Lock,UpperLeft,Lock,0.548148148148148,0.88482646445965,1
18,25,Wooster,2024-03-15,4,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,Venn,Spike,Dodecagon,Sawblade,Dodecagon,None,None,0.844444444444444,0.728922685778905,1
18,25,Wooster,2024-03-15,5,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkPurple,DarkTurquiose,LightGray,LightGreen,LightGreen,UpperLeft,LightGreen,0.596296296296296,0.872715308336265,1
18,25,Wooster,2024-03-15,6,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Lock,Sawblade,Dodecagon,Puzzle,Sawblade,LowerRight,Sawblade,0.822222222222222,0.630006440059513,1
18,25,Wooster,2024-03-15,7,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,LightGray,DarkYellow,LightBlue,LightRed,LightBlue,LowerLeft,LightBlue,0.651851851851852,0.730506216804867,1
18,25,Wooster,2024-03-15,8,Colors,LightBlue,1,0,3,0,1,3,LowerLeft,Puzzle,Venn,Sawblade,Lock,Sawblade,None,None,0.662962962962963,0.834541990376231,1
18,25,Wooster,2024-03-15,9,Chromatic,Venn,1,0,3,0,1,3,LowerLeft,DarkYellow,DarkPurple,LightGray,LightRed,LightGray,None,None,0.937037037037037,0.572426628463408,1
18,25,Wooster,2024-03-15,10,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Spike,Hourglass,Puzzle,Dodecagon,Puzzle,LowerLeft,Puzzle,0.618518518518518,0.885579664151886,1
18,25,Wooster,2024-03-15,11,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Venn,Lock,Hourglass,Sawblade,UpperRight,Sawblade,0.933333333333333,0.598326179068872,1
18,25,Wooster,2024-03-15,12,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Sawblade,Puzzle,Dodecagon,Spike,Puzzle,LowerRight,Puzzle,0.522222222222222,0.821185272596958,1
