0.523528506896881,0.59597224223859,0.515561094265932,0.97087178876234,1.17250565062241,0.809680347974775,11.7156009142803,0.867414964416258,0.59597224223859,0.588367196068498,0.420989316522884,0.581103275207803,0.428248339496365,0.37900838008352,1.24857692291801,0.913641933697215,1.06766711294265,1.0614567601263,0.519723084414675,0.909586104427576,0.88482646445965,0.442907089957753,0.592240317168321,0.600680115899153,12.6862940181067,0.874076306847549,1.02906579354732,0.80196145214943,0.943647306553093,0.581103275207803,0.600680115899153,14.8122890296381,1.15598935979587,NaN,1.08046706730633,0.702906517447289,0.395470044140692,1.00734486157414,1.25187539133626,1.5527890648361
0.772228705552955,11.7764238427192,0.673436593746856,1.1637735899354,0.849355914926868,0.919169512033776,11.7156009142803,1.05113438086163,0.445280116804887,0.766063761232481,0.211640009838444,0.499171984206265,0.640603538940709,0.50795024930152,0.558166346455946,1.0389869392114,1.11773488333529,1.04564583438156,0.787508050074391,0.804171180022724,0.856840988261067,0.609367343696371,0.53149591952783,0.701806224451348,102.337928226239,1.0293781962688,1.27096552213055,0.888143189073231,0.730506216804867,0.449986723509654,0.677495596761939,22.9298697734089,0.748684383775809,NaN,0.705929434281633,0.64699130519513,0.638460367154621,1.05639107431469,1.38495001271741,8.52888343434184
1.17659893860245,28.8783070752121,0.646914294249728,5.71653080138939,1.38298985847605,0.7310941454299,11.7156009142803,1.06148231289456,0.364803091813651,0.907256612354457,0.33711630670455,0.566858577028882,0.430859136586375,0.511755671783726,0.600680115899153,1.01806738806182,1.07172945318099,1.13508729632699,7.40720014170833,0.904991372935679,0.453443631239055,0.654243501951128,0.474169753846268,0.752715694614864,12.6862940181067,1.06766711294265,0.923661014214138,0.878289657997138,0.702906517447289,0.56668811337847,0.911450572140387,22.5650936367469,0.849095571744865,NaN,0.672398743138915,0.625444426947714,0.532517605074472,1.13115828579609,0.850287865543322,7.2445764197279
1.38689581699414,43.0008605624865,0.809132202389817,1.06657355147444,0.600680115899153,1.06854126203937,9.0862661334062,0.929053948093111,0.53149591952783,0.811890075848069,0.44763342015727,0.773341641398898,0.364803091813651,0.431389334348656,0.804171180022724,1.11944563934116,1.18888714854935,1.27237729279058,0.56668811337847,0.793629887175263,0.99834396841253,0.723894620609596,0.582691462895634,0.701292143925026,12.6862940181067,0.630006440059513,0.737676041093951,0.863592924369799,1.48329041088434,0.496784170967502,0.746410039744201,23.1348854670279,1.3073872301258,NaN,0.60909462246481,0.499171984206265,0.56668811337847,1.25594413572764,1.06657355147444,0.484805068696989
0.928280366163556,8.27723320709197,0.60909462246481,1.44551181379195,0.769702701315689,0.929053948093111,0.490730893593372,1.03788312970702,0.584664637623373,0.925747328755001,0.557995882805535,0.882202406160005,0.364803091813651,0.50795024930152,0.799751724276136,0.841338445173755,1.20136023179831,1.28652423822067,0.576396110354373,0.461607145673223,0.77094262614214,0.455796934591438,0.581501134881526,0.809680347974775,12.6862940181067,0.880622970167424,0.711683741978328,0.743272670076773,0.97087178876234,0.638836225150348,0.655146385239912,24.4691687648817,1.59285110930568,NaN,0.515125096200166,0.592240317168321,1.06843465240734,1.21571689274185,1.7281632038139,0.492952173112789
2.55502732992627,1.65461665732982,1.36437355992617,1.4203325625246,2.19062261622676,2.86290091162366,2.1786579130345,0.928817172294317,0.929322351158492,1.31606348881503,2.3677912011466,7.12211704507136,2.19190882514543,2.5346131117011,2.39596629931866,1.4090637748903,6.03961244949127,2.9269797027218,2.53352464529195,3.62357034039405,1.85009350417326,2.83510017598824,2.10910041099171,2.14186923313061,NaN,2.79307527580928,2.73592653845009,4.6318866295208,2.35414137477889,2.60540872354168,2.25184104318318,28.2015622411883,1.67577538357722,NaN,2.08133766041131,2.64949457788594,2.01200299488237,1.89151541090974,2.59547453916223,2.49480108245036
1.18193282244546,NaN,0.871237004462716,1.17041706991601,0.581501134881526,0.758016760167039,0.91643232421418,0.904020377903048,0.490730893593372,0.619550531262161,0.399838801335199,1.09836035411381,0.421309410458891,0.729552787041665,0.37900838008352,1.01874913817337,0.677412077821337,0.812752142807802,1.34127772066446,13.6465418040015,1.02824301508917,0.609367343696371,0.590846348165361,19.8505639207794,NaN,0.701375662865627,1.68995703350753,1.31568594097655,1.01633324689758,1.06536629976665,0.986788806386583,12.4556587136997,1.13337622675694,NaN,0.597193469152834,0.943793008811939,7.17689767455061,0.638836225150348,1.15844075067648,1.07434152521861
0.923214291346445,NaN,1.75092422814733,3.18468698245203,0.499171984206265,1.05639107431469,0.883929837923641,0.661952745765538,0.467055987858929,0.585062497297096,0.304377518747238,0.76204026069976,0.327957069284523,0.304547311232405,0.296853411203258,0.872185594031428,0.567515109926669,1.18741364481303,1.91229453661939,1.02349607663127,1.79218164995717,0.694858982142961,1.21719462324942,22.8845147007608,NaN,0.543322439246159,1.45990954921611,0.874962894106961,1.21803650070386,0.842618820917781,0.708753568660663,12.4556587136997,0.598326179068872,NaN,0.86500037879438,9.75634221180615,7.2291097057628,0.486732362019313,0.773341641398898,1.01054753783881
1.54501860148447,NaN,1.01988336518252,110.186896119984,1.0902765514803,0.702906517447289,0.663239505718889,0.863592924369799,0.387239212112106,0.820545084724945,0.340121186063741,0.779565252018898,0.304547311232405,0.408069633363785,0.445280116804887,0.880107414775939,0.304207726262071,1.06222429959098,1.37740255178543,0.799751724276136,1.47830466753518,0.50795024930152,0.861236729787375,23.259461914089,NaN,1.14434998320414,0.59457827323563,0.742133528008144,1.53360233403786,0.566517649728059,2.61156656211185,17.3800598710487,0.37900838008352,NaN,0.771163908473913,11.8721036806092,0.421309410458891,2.27282272264926,1.05976165007028,1.00134465249481
0.901140321446453,NaN,1.32318609348108,112.492987410604,1.74662130263684,0.874076306847549,0.765679200782969,0.863592924369799,0.364803091813651,0.863592924369799,0.348673394979617,0.809028170123493,0.334628498888278,0.566517649728059,0.472504830044635,4.99813741543968,3.22273294925042,1.17701678419611,1.06148231289456,0.540485017705421,1.03717376674451,0.801413306564472,0.834948418608368,14.0763032394798,NaN,0.56668811337847,0.609367343696371,0.891057867208439,1.48799493056381,1.19668455613409,0.812524814932082,1.80117978876216,0.44763342015727,NaN,0.618891560298595,10.1964298502001,0.343126065422933,1.53964243583448,1.39942940287978,0.728311004939901
1.80270517025065,NaN,1.18706152646912,2.31758226911511,1.20136023179831,1.39531723595712,0.600680115899153,0.982723438555106,0.56668811337847,0.750075144087592,0.421309410458891,0.773341641398898,0.494951438899819,0.445280116804887,0.395470044140692,1.2265579737484,0.804171180022724,1.18329650041975,0.722349581451503,0.619388290156853,0.701806224451348,0.636188646395291,1.4260566333985,26.2072544325094,NaN,1.28652423822067,0.83410954158278,2.28288030436775,0.655146385239912,1.55275625646311,0.786648456356644,22.6799634771138,0.607928631126851,NaN,0.735470537301061,0.437940581896911,0.327957069284523,0.445280116804887,1.22010240418252,0.856940394956561
0.748960500208619,NaN,1.29779198649476,1.01897416190266,0.588226000038942,1.13221827905885,0.59457827323563,1.08858386931501,0.591107607252284,0.742133528008144,0.331292784086401,1.23082847531638,0.334628498888278,0.872806957148494,0.387239212112106,1.10251127010415,0.566517649728059,0.933126411045288,0.824208888974811,0.798447368573572,0.824208888974811,0.65103033974482,0.725136857309675,28.0961391173953,NaN,1.20136023179831,0.720460966509367,1.4203751790373,0.654243501951128,0.588226000038942,0.804171180022724,21.2793516213647,0.715914601613097,NaN,1.06606470705715,0.848014223774306,0.909521851773236,0.443166431922061,1.23029391132851,0.50795024930152
1.63193059835892,NaN,2.61131864229744,2.95184617069541,2.05125687260826,3.3765156950848,1.48716623683682,3.53127096752609,1.04881109068885,3.01012972911671,1.79224540289905,2.27405028050112,2.70864977635553,2.38990850709867,1.53036508157306,2.59192876281534,3.94688610288981,3.11395053839435,1.68442115458082,5.14407231713307,2.66613047714071,1.50721904276624,2.62828866292402,9.04304695780979,NaN,2.14190545186076,2.04124798418698,1.58403334382319,2.86201283023659,1.6376802935065,2.38497860344002,2.93735825720466,3.19386746339382,NaN,2.35736658791669,1.80506254270286,1.85230843540062,1.1426893206357,2.3682938343306,2.43799402572095
0.725136857309675,NaN,0.884267635002064,1.05042501789913,0.750075144087592,1.19584544297473,0.60909462246481,1.16246500959703,0.577994679897934,0.630006440059513,0.421309410458891,0.634920029515332,0.494951438899819,0.493414746551063,0.362516787534167,1.06299183905566,0.827056917042032,1.4175144901339,1.05810890270892,1.05355129725393,1.18956669348332,0.65103033974482,1.15248486260123,24.106962590072,NaN,0.909650357081915,1.16187035308756,1.13824016442231,0.782907742754308,0.943924148395979,0.956989106179459,22.7790001346191,0.962547081985753,NaN,1.47801735156527,1.0293781962688,0.478647049558008,0.803574861773244,1.28590511072395,0.852673273022748
1.05693631605617,NaN,0.999519455295037,11.4185475288971,0.94269808081774,1.45816052143247,0.655914138569047,1.12804816853338,0.819608971673414,0.64296028931428,0.766063761232481,0.702906517447289,0.662855629054322,0.300700361217831,0.557045778499893,0.898330283849009,0.53149591952783,1.18741364481303,0.98387120785357,0.873015911322988,1.07022550861672,0.420989316522884,3.36762918436573,24.4396758128818,NaN,0.797555634152054,0.545218351531641,1.06565029669584,0.984245209526658,0.729510614403937,0.669910935322643,25.4212059806718,1.06472704191725,NaN,11.9284819945504,3.33752728035767,2.07370752477479,0.581103275207803,0.903067990246447,0.767958370805631
0.888446548726948,NaN,0.878784934153419,1.07423491221601,0.583110339968438,1.30274078318709,0.588508392098053,1.00613849955565,0.913641933697215,0.744057651598004,1.03694442473537,0.726379094009754,12.2125628069487,1.24470029770495,0.56668811337847,0.985330007120077,0.765145501215208,1.22764841124875,0.846453343230552,0.53149591952783,1.10710558610063,0.50795024930152,9.95724344790173,24.3794606762927,NaN,0.862332387688797,0.499878731559477,0.967335676370295,1.59612370081844,0.445280116804887,0.785788862638898,12.4556587136997,1.13490515372505,NaN,0.894878885928927,4.70830120697028,1.31568594097655,0.431389334348656,11.164423553818,0.95780298934045
1.61446386750371,NaN,1.03333171328661,9.98497502202917,0.916635869549617,1.17211759265371,0.624449000179054,1.10130378342186,1.07222471839764,0.875097589868012,1.0096807803021,0.854051514550327,3.15703912661011,0.743272670076773,0.421309410458891,0.812949911647505,0.738851326771292,1.38998124147716,1.03271422891145,0.907256612354457,0.850287865543322,0.586983461068262,1.122379183009,26.0002846655281,NaN,1.03127968930854,0.621525484315112,1.1603835223712,2.10473665394243,0.499171984206265,0.903067990246447,12.4556587136997,1.04231704470193,NaN,0.748684383775809,0.929322351158492,1.47967945880847,0.588367196068498,1.32779559767274,63.3601051018993
1.17456718842491,NaN,0.860762435003019,1.65421973395484,0.960234450558822,1.25594413572764,1.01693073161365,1.29252583078166,1.04587768740857,1.16971191448604,0.6025334323517,0.742133528008144,1.08590614058154,0.327957069284523,0.486732362019313,0.888446548726948,0.787508050074391,1.45520509495366,1.15689001316624,0.971980561278077,0.826859256628097,0.59597224223859,1.06513427003685,26.1147738237929,NaN,0.838672391292677,0.913641933697215,0.884230440910364,1.54594738636647,4.8434815000524,1.26532532007339,13.9509326489843,1.20613696664789,NaN,0.715914601613097,0.842027063710429,5.43709802400256,0.978854966782642,1.13397022659058,1.51735230107475
1.35875149240877,NaN,0.977060909946289,1.43663773140182,0.636188646395291,1.11443013905476,0.609230983080591,1.17701678419611,1.00224123398409,1.16578423239188,0.343126065422933,0.867623918590752,0.921665225906488,0.44763342015727,0.557045778499893,1.21380535870511,1.16599979827331,1.40581303489458,0.798447368573572,0.874076306847549,0.723894620609596,0.44763342015727,0.75887672677215,12.7167128008319,NaN,0.99834396841253,0.752678814187259,0.885315645149757,0.420989316522884,1.29071428322324,6.03031670055713,14.5647957179307,0.758016760167039,NaN,0.957115795471924,0.588367196068498,0.737255177587186,0.945426205450316,1.24037956821248,1.49170317363711
1.78547086514674,NaN,7.37345712939411,2.22961729364812,3.23694667854585,2.77564200567837,2.3137761361268,1.95229998938925,0.820484916290502,1.76340081694258,2.69581739178502,3.19578295236847,2.1960497461471,2.20322891591595,1.79149676445956,2.64498871464706,1.93703660568018,2.81230310904376,2.89213189898672,2.5545831481476,2.13314710294887,2.54977122395738,3.0803561231592,12.6862940181067,NaN,2.50399427130775,2.37255762177292,3.24410338585432,3.04160727643688,2.33287841164671,2.90427264672936,NaN,2.64890007222608,NaN,2.22489831110306,2.6000740596128,2.58454639696554,1.91658547347112,11.164423553818,1.26390874279367
0.963626262720516,NaN,0.911182169075006,0.812766020465157,0.446576577715857,0.945149363607429,3.25297950733015,1.26218261839239,1.26798146379457,1.06148231289456,0.515561094265932,1.13056428596245,0.875398192854735,0.600680115899153,0.785788862638898,0.514689098134399,1.29137045130939,1.20136023179831,0.88482646445965,1.09102383670766,3.30793019970617,0.464085175597933,0.744411812145402,12.6862940181067,NaN,1.06866668213714,1.22347124250276,0.701806224451348,20.4836534076253,1.4553203881799,0.991007973815633,NaN,1.31901967096817,NaN,1.28178878051232,0.632902927274162,11.3271796688062,0.873828240168958,11.164423553818,0.897775803272726
1.03866333600252,NaN,0.658085646013142,0.700101467617288,0.461607145673223,0.894083971986457,11.7156009142803,1.20113602430848,0.800228980860948,0.423600113612895,0.515561094265932,0.50795024930152,0.967335676370295,0.385951405701484,0.701806224451348,0.593706822406515,0.94060052246993,1.02988857200546,1.49170317363711,0.780424845736644,6.34534378759701,0.423600113612895,1.07751648749133,46.6074656377639,NaN,1.02824301508917,0.805802672376862,0.766063761232481,0.490730893593372,0.909521851773236,0.81424288830686,NaN,1.17033844691032,NaN,0.593706822406515,1.04167087927793,2.94781737328063,1.02529873051961,103.726806666124,0.891114714186056
0.909316653316447,NaN,0.842027063710429,0.907320865008797,5.49971566357272,0.962253996269933,1.08069144976405,1.0293781962688,0.963816463049762,0.488731627806343,0.327957069284523,0.420989316522884,0.930703388604422,0.485900363501934,0.928817172294317,1.95787913391868,0.879601687146961,1.01613626152764,0.887693349034712,0.8939247517835,0.584279650583466,0.420669222586877,1.03153487717687,20.1437637043591,NaN,1.01522705824778,0.891114714186056,1.4036124489027,0.428568433432371,1.14276317478686,0.673436593746856,NaN,1.45419005221289,NaN,1.62336200862344,9.38314270662685,1.94692944807725,1.5761877234704,11.1648961301699,0.74668615617701
0.913641933697215,NaN,0.781844422041561,1.2883067709792,0.440053707387969,1.03776720319351,0.46443298365513,1.20532639409578,1.11569072129551,0.549474115883011,0.558166346455946,0.545218351531641,0.834541990376231,0.456311589393106,0.499340571447446,17.5962055533539,0.931248633512689,1.30978037011724,1.05167305646719,0.874376909834272,0.701806224451348,8.18552258188433,1.07057197103628,26.0009029736362,NaN,1.02824301508917,0.723738396380934,1.50677473647644,0.435585466785893,1.17441680903118,0.804171180022724,NaN,1.17645200007788,NaN,110.419595009834,0.472504830044635,1.11301925904335,2.21473155252336,0.873142004033478,0.985517007956621
1.17111811623488,NaN,0.817746114219612,1.2883067709792,0.409946453436832,0.642576412649712,0.738851326771292,1.37799802134108,1.09765362441216,0.519723084414675,0.50795024930152,0.638959064065022,0.933126411045288,0.486732362019313,0.507366539236099,2.28904393746846,0.428568433432371,0.944026805750844,11.806835378878,1.53304523816659,0.884267635002064,1.12741141786713,1.06601436558129,27.4387503075382,NaN,0.808560545835114,0.799751724276136,1.07387746575901,0.594594253998603,1.26532532007339,0.984245209526658,NaN,1.17645200007788,NaN,9.09224548766644,0.663239505718889,0.654243501951128,1.68493262368579,0.897028709502882,0.83410954158278
4.45190060335031,NaN,0.956960845830636,1.04576176089506,0.408069633363785,0.453443631239055,0.499340571447446,0.914552536321412,0.871237004462716,0.67847630484563,0.669994713775339,0.923384172371251,1.0293781962688,0.270604917823703,0.50795024930152,2.25107030372294,1.09215421740486,1.25594413572764,0.33711630670455,1.04564583438156,0.995191854541154,0.838068302646604,0.962253996269933,28.7859178360042,NaN,0.719247620241816,0.766935814965883,0.996463652971116,0.619885020015111,1.47219268078012,0.619388290156853,NaN,1.23811266708338,NaN,0.671744805592827,0.584805833652928,0.662855629054322,0.490730893593372,10.8719182286785,0.876547318313058
1.88954135676595,NaN,1.98654288283117,3.31937120236049,2.94486884072761,1.80115241627342,2.00246806192458,1.95381939634901,1.1742847963658,2.47059139524838,2.21583215961031,3.65849322304323,3.29826604072625,1.4888236242908,5.38643626715445,2.67398339163767,5.11708013681126,3.17030670845811,2.47133693504923,2.32335142474071,2.57916280488439,3.13895577469486,1.89731378680466,24.6073672676446,NaN,1.2776724503007,1.94910990626224,2.98199369178304,2.18967327529325,1.19580983231576,1.4928200794884,NaN,2.69589205751448,NaN,1.82843354851012,3.04518284533411,1.1466183311666,1.26672240877011,3.19161631134946,1.6930786323047
1.30344819079994,NaN,0.73208974783083,1.43103316727196,1.38802558016017,0.700825516367657,0.661952745765538,1.3396011468484,0.930971791669802,0.779565252018898,0.33711630670455,1.16739704237991,0.754098644620312,0.461607145673223,0.415648750273272,2.01402699056525,5.67273768564282,1.00344759600259,0.699743779323818,14.7432197645205,17.527462954783,0.876367691359351,1.0813083120623,26.994763037324,NaN,0.654627378615695,8.77537834008224,1.32107911147327,1.03209742064825,1.32979655351319,0.722349581451503,NaN,1.25187539133626,NaN,0.631003833880316,1.83673687849336,0.624449000179054,1.02988857200546,1.30953915431495,0.549474115883011
1.23271576592297,NaN,0.918368439246678,1.0916013599341,1.22547236403323,0.921324131409262,66.1634449620681,1.06854126203937,0.856940394956561,0.860762435003019,0.283429288514441,0.711683741978328,0.981461787186744,0.304547311232405,0.343126065422933,1.57501610014878,6.22762604901525,1.02963338413713,0.453443631239055,0.846453343230552,7.11935571503613,1.79443167480828,0.737255177587186,22.4818031159366,NaN,0.769702701315689,0.891669194762339,1.13022335866163,0.553740118454164,1.09836035411381,12.5176493681174,NaN,0.983985089923469,NaN,1.36448422672371,0.88009166404366,12.3585208790097,1.11755878303192,1.28474170546214,0.508162559425893
112.682897477753,NaN,0.985967600001541,1.60435395832979,12.0781198581006,1.01965984095197,7.9802518421366,0.540485017705421,1.11496134398564,0.421309410458891,0.283429288514441,0.588367196068498,0.470243194736914,0.428568433432371,0.340121186063741,2.15084667840293,1.20700050380284,1.00344759600259,0.7310941454299,0.779565252018898,12.8677728720389,1.48881062968617,0.779565252018898,22.1653036183035,NaN,0.607928631126851,0.985780599164997,0.998681142894893,0.566517649728059,1.14974507492379,0.594453057969048,NaN,0.984245209526658,NaN,2.08629780373708,0.335872402796414,106.922825358477,1.07222471839764,1.31670743278099,0.850287865543322
112.217273857152,NaN,1.26985737088261,1.42707611076786,3.07812352221679,0.75781216719173,3.23724118747264,0.983985089923469,1.32991021500685,0.713400569028442,0.283429288514441,10.9033009022475,0.461607145673223,0.566517649728059,0.438470779659191,2.05583496626279,0.943043951412419,1.02963338413713,0.933347083971403,0.909586104427576,0.332536687994537,2.05591281393024,1.37738289389702,20.1345109515074,NaN,0.499340571447446,1.21450432152353,0.872897665264902,0.488731627806343,1.21460288043542,0.586394021340759,NaN,1.06148231289456,NaN,1.23487236311942,0.451241204988746,10.3118149219458,0.863592924369799,1.42240936406255,6.00666441370081
9.07015699490105,NaN,1.06657355147444,1.2310148356764,1.32673435360611,0.766063761232481,1.61230094918897,1.22739485504795,0.929322351158492,0.774802848557122,0.371905735948586,0.722177793559481,0.630006440059513,0.566858577028882,0.395470044140692,1.64842234764903,0.903067990246447,1.02963338413713,0.754098644620312,1.14600397630054,0.566858577028882,1.02824301508917,1.79290369009442,20.7520762218388,NaN,0.56768557357708,1.27915977648517,0.903067990246447,0.557995882805535,1.03112218853186,0.630505136969914,NaN,1.00007285406485,NaN,0.717530793191702,0.499340571447446,0.609230983080591,1.17481009761432,1.17701678419611,0.901802911879846
0.534333341068569,NaN,1.15994271706461,1.07728445776153,0.780029644459895,1.32213205180256,1.01590049860304,1.00751591073788,1.27080034083868,0.7310941454299,0.316252190258464,0.874209694414725,0.72342003025956,0.549006784627944,0.912623178786212,1.6059860784272,2.89718996942373,1.17683578741159,0.444223274363474,1.29611203733985,0.516357114455726,0.557995882805535,1.37662175744056,NaN,NaN,0.557995882805535,1.16479111075119,0.798447368573572,0.685204840576348,1.13371715405776,0.519723084414675,NaN,1.62399175168734,NaN,0.730506216804867,0.360230483254684,0.742133528008144,0.812766020465157,1.07434152521861,1.08858386931501
2.12544880788056,NaN,3.45294054632201,2.79638121581264,1.60053963227765,2.6969623183714,2.36438186926621,3.0963280802701,2.68556978160716,3.2843257204467,2.28017600780881,1.80517136537746,2.56227175029305,3.19578295236847,2.31685282421226,3.60905972374846,2.00336347024926,1.4171464425722,1.85256678487311,2.68677726701135,2.88087998131129,2.32686243426468,1.93706510622021,NaN,NaN,1.12071165112723,2.74326089280547,3.79597574339514,3.07631753431196,2.35976378332976,2.28847656787944,NaN,2.78645151688295,NaN,2.12926460917976,2.58766258503747,1.62232006989523,2.96045537404945,2.49932344208821,1.37615312290895
1.73659951844542,NaN,0.957758487601211,1.3659819550885,0.702906517447289,0.909521851773236,1.01222586109784,1.2954298222245,0.909586104427576,0.600680115899153,0.387239212112106,0.76204026069976,0.443166431922061,0.33711630670455,0.440053707387969,2.11074697454208,0.765679200782969,1.02824301508917,0.53622925335405,1.15498281235052,0.531567500768829,0.50795024930152,1.23571457012062,NaN,NaN,1.39942940287978,1.18141030427161,3.59679638468726,23.2478693153239,16.7940690162202,22.9000485598069,NaN,1.3462649064485,NaN,0.734228755199297,11.8721036806092,1.09899169445171,0.773341641398898,0.909521851773236,1.08084640121766
2.67799967913364,NaN,0.928280366163556,1.02963338413713,0.584279650583466,0.726697460131127,1.10474875619903,0.984575888831584,0.874076306847549,0.827056917042032,0.353964578618292,0.650127456456036,0.340121186063741,1.20089219359514,0.499171984206265,2.18283649812276,0.942726341166563,0.939068035567278,0.727650889894329,1.889687521134,1.04587768740857,0.650127456456036,1.32152207558919,NaN,NaN,0.503561116753893,0.539066674894789,1.35279155096845,1.02289453530425,1.21460288043542,18.1968637145629,NaN,1.86511780713318,NaN,0.957115795471924,63.2480342870813,4.230472611599,0.786648456356644,0.773806033839895,0.923214291346445
1.16855930116693,NaN,0.976829724882225,0.967335676370295,12.0781198581006,0.692622464134441,1.35869999749876,0.904029681591063,1.02988857200546,0.737111637919487,1.21450432152353,1.36978915146481,0.37900838008352,1.02463030364042,1.04806600897538,1.84841537710158,0.913132556241713,0.790940088281384,0.777899981444223,0.76204026069976,0.889001029303231,0.572426628463408,0.926465436000731,NaN,NaN,0.894083971986457,0.53622925335405,0.928817172294317,0.654243501951128,1.03184223277992,1.33367040526785,NaN,1.30706740348064,NaN,61.4960404819107,78.6490489757757,3.44079961699238,109.994356630037,0.81424288830686,0.609230983080591
1.22291882808919,NaN,1.08553432376949,0.490730893593372,1.25875734770376,11.1762366204816,1.27573205711612,0.868984917102035,0.830583229312406,0.619550531262161,0.888446548726948,0.819608971673414,0.420989316522884,0.610282567957132,2.10904026266492,2.10364999058671,0.860704043963566,0.700825516367657,0.662855629054322,0.819608971673414,0.834541990376231,0.343126065422933,0.812766020465157,NaN,NaN,1.18917730844963,0.451241204988746,0.867889259200614,0.85310587264379,1.03271422891145,0.653340618662344,NaN,1.04516832444607,NaN,9.2235514339134,3.78222888204054,2.71336467237352,112.32323077851,1.10474150787769,0.7270158262525
1.10678201541314,NaN,1.138021037358,1.15498281235052,1.0684992594038,0.785788862638898,1.28474170546214,0.929053948093111,0.879310941017602,0.898494997603635,0.474169753846268,0.930971791669802,0.334628498888278,0.842027063710429,0.906359173664181,2.2670406086033,0.929322351158492,0.779565252018898,4.44575570690166,0.870006200122499,0.673436593746856,0.44763342015727,0.85103474953856,NaN,NaN,1.23435314819227,0.515561094265932,0.655530261904479,1.05042501789913,0.798447368573572,0.815614048532378,NaN,0.842618820917781,NaN,0.385951405701484,1.7503978715303,12.364496502552,110.312656328694,0.496784170967502,0.897289269957227
3.01251983885872,NaN,1.19584544297473,0.720460966509367,0.945426205450316,0.771163908473913,0.68780367587464,0.985386948155026,0.884267635002064,0.60909462246481,0.78234524783895,0.97439873177852,0.286990463059171,0.729552787041665,2.57313824177039,2.40098781821251,0.916447760134557,0.699844808283966,19.8910938913143,0.813404320659084,1.01243615249778,1.13490515372505,0.929827530022667,NaN,NaN,0.915942581270382,0.707224612969034,0.672398743138915,1.33126343408225,0.752954930620069,6.27314406112574,NaN,0.809904114740581,NaN,0.694029177648607,0.364803091813651,109.625379253524,11.4723111748481,0.955487049125122,1.02988857200546
6.37285031199001,NaN,2.82157977096873,2.33076439046881,2.21137163760297,2.38390661408429,2.73941328727793,2.95267960392274,1.25145702102805,2.56863983805188,2.27978831503741,2.8579252637634,3.03384426582736,2.16992789066473,3.33265656025701,5.41520646179445,1.47451035517437,2.51355097525477,2.32074584531619,3.01259408245985,3.00730485611401,2.68102064721257,2.36908213737955,NaN,NaN,2.95923763925722,8.347966482207,1.20100826262423,1.78758171450962,3.33388249171838,2.70368455239517,NaN,2.68677726701135,NaN,2.50093644919791,1.9062167934566,110.331004230992,3.97773339183047,1.34369732609298,1.18452197312201
1.45784537155781,NaN,0.928280366163556,1.4056850637852,0.753488630187829,0.933126411045288,1.05101845434812,1.65686470927591,1.13371715405776,0.68673569515801,0.488731627806343,1.01562388393507,0.942994744231944,0.730506216804867,1.4434905122503,1.34666370490909,0.904991372935679,0.751009693180911,0.650127456456036,14.3835599156622,12.5367169665076,11.8797564191529,1.00224123398409,NaN,NaN,1.63965986418876,1.44280095064767,0.894908918697664,13.8187489199856,14.1572752143009,9.77349111260706,NaN,1.23778312059719,NaN,1.19257135059968,1.16578423239188,110.304375860059,0.894083971986457,1.52715796250239,0.872980648946127
1.16320130171481,NaN,0.646914294249728,1.41568761482273,1.46443753035655,1.95650822879625,0.723894620609596,0.967335676370295,1.75182872865056,0.670564872868731,1.91408347188467,0.545218351531641,0.627010367280749,0.364803091813651,1.0096807803021,0.614129451997483,1.02824301508917,0.464085175597933,0.730847965729067,0.886332863844122,19.7834659175026,11.8645460328398,1.0562256194415,NaN,NaN,2.22915959792572,0.684843042310766,0.638836225150348,18.1821840697201,20.027471462067,17.7153797581985,NaN,1.45275818801951,NaN,2.89062011062426,0.700825516367657,3.69397202749741,0.335872402796414,1.11859026133823,0.435827456405852
1.33617214860917,NaN,0.885315645149757,12.8507113834168,1.79675995914555,11.7156009142803,0.83410954158278,1.08069144976405,1.17804026147569,0.654243501951128,2.62611026088038,0.421309410458891,0.304547311232405,0.444223274363474,1.20354626267048,1.0135233848819,0.726379094009754,0.549006784627944,0.744057651598004,0.75751213072055,10.9518773564201,0.638460367154621,1.33145469986489,NaN,NaN,1.41147973873339,12.7230657224559,1.36296950449981,1.7518002003655,22.0225306036062,22.4693682674368,NaN,1.37555782696282,NaN,3.08697277542529,0.879301084160238,0.619885020015111,0.524324527086675,1.34944076784923,0.62586909821372
11.7764238427192,NaN,0.739007225485151,12.8507113834168,1.70512026771218,9.97318111331462,0.883489854742486,1.03050538026866,0.854051514550327,0.610282567957132,0.581103275207803,0.771902811402969,0.331292784086401,0.624449000179054,0.897289269957227,0.841682754442092,0.897289269957227,0.76204026069976,0.735869855817723,40.7428632756269,0.947808021266926,1.04564583438156,1.30498209915206,NaN,NaN,0.478879243800605,0.631127936373091,1.12804816853338,0.430859136586375,1.20438769476273,23.4628303450022,NaN,1.10072975093508,NaN,1.23099697679212,1.16578423239188,1.00007285406485,0.812766020465157,1.12397388508933,0.752954930620069
