Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
5,11,Wooster,2023-03-31,1,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Hourglass,Spike,Diamond,Dodecagon,Diamond,LowerLeft,Diamond,0.981481481481482,0.318727545463626,1
5,11,Wooster,2023-03-31,2,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,DarkYellow,DarkTurquiose,LightYellow,LightRed,DarkTurquiose,LowerRight,DarkTurquiose,0.933333333333333,0.436380738362143,1
5,11,Wooster,2023-03-31,3,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,DarkTurquiose,DarkYellow,LightYellow,LightRed,UpperRight,LightRed,0.666666666666667,0.494376738780643,1
5,11,Wooster,2023-03-31,4,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightYellow,DarkYellow,LightRed,LightYellow,LowerRight,LightYellow,0.951851851851852,0.318727545463626,1
5,11,Wooster,2023-03-31,5,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,DarkYellow,DarkTurquiose,LightYellow,LightRed,DarkTurquiose,LowerRight,DarkTurquiose,0.666666666666667,0.494376738780643,1
5,11,Wooster,2023-03-31,6,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Spike,Diamond,Dodecagon,Hourglass,Diamond,LowerRight,Diamond,0.907063197026022,0.318727545463626,1
5,11,Wooster,2023-03-31,7,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,LightYellow,DarkYellow,LightRed,DarkTurquiose,LightRed,LowerLeft,LightRed,0.666666666666667,0.494376738780643,1
5,11,Wooster,2023-03-31,8,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,DarkYellow,DarkTurquiose,LightYellow,LightRed,UpperRight,LightRed,0.885185185185185,0.51334966771096,1
5,11,Wooster,2023-03-31,9,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Dodecagon,Hourglass,Diamond,Spike,Spike,UpperLeft,Spike,0.911111111111111,0.436380738362143,1
5,11,Wooster,2023-03-31,10,Colors,DarkTurquiose,1,0,3,0,1,3,LowerRight,Diamond,Dodecagon,Spike,Hourglass,Dodecagon,LowerLeft,Spike,0.67037037037037,0.51334966771096,1
5,11,Wooster,2023-03-31,11,Colors,LightRed,1,0,3,0,1,3,UpperRight,Hourglass,Diamond,Dodecagon,Spike,Hourglass,UpperLeft,Spike,0.996296296296296,0.318727545463626,1
5,11,Wooster,2023-03-31,12,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkTurquiose,DarkYellow,LightYellow,LightRed,LightYellow,LowerLeft,LightYellow,0.662962962962963,0.637455090927251,1
5,11,Wooster,2023-03-31,13,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkYellow,LightYellow,LightRed,DarkTurquiose,LightYellow,LowerRight,LightYellow,0.837037037037037,0.51334966771096,1
5,11,Wooster,2023-03-31,14,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Diamond,Hourglass,Spike,Dodecagon,UpperLeft,Spike,0.696296296296296,0.51334966771096,1
5,11,Wooster,2023-03-31,15,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightYellow,DarkYellow,DarkTurquiose,LightRed,DarkTurquiose,LowerLeft,DarkTurquiose,0.92962962962963,0.318727545463626,1
5,11,Wooster,2023-03-31,16,Chromatic,Dodecagon,1,0,3,0,1,3,LowerLeft,DarkYellow,LightYellow,DarkTurquiose,LightRed,DarkTurquiose,UpperRight,DarkYellow,0.944444444444444,0.464672835590355,1
5,11,Wooster,2023-03-31,17,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,Diamond,Hourglass,Dodecagon,Spike,Dodecagon,UpperLeft,Spike,0.644444444444444,0.494376738780643,1
