Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
11,17,Wooster,2023-03-31,2,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,UpArrow,Nail,Sawblade,Diamond,Sawblade,LowerLeft,Sawblade,0.9,0.464672835590355,1
11,17,Wooster,2023-03-31,3,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkRed,LightBlue,DarkBlue,LightYellow,LightYellow,UpperLeft,LightYellow,0.666666666666667,0.464672835590355,1
11,17,Wooster,2023-03-31,4,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,UpArrow,Diamond,Nail,Sawblade,Nail,LowerLeft,Nail,1,0.318727545463626,1
11,17,Wooster,2023-03-31,5,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Diamond,Sawblade,UpArrow,Nail,Nail,UpperLeft,Nail,0.607407407407407,0.730362195426645,1
11,17,Wooster,2023-03-31,6,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkRed,LightBlue,LightYellow,DarkBlue,LightBlue,LowerRight,LightBlue,0.888888888888889,0.436380738362143,1
11,17,Wooster,2023-03-31,7,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Sawblade,UpArrow,Nail,Diamond,Nail,LowerLeft,Nail,0.42962962962963,2.19266269541247,1
11,17,Wooster,2023-03-31,8,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkRed,LightBlue,LightYellow,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.625925925925926,0.674576334625435,1
11,17,Wooster,2023-03-31,9,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightBlue,DarkRed,DarkBlue,LightYellow,DarkBlue,LowerLeft,DarkBlue,0.633333333333333,0.730362195426645,1
11,17,Wooster,2023-03-31,10,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Sawblade,UpArrow,Diamond,Nail,Nail,UpperLeft,Nail,0.407407407407407,2.13745147161452,1
11,17,Wooster,2023-03-31,11,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightYellow,LightBlue,DarkRed,DarkBlue,DarkRed,LowerLeft,DarkRed,0.59409594095941,0.694581561707655,1
11,17,Wooster,2023-03-31,12,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Nail,Sawblade,UpArrow,Diamond,Diamond,UpperLeft,Diamond,0.314814814814815,3.35041657091763,1
11,17,Wooster,2023-03-31,13,Colors,LightBlue,1,0,3,0,1,3,LowerRight,Nail,Sawblade,Diamond,UpArrow,Sawblade,UpperRight,Nail,0.992592592592593,0.436380738362143,1
11,17,Wooster,2023-03-31,14,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkRed,LightBlue,LightYellow,LightBlue,LowerLeft,LightBlue,0.618518518518518,0.694581561707655,1
11,17,Wooster,2023-03-31,15,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkRed,LightYellow,LightBlue,LightYellow,LowerLeft,LightYellow,0.933333333333333,0.494376738780643,1
11,17,Wooster,2023-03-31,16,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Sawblade,Nail,Diamond,UpArrow,UpArrow,UpperLeft,UpArrow,0.837037037037037,0.494376738780643,1
11,17,Wooster,2023-03-31,17,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Diamond,UpArrow,Nail,Sawblade,UpArrow,LowerRight,UpArrow,0.481481481481481,1.10318465991091,1
12,18,Wooster,2023-03-31,1,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Nail,Diamond,Sawblade,UpArrow,UpArrow,None,None,0.914814814814815,0.318727545463626,1
12,18,Wooster,2023-03-31,2,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightYellow,LightBlue,DarkRed,DarkBlue,DarkRed,LowerLeft,DarkRed,0.362962962962963,16.3196435017508,1
12,18,Wooster,2023-03-31,3,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Nail,Diamond,Sawblade,UpArrow,UpperRight,UpArrow,0.159259259259259,16.3196435017508,1
12,18,Wooster,2023-03-31,4,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Diamond,Nail,UpArrow,Sawblade,Nail,LowerRight,Nail,0.962962962962963,0.318727545463626,1
12,18,Wooster,2023-03-31,5,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkRed,DarkBlue,LightBlue,LightYellow,UpperRight,LightYellow,0.588888888888889,0.51334966771096,1
12,18,Wooster,2023-03-31,6,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkRed,LightBlue,DarkBlue,LightYellow,LightYellow,UpperLeft,LightYellow,0.533333333333333,0.822344239426863,1
12,18,Wooster,2023-03-31,7,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Diamond,UpArrow,Nail,Sawblade,UpperRight,Sawblade,0.0037037037037037,16.3196435017508,1
12,18,Wooster,2023-03-31,8,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Diamond,Sawblade,Nail,UpArrow,UpperRight,UpArrow,0.933333333333333,0.318727545463626,1
12,18,Wooster,2023-03-31,9,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkRed,LightYellow,LightBlue,DarkBlue,LightYellow,LowerRight,LightYellow,0.833333333333333,0.51334966771096,1
12,18,Wooster,2023-03-31,10,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightBlue,DarkRed,DarkBlue,LightYellow,DarkRed,LowerRight,DarkRed,0.544444444444444,0.802735435225038,1
12,18,Wooster,2023-03-31,11,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Diamond,UpArrow,Sawblade,Nail,Sawblade,LowerLeft,Sawblade,0.774907749077491,0.51334966771096,1
12,18,Wooster,2023-03-31,12,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,LightBlue,DarkBlue,LightYellow,DarkRed,DarkRed,None,None,0.625925925925926,0.637455090927251,1
12,18,Wooster,2023-03-31,13,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkRed,LightYellow,LightBlue,DarkBlue,LightBlue,LowerLeft,LightBlue,0.951851851851852,0.494376738780643,1
12,18,Wooster,2023-03-31,14,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkRed,LightBlue,LightYellow,DarkBlue,LightBlue,LowerRight,LightBlue,0.696296296296296,0.51334966771096,1
12,18,Wooster,2023-03-31,15,Colors,LightYellow,1,0,3,0,1,3,UpperRight,Diamond,Nail,Sawblade,UpArrow,Diamond,LowerLeft,Sawblade,0.855555555555556,0.575402379319106,1
12,18,Wooster,2023-03-31,16,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,UpArrow,Sawblade,Nail,Diamond,UpperRight,Diamond,0.644444444444444,0.730362195426645,1
12,18,Wooster,2023-03-31,17,Chromatic,Nail,1,0,3,0,1,3,LowerRight,LightYellow,DarkBlue,DarkRed,LightBlue,DarkBlue,UpperRight,LightYellow,0.581481481481481,0.822344239426863,1
13,19,Wooster,2023-03-31,1,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,LightGray,DarkTurquiose,DarkGreen,DarkYellow,DarkTurquiose,LowerRight,DarkTurquiose,0.559259259259259,0.802735435225038,0
13,19,Wooster,2023-03-31,2,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,DarkTurquiose,LightGray,DarkGreen,DarkYellow,UpperRight,DarkYellow,0.548148148148148,0.92934567118071,0
13,19,Wooster,2023-03-31,3,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Venn,Bar,Spike,Dodecagon,Bar,LowerRight,Bar,0.67037037037037,0.436380738362143,0
13,19,Wooster,2023-03-31,4,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Bar,Dodecagon,Venn,Spike,Spike,UpperLeft,Spike,0.585185185185185,0.666018326317453,0
13,19,Wooster,2023-03-31,5,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Dodecagon,Spike,Bar,Venn,Spike,LowerRight,Spike,0.303703703703704,2.0910277601566,0
13,19,Wooster,2023-03-31,6,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Venn,Dodecagon,Bar,Spike,Bar,LowerLeft,Bar,0.307407407407407,6.7395851162801,0
13,19,Wooster,2023-03-31,7,Chromatic,Venn,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
13,19,Wooster,2023-03-31,8,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
13,19,Wooster,2023-03-31,9,Chromatic,Spike,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
13,19,Wooster,2023-03-31,10,Colors,DarkYellow,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
13,19,Wooster,2023-03-31,11,Colors,LightGray,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
13,19,Wooster,2023-03-31,12,Chromatic,Venn,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
13,19,Wooster,2023-03-31,13,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
13,19,Wooster,2023-03-31,14,Colors,LightGray,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
13,19,Wooster,2023-03-31,15,Chromatic,Dodecagon,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
13,19,Wooster,2023-03-31,16,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
13,19,Wooster,2023-03-31,17,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
14,20,Wooster,2023-03-31,1,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightGray,DarkYellow,DarkTurquiose,DarkGreen,DarkTurquiose,LowerLeft,DarkTurquiose,0.8259259259,0.4646728356,1
14,20,Wooster,2023-03-31,2,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,DarkTurquiose,LightGray,DarkGreen,DarkYellow,UpperRight,DarkYellow,0.862962963,0.4943767388,1
14,20,Wooster,2023-03-31,3,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Venn,Spike,Bar,Dodecagon,Bar,LowerLeft,Bar,0.6259259259,0.5133496677,1
14,20,Wooster,2023-03-31,4,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Bar,Dodecagon,Venn,Spike,Spike,UpperLeft,Spike,0.9555555556,0.4363807384,1
14,20,Wooster,2023-03-31,5,Colors,DarkYellow,1,0,3,0,1,3,UpperLeft,Venn,Bar,Dodecagon,Spike,Spike,None,None,0.6037037037,0.5133496677,1
14,20,Wooster,2023-03-31,6,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Spike,Venn,Bar,Dodecagon,Bar,LowerLeft,Bar,0.9111111111,0.4363807384,1
14,20,Wooster,2023-03-31,7,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,DarkTurquiose,DarkYellow,DarkGreen,LightGray,UpperRight,LightGray,0.6259259259,0.5133496677,1
14,20,Wooster,2023-03-31,8,Colors,DarkTurquiose,1,1,3,0,1,3,LowerLeft,Spike,Bar,Dodecagon,Venn,Dodecagon,LowerLeft,Dodecagon,0.9592592593,0.4943767388,1
14,20,Wooster,2023-03-31,9,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,DarkGreen,DarkTurquiose,LightGray,DarkYellow,UpperRight,DarkYellow,0.8592592593,0.5133496677,1
14,20,Wooster,2023-03-31,10,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Bar,Dodecagon,Venn,Spike,UpperRight,Spike,0.6185185185,0.8125398373,1
14,20,Wooster,2023-03-31,11,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Spike,Dodecagon,Venn,Bar,Venn,LowerLeft,Venn,0.8777777778,0.5133496677,1
14,20,Wooster,2023-03-31,12,Chromatic,Venn,1,1,3,0,1,3,LowerRight,DarkYellow,LightGray,DarkTurquiose,DarkGreen,LightGray,LowerRight,LightGray,0.4888888889,1.0266993354,1
14,20,Wooster,2023-03-31,13,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Venn,Dodecagon,Spike,Bar,UpperLeft,Spike,0.1814814815,5.0532343764,1
14,20,Wooster,2023-03-31,14,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Bar,Dodecagon,Venn,Spike,Venn,LowerLeft,Venn,0.6481481481,0.7303621954,1
14,20,Wooster,2023-03-31,15,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,LightGray,DarkTurquiose,DarkYellow,DarkGreen,DarkTurquiose,LowerRight,DarkTurquiose,0.9148148148,0.5133496677,1
14,20,Wooster,2023-03-31,16,Colors,DarkTurquiose,1,1,3,0,1,3,LowerLeft,Venn,Bar,Dodecagon,Spike,Dodecagon,LowerLeft,Dodecagon,0.8592592593,0.5133496677,1
14,20,Wooster,2023-03-31,17,Colors,DarkTurquiose,1,1,3,0,1,3,LowerLeft,Bar,Venn,Dodecagon,Spike,Dodecagon,LowerLeft,Dodecagon,0.6185185185,0.6970092534,1
15,21,Wooster,2023-03-31,1,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightGray,DarkTurquiose,DarkGreen,DarkYellow,DarkGreen,LowerLeft,DarkGreen,0.655555555555556,0.51334966771096,1
15,21,Wooster,2023-03-31,2,Colors,DarkTurquiose,1,1,3,0,1,3,UpperRight,Dodecagon,Spike,Venn,Bar,Dodecagon,UpperRight,Dodecagon,0.848148148148148,0.494376738780643,1
15,21,Wooster,2023-03-31,3,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,DarkYellow,DarkTurquiose,LightGray,DarkGreen,DarkTurquiose,LowerRight,DarkTurquiose,0.67037037037037,0.51334966771096,1
15,21,Wooster,2023-03-31,4,Colors,LightGray,1,1,3,0,1,3,LowerRight,Bar,Venn,Spike,Dodecagon,Venn,LowerRight,Venn,0.966666666666667,0.436380738362143,1
15,21,Wooster,2023-03-31,5,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Bar,Spike,Dodecagon,Venn,UpperRight,Venn,0.603703703703704,0.637455090927251,1
15,21,Wooster,2023-03-31,6,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightGray,DarkYellow,DarkGreen,DarkYellow,LowerLeft,DarkYellow,0.996296296296296,0.318727545463626,1
15,21,Wooster,2023-03-31,7,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Bar,Spike,Venn,Dodecagon,Venn,LowerLeft,Venn,0.614814814814815,0.654571107543214,1
15,21,Wooster,2023-03-31,8,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Bar,Spike,Venn,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.777777777777778,0.51334966771096,1
15,21,Wooster,2023-03-31,9,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,DarkYellow,DarkTurquiose,LightGray,DarkGreen,LowerLeft,DarkTurquiose,0.874538745387454,0.464672835590355,1
15,21,Wooster,2023-03-31,10,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Bar,Dodecagon,Venn,Spike,Venn,LowerLeft,Venn,0.659259259259259,0.637455090927251,1
15,21,Wooster,2023-03-31,11,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Venn,Dodecagon,Spike,Bar,Spike,LowerLeft,Spike,0.937037037037037,0.494376738780643,1
15,21,Wooster,2023-03-31,12,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,DarkGreen,LightGray,DarkYellow,DarkTurquiose,DarkYellow,LowerLeft,DarkYellow,0.618518518518518,0.575402379319106,1
15,21,Wooster,2023-03-31,13,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,DarkYellow,DarkGreen,DarkTurquiose,LightGray,DarkTurquiose,LowerLeft,DarkTurquiose,0.974074074074074,0.494376738780643,1
15,21,Wooster,2023-03-31,14,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,DarkYellow,DarkTurquiose,LightGray,DarkGreen,UpperRight,DarkGreen,0.651851851851852,0.730362195426645,1
15,21,Wooster,2023-03-31,15,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Dodecagon,Venn,Bar,Spike,Spike,UpperLeft,Spike,0.951851851851852,0.503863203245802,1
15,21,Wooster,2023-03-31,16,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Spike,Venn,Bar,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.896296296296296,0.51334966771096,1
15,21,Wooster,2023-03-31,17,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Venn,Spike,Dodecagon,Bar,Bar,UpperLeft,Bar,0.611111111111111,0.697009253385532,1
16,22,Wooster,2023-03-31,1,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Spike,Dodecagon,Bar,Venn,Dodecagon,LowerRight,Dodecagon,0.62962962962963,0.694581561707655,1
16,22,Wooster,2023-03-31,2,Colors,LightGray,1,1,3,0,1,3,LowerRight,Bar,Venn,Spike,Dodecagon,Venn,LowerRight,Venn,0.848148148148148,0.503863203245802,1
16,22,Wooster,2023-03-31,3,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Spike,Dodecagon,Venn,Bar,UpperRight,Bar,0.6,0.802735435225038,1
16,22,Wooster,2023-03-31,4,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightGray,DarkGreen,DarkYellow,DarkGreen,LowerLeft,DarkGreen,0.807407407407407,0.51334966771096,1
16,22,Wooster,2023-03-31,5,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,DarkTurquiose,DarkYellow,LightGray,DarkGreen,DarkGreen,LowerRight,DarkYellow,0.614814814814815,0.694581561707655,1
16,22,Wooster,2023-03-31,6,Chromatic,Dodecagon,1,0,3,0,1,3,UpperRight,DarkTurquiose,DarkGreen,LightGray,DarkYellow,DarkTurquiose,LowerRight,DarkGreen,0.996296296296296,0.436380738362143,1
16,22,Wooster,2023-03-31,7,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Spike,Dodecagon,Bar,Venn,Bar,LowerLeft,Bar,0.574074074074074,0.802735435225038,1
16,22,Wooster,2023-03-31,8,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightGray,DarkYellow,DarkTurquiose,DarkGreen,DarkTurquiose,LowerLeft,DarkTurquiose,0.955555555555556,0.494376738780643,1
16,22,Wooster,2023-03-31,9,Chromatic,Dodecagon,1,0,3,0,1,3,UpperRight,DarkTurquiose,DarkGreen,LightGray,DarkYellow,DarkTurquiose,UpperLeft,DarkYellow,0.648148148148148,0.695795407546594,1
16,22,Wooster,2023-03-31,10,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkTurquiose,DarkYellow,LightGray,LightGray,UpperLeft,LightGray,0.555555555555556,0.81253983732595,1
16,22,Wooster,2023-03-31,11,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightGray,DarkGreen,DarkTurquiose,DarkYellow,DarkTurquiose,LowerLeft,DarkTurquiose,0.659259259259259,0.694581561707655,1
16,22,Wooster,2023-03-31,12,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Bar,Dodecagon,Venn,Spike,UpperRight,Spike,0.666666666666667,0.694581561707655,1
16,22,Wooster,2023-03-31,13,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,DarkYellow,DarkTurquiose,LightGray,DarkGreen,LowerLeft,DarkTurquiose,0.962962962962963,0.494376738780643,1
16,22,Wooster,2023-03-31,14,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,DarkTurquiose,DarkGreen,LightGray,DarkYellow,LightGray,LowerLeft,LightGray,0.540740740740741,0.903157132667318,1
16,22,Wooster,2023-03-31,15,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Bar,Spike,Dodecagon,Venn,Spike,LowerRight,Spike,0.925925925925926,0.637455090927251,1
16,22,Wooster,2023-03-31,16,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,DarkYellow,DarkGreen,LightGray,DarkTurquiose,LightGray,LowerLeft,LightGray,0.9,0.51334966771096,1
16,22,Wooster,2023-03-31,17,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightGray,DarkTurquiose,DarkYellow,DarkGreen,UpperRight,DarkGreen,0.625925925925926,0.730362195426645,1
18,23,Wooster,2023-03-31,1,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Spike,Venn,Dodecagon,Bar,UpperRight,Bar,0.911111111111111,0.318727545463626,1
18,23,Wooster,2023-03-31,2,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Dodecagon,Venn,Spike,Bar,LowerRight,Dodecagon,0.711111111111111,0.494376738780643,1
18,23,Wooster,2023-03-31,3,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,DarkGreen,LightGray,DarkTurquiose,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.725925925925926,0.318727545463626,1
18,23,Wooster,2023-03-31,4,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,DarkTurquiose,DarkGreen,LightGray,DarkYellow,UpperRight,DarkYellow,0.911111111111111,0.318727545463626,1
18,23,Wooster,2023-03-31,5,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Venn,Dodecagon,Spike,Bar,Dodecagon,LowerRight,Dodecagon,0.566666666666667,0.674576334625435,1
18,23,Wooster,2023-03-31,6,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkYellow,DarkGreen,DarkTurquiose,LightGray,LightGray,UpperLeft,LightGray,0.959259259259259,0.436380738362143,1
18,23,Wooster,2023-03-31,7,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,LightGray,DarkGreen,DarkYellow,DarkTurquiose,DarkYellow,LowerLeft,DarkYellow,0.692592592592593,0.436380738362143,1
18,23,Wooster,2023-03-31,8,Chromatic,Venn,1,1,3,0,1,3,LowerRight,DarkGreen,LightGray,DarkYellow,DarkTurquiose,LightGray,LowerRight,LightGray,0.888888888888889,0.436380738362143,1
18,23,Wooster,2023-03-31,9,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,DarkGreen,DarkTurquiose,DarkYellow,LightGray,UpperRight,LightGray,0.988888888888889,0.494376738780643,1
18,23,Wooster,2023-03-31,10,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Spike,Dodecagon,Venn,Bar,Venn,LowerLeft,Venn,0.614814814814815,0.694581561707655,1
18,23,Wooster,2023-03-31,11,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightGray,DarkYellow,DarkTurquiose,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.97037037037037,0.494376738780643,1
18,23,Wooster,2023-03-31,12,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkTurquiose,LightGray,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.674074074074074,0.51334966771096,1
18,23,Wooster,2023-03-31,13,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightGray,DarkYellow,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.951851851851852,0.464672835590355,1
