16,17,18,19,20,21,22,23,24,7,25,26,27,28,29,30,31,8,9,10,11,12,13,14,15
0.494376738780643,0.464672835590355,0.494376738780643,0.674576334625435,0.4646728356,3.98469488877267,16.5090467124379,0.464672835590355,0.503863203245802,0.503863203245802,0.436380738362143,0.822344239426863,0.51334966771096,0.51334966771096,0.802735435225038,0.654571107543214,0.494376738780643,0.51334966771096,0.730362195426645,0.318727545463626,0.436380738362143,0.318727545463626,0.318727545463626,0.494376738780643,0.318727545463626
0.479524787185499,0.318727545463626,0.318727545463626,0.51334966771096,0.450526787,0.232336417795177,0.479524787185499,0.318727545463626,0.436380738362143,0.464672835590355,0.318727545463626,0.51334966771096,0.51334966771096,0.654571107543214,0.51334966771096,0.730362195426645,0.318727545463626,0.494376738780643,0.730362195426645,0.450526786976249,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626
0.694581561707655,0.232336417795177,0.318727545463626,8.3843704908805,0.4646728356,0.450526786976249,0.494376738780643,0.318727545463626,0.494376738780643,0.479524787185499,0.318727545463626,0.464672835590355,1.24094054034062,0.955398979391468,1.0077264064916,11.6250142250903,0.318727545463626,0.51334966771096,0.730362195426645,0.318727545463626,0.318727545463626,0.464672835590355,0.318727545463626,1.43585752397667,0.450526786976249
16.3196435017508,0.318727545463626,0.318727545463626,0.464672835590355,0.5133496677,0.494376738780643,0.503863203245802,0.318727545463626,0.654571107543214,0.479524787185499,0.318727545463626,0.436380738362143,1.16168208897589,0.694581561707655,0.494376738780643,0.956182636390877,0.654571107543214,0.318727545463626,0.697009253385532,0.318727545463626,0.479524787185499,0.494376738780643,0.436380738362143,0.81253983732595,0.318727545463626
0.802735435225038,0.637455090927251,16.3196435017508,1.64092576854172,0.4363807384,0.436380738362143,0.503863203245802,0.494376738780643,0.494376738780643,0.51334966771096,0.479524787185499,0.51334966771096,0.318727545463626,0.479524787185499,0.51334966771096,0.51334966771096,0.436380738362143,0.464672835590355,0.697009253385532,0.318727545463626,0.318727545463626,0.436380738362143,0.318727545463626,2.48188108068124,0.450526786976249
0.436380738362143,0.318727545463626,16.5090467124379,1.16168208897589,0.5038632032,0.494376738780643,0.51334966771096,0.903157132667318,0.318727545463626,0.479524787185499,0.713685724406089,10.5286316434102,0.847552858075574,0.479524787185499,2.12140880675346,0.697009253385532,0.903157132667318,0.318727545463626,0.822344239426863,0.232336417795177,0.464672835590355,0.494376738780643,0.318727545463626,9.88622760370818,0.436380738362143
6.49798965291346,3.66269023002488,16.3196435017508,3.00347126384148,2.6278284584,2.86740315554017,1.31937061686074,1.92852369951994,4.43566197097926,3.03886126123191,2.86625840190771,2.86854790917263,3.95847560802212,2.25365715027365,3.18321356420733,3.3002248480884,3.68418005432442,2.29052955004782,5.44404938450488,2.98484047545463,2.88388440590323,3.08782870302077,2.87001930756702,5.58438190675878,2.71540961851642
0.695795407546594,0.318727545463626,16.5090467124379,0.318727545463626,0.3187275455,0.436380738362143,0.991440985906399,0.232336417795177,0.318727545463626,0.494376738780643,0.494376738780643,0.436380738362143,0.465378738571393,0.479524787185499,0.464672835590355,0.318727545463626,0.694581561707655,0.494376738780643,0.766548815325842,0.436380738362143,0.479524787185499,0.464672835590355,0.637455090927251,0.318727545463626,0.318727545463626
0.318727545463626,0.318727545463626,1.02669933542192,0.318727545463626,0.4363807384,0.318727545463626,0.654571107543214,0.232336417795177,0.318727545463626,0.51334966771096,0.436380738362143,0.494376738780643,0.479524787185499,0.494376738780643,0.464672835590355,0.51334966771096,0.494376738780643,0.494376738780643,0.730362195426645,0.436380738362143,0.318727545463626,0.318727545463626,0.377554141912884,0.377554141912884,0.51334966771096
1.16168208897589,0.232336417795177,0.464672835590355,4.65184817580728,0.3187275455,0.436380738362143,0.494376738780643,0.232336417795177,0.464672835590355,0.51334966771096,0.464672835590355,0.941980496786385,0.436380738362143,0.637455090927251,0.318727545463626,0.674576334625435,0.494376738780643,0.318727545463626,1.24094054034062,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,16.2802141883866,0.494376738780643
0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.4363807384,0.464672835590355,0.494376738780643,0.318727545463626,0.464672835590355,0.51334966771096,0.436380738362143,0.654571107543214,0.450526786976249,0.766548815325842,0.436380738362143,0.436380738362143,0.318727545463626,0.464672835590355,0.464672835590355,0.318727545463626,0.436380738362143,0.51334966771096,0.318727545463626,28.7773359041559,0.494376738780643
3.07111151540911,0.318727545463626,0.436380738362143,0.99065732890699,0.4795247872,0.377554141912884,0.694581561707655,0.436380738362143,0.450526786976249,0.494376738780643,1.3148396230515,0.81253983732595,0.494376738780643,0.694581561707655,0.464672835590355,6.18810509335602,0.503863203245802,0.436380738362143,0.318727545463626,0.318727545463626,0.318727545463626,0.730362195426645,0.318727545463626,27.3349083570592,0.654571107543214
0.51334966771096,0.674576334625435,0.377554141912884,2.56499757744617,0.4943767388,0.479524787185499,0.436380738362143,0.377554141912884,0.436380738362143,0.464672835590355,0.494376738780643,17.5414807924463,0.318727545463626,0.872761476724285,0.575402379319106,0.637455090927251,0.436380738362143,0.318727545463626,0.92934567118071,0.377554141912884,0.436380738362143,1.63364034655398,0.318727545463626,0.318727545463626,0.51334966771096
3.51220347212242,3.06514185042345,4.11172119713432,2.86625840190771,3.1126418833,3.11404277689812,2.47897573020892,3.08227897795551,3.04207020248755,2.86442291450354,3.03886126123191,2.32452015701606,16.5895936489368,2.69407881326593,2.86625840190771,3.35425501134704,10.2616945005245,3.39121258453952,2.78042549376076,3.35079251088919,7.74397724162757,2.54974515474273,3.34043000300823,3.03886126123191,2.90600610536271
0.51334966771096,0.494376738780643,0.318727545463626,0.464672835590355,0.2323364178,0.39170019052699,0.646013099235233,0.464672835590355,0.694581561707655,0.51334966771096,0.318727545463626,0.95461532239206,0.503863203245802,0.494376738780643,0.436380738362143,0.436380738362143,0.318727545463626,0.436380738362143,0.637455090927251,0.51334966771096,0.318727545463626,0.318727545463626,0.494376738780643,1.4871653311461,0.51334966771096
0.318727545463626,0.377554141912884,0.875844955303787,0.694581561707655,0.3187275455,0.318727545463626,0.436380738362143,0.464672835590355,0.436380738362143,0.494376738780643,0.697009253385532,2.63819424416241,0.51334966771096,0.51334966771096,0.51334966771096,16.5895936489368,0.494376738780643,0.494376738780643,0.494376738780643,0.318727545463626,0.318727545463626,0.232336417795177,0.318727545463626,0.51334966771096,0.494376738780643
1.62635492456624,0.464672835590355,1.32596559872033,4.23297197130012,0.4943767388,0.318727545463626,0.436380738362143,0.436380738362143,0.637455090927251,0.494376738780643,0.837748455974662,0.730362195426645,0.494376738780643,0.494376738780643,0.436380738362143,1.3213597235625,0.436380738362143,0.436380738362143,0.697009253385532,0.377554141912884,0.318727545463626,2.78803701354213,0.51334966771096,8.94626539231465,0.494376738780643
0.318727545463626,0.318727545463626,0.81253983732595,16.4143451070943,0.3187275455,0.377554141912884,0.318727545463626,0.436380738362143,0.51334966771096,0.464672835590355,0.637455090927251,0.318727545463626,0.436380738362143,0.802735435225038,0.436380738362143,0.694581561707655,0.494376738780643,0.464672835590355,0.318727545463626,0.318727545463626,0.494376738780643,0.494376738780643,0.318727545463626,16.2802141883866,0.637455090927251
0.494376738780643,4.66040859552531,16.3196435017508,16.3196435017508,0.3187275455,0.494376738780643,0.51334966771096,0.232336417795177,0.494376738780643,0.464672835590355,0.51334966771096,0.51334966771096,0.436380738362143,0.494376738780643,0.318727545463626,0.694581561707655,0.464672835590355,0.318727545463626,0.51334966771096,0.377554141912884,0.318727545463626,0.318727545463626,0.666018326317453,NaN,0.51334966771096
0.465378738571393,0.51334966771096,16.5090467124379,16.2802141883866,0.4795247872,0.377554141912884,0.575402379319106,0.318727545463626,0.503863203245802,0.318727545463626,0.51334966771096,0.646013099235233,0.637455090927251,0.654571107543214,0.51334966771096,0.436380738362143,0.494376738780643,0.318727545463626,0.694581561707655,0.695795407546594,0.436380738362143,0.749872344305285,0.318727545463626,NaN,0.51334966771096
3.16051845186674,3.18727545463626,3.44585159369718,2.47901333469206,2.6940788133,2.86442291450354,3.50049060285485,2.90600610536271,2.94819316691875,2.6666300039115,16.5479307878039,3.18727545463626,2.7126080450965,5.3888344797534,16.5895936489368,16.5687622183704,3.36040313882703,2.47188369390321,2.86442291450354,2.54974515474273,3.36040313882703,3.35559782485811,16.2802141883866,NaN,3.03565231997627
0.503863203245802,0.464672835590355,0.318727545463626,0.318727545463626,0.4795247872,0.436380738362143,0.464672835590355,0.450526786976249,0.494376738780643,0.51334966771096,0.71247187856715,16.5895936489368,0.637455090927251,0.436380738362143,0.494376738780643,11.6336294648243,0.637455090927251,0.318727545463626,0.494376738780643,0.51334966771096,0.494376738780643,0.318727545463626,0.575402379319106,NaN,0.51334966771096
0.730362195426645,0.666018326317453,0.318727545463626,0.71247187856715,0.4646728356,0.730362195426645,0.494376738780643,0.318727545463626,0.51334966771096,0.464672835590355,0.694581561707655,0.822344239426863,0.450526786976249,0.318727545463626,0.318727545463626,0.697009253385532,0.318727545463626,0.464672835590355,0.51334966771096,0.464672835590355,0.51334966771096,0.318727545463626,0.318727545463626,NaN,0.51334966771096
0.802735435225038,5.74398831874627,0.436380738362143,0.494376738780643,0.4943767388,0.637455090927251,0.494376738780643,0.464672835590355,0.695795407546594,0.318727545463626,5.20595265498135,0.637455090927251,0.318727545463626,0.436380738362143,0.318727545463626,16.5895936489368,0.51334966771096,0.275531981629402,0.730362195426645,0.503863203245802,0.494376738780643,5.13325745745712,0.436380738362143,NaN,0.51334966771096
16.3196435017508,0.494376738780643,0.69246665148493,0.318727545463626,0.6957954075,0.51334966771096,0.575402379319106,0.436380738362143,0.637455090927251,0.464672835590355,0.436380738362143,0.637455090927251,0.464672835590355,0.318727545463626,0.318727545463626,0.713685724406089,0.436380738362143,0.318727545463626,0.666018326317453,0.51334966771096,0.464672835590355,0.95461532239206,0.730362195426645,NaN,0.697009253385532
0.436380738362143,16.3196435017508,0.464672835590355,5.60335148686215,0.4795247872,0.479524787185499,0.694581561707655,0.494376738780643,0.494376738780643,0.318727545463626,0.903157132667318,0.494376738780643,0.637455090927251,0.654571107543214,0.694581561707655,0.494376738780643,0.494376738780643,0.318727545463626,0.318727545463626,0.494376738780643,0.464672835590355,9.92438692637628,0.318727545463626,NaN,0.464672835590355
0.318727545463626,0.866040553202874,0.464672835590355,3.461328230665,0.5133496677,0.318727545463626,1.64092576854172,0.494376738780643,0.51334966771096,0.51334966771096,1.02669933542192,8.37122170896555,1.03985266173332,0.464672835590355,0.479524787185499,0.646013099235233,0.494376738780643,0.503863203245802,0.654571107543214,0.637455090927251,0.318727545463626,1.50038669699309,0.494376738780643,NaN,0.916251401924014
12.8553418660574,2.88182190856869,2.51081442432297,2.90600610536271,2.7510779037,3.06514185042345,2.38576627557619,3.18321356420733,2.23386167392613,3.81800927480162,3.70081301574562,2.91372744353465,2.68796080916199,2.86740315554017,1.99600518045297,8.38968514515048,3.65882752974049,3.69147284205902,3.18321356420733,3.04207020248755,6.69197059992793,3.18321356420733,3.41017893993175,NaN,2.97730588923385
0.318727545463626,0.575402379319106,0.318727545463626,0.318727545463626,0.5133496677,0.503863203245802,0.494376738780643,0.637455090927251,0.730362195426645,0.436380738362143,20.0946218156183,0.730362195426645,0.479524787185499,0.450526786976249,0.318727545463626,8.16827659006589,0.713685724406089,0.464672835590355,0.51334966771096,0.450526786976249,0.464672835590355,0.99065732890699,0.694581561707655,NaN,0.697009253385532
0.81253983732595,1.98053596448503,0.776353217426754,0.697009253385532,0.6970092534,0.464672835590355,0.654571107543214,0.494376738780643,0.479524787185499,0.318727545463626,0.436380738362143,1.31747952355584,0.675790180464373,0.801561836075465,0.377554141912884,0.654571107543214,0.637455090927251,0.637455090927251,0.51334966771096,0.436380738362143,0.464672835590355,0.494376738780643,0.51334966771096,NaN,0.494376738780643
0.436380738362143,0.464672835590355,0.494376738780643,1.74819954668985,0.5133496677,0.464672835590355,0.494376738780643,0.494376738780643,16.2802141883866,0.318727545463626,16.5895936489368,0.39170019052699,0.494376738780643,0.436380738362143,0.318727545463626,16.7968777727113,0.318727545463626,0.637455090927251,0.318727545463626,0.494376738780643,0.318727545463626,16.2802141883866,0.479524787185499,NaN,0.464672835590355
0.318727545463626,0.450526786976249,0.464672835590355,0.318727545463626,0.6970092534,0.51334966771096,0.637455090927251,0.575402379319106,0.695795407546594,0.318727545463626,9.52240571373103,0.436380738362143,1.24094054034062,0.494376738780643,0.464672835590355,16.5895936489368,0.494376738780643,0.494376738780643,0.318727545463626,0.494376738780643,0.318727545463626,16.1742523608421,0.51334966771096,NaN,0.51334966771096
0.637455090927251,16.3196435017508,1.68388197017319,0.436380738362143,0.4646728356,0.51334966771096,5.12302558636283,0.494376738780643,0.872761476724285,0.318727545463626,0.464672835590355,9.13091285971005,0.436380738362143,0.494376738780643,0.318727545463626,16.5687622183704,0.776353217426754,0.318727545463626,0.436380738362143,0.494376738780643,0.318727545463626,0.802735435225038,0.51334966771096,NaN,0.730362195426645
0.318727545463626,16.3196435017508,0.318727545463626,1.93726778807048,0.4646728356,0.494376738780643,0.494376738780643,0.318727545463626,0.494376738780643,0.494376738780643,0.941980496786385,1.36371170026077,1.86507273386682,0.464672835590355,0.464672835590355,1.24094054034062,0.318727545463626,0.575402379319106,0.318727545463626,0.956182636390877,0.464672835590355,0.318727545463626,0.730362195426645,NaN,0.697009253385532
2.96743661130505,3.4365323377679,3.82473054556351,3.05896564896589,0.9561826364,2.99970397073109,3.00347126384148,2.68153314421611,3.31490348035784,2.70947139800195,3.50049060285485,2.86935359805635,2.77961742741676,2.52449986189594,3.03565231997627,2.549820363709,3.82792362964947,2.15520519585807,3.05039708519986,3.18727545463626,3.18524450942179,9.79202511516814,3.28171861215586,NaN,2.72134783903089
2.50324984513956,0.464672835590355,0.479524787185499,0.494376738780643,2.4818810807,0.318727545463626,0.51334966771096,0.494376738780643,0.494376738780643,0.318727545463626,0.51334966771096,0.318727545463626,0.436380738362143,0.575402379319106,0.318727545463626,0.436380738362143,0.637455090927251,0.637455090927251,0.494376738780643,0.318727545463626,0.494376738780643,0.695795407546594,0.646013099235233,NaN,0.436380738362143
0.318727545463626,0.436380738362143,0.464672835590355,16.3196435017508,4.6217672475,0.450526786976249,0.479524787185499,0.479524787185499,0.646013099235233,0.464672835590355,0.637455090927251,0.51334966771096,0.436380738362143,0.318727545463626,0.318727545463626,0.318727545463626,0.377554141912884,0.494376738780643,0.697009253385532,0.318727545463626,0.436380738362143,1.41099065710004,0.494376738780643,NaN,0.697009253385532
1.68388197017319,0.464672835590355,0.464672835590355,16.5090467124379,5.62798878,0.494376738780643,0.637455090927251,0.318727545463626,0.713685724406089,0.436380738362143,16.5895936489368,0.51334966771096,16.5895936489368,0.494376738780643,0.713685724406089,0.450526786976249,0.436380738362143,0.318727545463626,0.494376738780643,16.2802141883866,0.637455090927251,0.318727545463626,1.2284526190631,NaN,0.464672835590355
0.666018326317453,0.318727545463626,0.494376738780643,16.3196435017508,0.9546153224,0.51334966771096,0.494376738780643,0.503863203245802,0.318727545463626,0.494376738780643,20.6288056710749,0.972468056976081,1.11693083696306,0.494376738780643,0.318727545463626,0.494376738780643,0.51334966771096,0.464672835590355,0.494376738780643,0.494376738780643,0.637455090927251,0.494376738780643,0.494376738780643,NaN,0.51334966771096
