Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
7,13,Wooster,2023-03-31,1,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Hourglass,Spike,Diamond,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.825925925925926,0.318727545463626,1
7,13,Wooster,2023-03-31,2,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Diamond,Spike,Hourglass,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.97037037037037,0.318727545463626,1
7,13,Wooster,2023-03-31,3,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,DarkTurquiose,LightYellow,LightRed,DarkYellow,UpperRight,DarkYellow,0.566666666666667,0.713685724406089,1
7,13,Wooster,2023-03-31,4,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,DarkYellow,LightRed,LightYellow,DarkTurquiose,LightRed,LowerRight,LightRed,0.97037037037037,0.318727545463626,1
7,13,Wooster,2023-03-31,5,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,DarkTurquiose,LightYellow,LightRed,DarkYellow,UpperRight,DarkYellow,0.596296296296296,0.494376738780643,1
7,13,Wooster,2023-03-31,6,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Diamond,Spike,Dodecagon,Hourglass,Hourglass,UpperLeft,Hourglass,0.92962962962963,0.436380738362143,1
7,13,Wooster,2023-03-31,7,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Diamond,Dodecagon,Hourglass,Spike,Spike,UpperLeft,Spike,0.611111111111111,0.694581561707655,1
7,13,Wooster,2023-03-31,8,Colors,LightRed,1,0,3,0,1,3,UpperLeft,Diamond,Dodecagon,Spike,Hourglass,Hourglass,LowerLeft,Spike,0.822222222222222,0.436380738362143,1
7,13,Wooster,2023-03-31,9,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,LightRed,DarkYellow,LightYellow,DarkTurquiose,UpperRight,DarkTurquiose,0.748148148148148,0.494376738780643,1
7,13,Wooster,2023-03-31,10,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Diamond,Hourglass,Dodecagon,Spike,Spike,UpperLeft,Spike,0.6,0.872761476724285,1
7,13,Wooster,2023-03-31,11,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Diamond,Dodecagon,Spike,Hourglass,Spike,LowerLeft,Spike,0.922222222222222,0.51334966771096,1
7,13,Wooster,2023-03-31,12,Chromatic,Dodecagon,1,0,3,0,1,3,UpperLeft,LightYellow,DarkYellow,LightRed,DarkTurquiose,DarkTurquiose,LowerRight,DarkYellow,0.455555555555556,2.1635818273885,1
7,13,Wooster,2023-03-31,13,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,DarkTurquiose,LightYellow,LightRed,DarkYellow,UpperRight,DarkYellow,0.745387453874539,0.51334966771096,1
7,13,Wooster,2023-03-31,14,Chromatic,Dodecagon,1,0,3,0,1,3,LowerRight,LightYellow,DarkTurquiose,DarkYellow,LightRed,DarkTurquiose,UpperLeft,LightRed,0.203703703703704,4.11172119713432,1
7,13,Wooster,2023-03-31,15,Colors,LightRed,1,0,3,0,1,3,UpperLeft,Dodecagon,Spike,Diamond,Hourglass,Hourglass,None,None,0.837037037037037,0.494376738780643,1
7,13,Wooster,2023-03-31,16,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,LightYellow,DarkYellow,LightRed,DarkTurquiose,LightRed,LowerLeft,LightRed,0.462962962962963,1.13672631331058,1
7,13,Wooster,2023-03-31,17,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Hourglass,Spike,Diamond,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.633333333333333,0.51334966771096,1
