Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
11,17,Wooster,2023-03-31,1,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Nail,Diamond,UpArrow,Sawblade,UpperRight,Sawblade,0.92962962962963,0.318727545463626,1
11,17,Wooster,2023-03-31,2,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,UpArrow,Nail,Sawblade,Diamond,Sawblade,LowerLeft,Sawblade,0.9,0.464672835590355,1
11,17,Wooster,2023-03-31,3,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkRed,LightBlue,DarkBlue,LightYellow,LightYellow,UpperLeft,LightYellow,0.666666666666667,0.464672835590355,1
11,17,Wooster,2023-03-31,4,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,UpArrow,Diamond,Nail,Sawblade,Nail,LowerLeft,Nail,1,0.318727545463626,1
11,17,Wooster,2023-03-31,5,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Diamond,Sawblade,UpArrow,Nail,Nail,UpperLeft,Nail,0.607407407407407,0.730362195426645,1
11,17,Wooster,2023-03-31,6,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkRed,LightBlue,LightYellow,DarkBlue,LightBlue,LowerRight,LightBlue,0.888888888888889,0.436380738362143,1
11,17,Wooster,2023-03-31,7,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Sawblade,UpArrow,Nail,Diamond,Nail,LowerLeft,Nail,0.42962962962963,2.19266269541247,1
11,17,Wooster,2023-03-31,8,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkRed,LightBlue,LightYellow,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.625925925925926,0.674576334625435,1
11,17,Wooster,2023-03-31,9,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightBlue,DarkRed,DarkBlue,LightYellow,DarkBlue,LowerLeft,DarkBlue,0.633333333333333,0.730362195426645,1
11,17,Wooster,2023-03-31,10,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Sawblade,UpArrow,Diamond,Nail,Nail,UpperLeft,Nail,0.407407407407407,2.13745147161452,1
11,17,Wooster,2023-03-31,11,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightYellow,LightBlue,DarkRed,DarkBlue,DarkRed,LowerLeft,DarkRed,0.59409594095941,0.694581561707655,1
11,17,Wooster,2023-03-31,12,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Nail,Sawblade,UpArrow,Diamond,Diamond,UpperLeft,Diamond,0.314814814814815,3.35041657091763,1
11,17,Wooster,2023-03-31,13,Colors,LightBlue,1,0,3,0,1,3,LowerRight,Nail,Sawblade,Diamond,UpArrow,Sawblade,UpperRight,Nail,0.992592592592593,0.436380738362143,1
11,17,Wooster,2023-03-31,14,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkRed,LightBlue,LightYellow,LightBlue,LowerLeft,LightBlue,0.618518518518518,0.694581561707655,1
11,17,Wooster,2023-03-31,15,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkRed,LightYellow,LightBlue,LightYellow,LowerLeft,LightYellow,0.933333333333333,0.494376738780643,1
11,17,Wooster,2023-03-31,16,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Sawblade,Nail,Diamond,UpArrow,UpArrow,UpperLeft,UpArrow,0.837037037037037,0.494376738780643,1
11,17,Wooster,2023-03-31,17,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Diamond,UpArrow,Nail,Sawblade,UpArrow,LowerRight,UpArrow,0.481481481481481,1.10318465991091,1
