Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
6,12,Wooster,2023-03-31,1,Colors,DarkTurquiose,1,1,3,0,1,3,LowerLeft,Hourglass,Spike,Dodecagon,Diamond,Dodecagon,LowerLeft,Dodecagon,0.959409594095941,0.318727545463626,0
6,12,Wooster,2023-03-31,2,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Spike,Hourglass,Diamond,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.874074074074074,0.494376738780643,0
6,12,Wooster,2023-03-31,3,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightYellow,LightRed,DarkTurquiose,DarkYellow,UpperRight,DarkYellow,0.588888888888889,0.51334966771096,0
6,12,Wooster,2023-03-31,4,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,DarkTurquiose,DarkYellow,LightYellow,LightRed,UpperRight,LightRed,0.855555555555556,0.51334966771096,0
6,12,Wooster,2023-03-31,5,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,LightYellow,DarkTurquiose,LightRed,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.4,1.63364034655398,0
6,12,Wooster,2023-03-31,6,Colors,LightRed,1,0,3,0,1,3,LowerRight,Dodecagon,Hourglass,Spike,Diamond,Hourglass,None,None,0.745387453874539,0.436380738362143,0
6,12,Wooster,2023-03-31,7,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Hourglass,Diamond,Dodecagon,Spike,Spike,UpperLeft,Spike,0.544444444444444,0.802735435225038,0
6,12,Wooster,2023-03-31,8,Colors,LightRed,1,0,3,0,1,3,UpperLeft,Diamond,Dodecagon,Spike,Hourglass,Hourglass,None,None,0.711111111111111,0.494376738780643,0
6,12,Wooster,2023-03-31,9,Chromatic,Dodecagon,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
6,12,Wooster,2023-03-31,10,Colors,DarkYellow,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
6,12,Wooster,2023-03-31,11,Colors,DarkYellow,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
6,12,Wooster,2023-03-31,12,Chromatic,Dodecagon,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
6,12,Wooster,2023-03-31,13,Chromatic,Spike,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
6,12,Wooster,2023-03-31,14,Chromatic,Dodecagon,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
6,12,Wooster,2023-03-31,15,Colors,LightRed,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
6,12,Wooster,2023-03-31,16,Chromatic,Hourglass,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
6,12,Wooster,2023-03-31,17,Colors,DarkTurquiose,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
