0.966666666666667,1,0.277777777777778,NaN,0.9444444444,0.5,1,0.833333333333333,0.707865168539326,0.822222222222222,0.722222222222222,0.811111111111111,1,0.211111111111111,0.633333333333333,0.777777777777778,0.288888888888889,1,0.466666666666667,0.988888888888889,1,NaN,0.255555555555556,NaN,0.933333333333333
1,0.988888888888889,0.955555555555556,NaN,0.8444444444,0.844444444444444,0.166666666666667,0.977777777777778,0.155555555555556,1,0.944444444444444,0.855555555555556,0.6,0,1,0.766666666666667,0.977777777777778,0.477777777777778,0.766666666666667,0.722222222222222,0.833333333333333,NaN,0,NaN,0.988888888888889
0.211111111111111,0.166666666666667,0.188888888888889,NaN,0,0.211111111111111,0.0444444444444444,0.177777777777778,0.211111111111111,0.188888888888889,0.177777777777778,0.168539325842697,0.244444444444444,0,0.177777777777778,0.211111111111111,0.133333333333333,0.166666666666667,0.188888888888889,0,0.166666666666667,NaN,0.1,NaN,0.188888888888889
0.833333333333333,0.844444444444444,0,NaN,0.7888888889,0.744444444444444,0.844444444444444,0.528089887640449,0.788888888888889,0.666666666666667,0.822222222222222,0.822222222222222,0.9,0.611111111111111,0.844444444444444,0.833333333333333,0.733333333333333,0.733333333333333,0.677777777777778,0.833333333333333,0.8,NaN,0.666666666666667,NaN,0.820224719101124
0.822222222222222,0.722222222222222,0,NaN,0.8555555556,0.744444444444444,0.988888888888889,0.988888888888889,1,1,1,1,0.988888888888889,0.822222222222222,0.944444444444444,1,0.177777777777778,0.877777777777778,0.922222222222222,0.622222222222222,1,NaN,0.644444444444444,NaN,0.8
0.2,0.9,0.755555555555556,NaN,0.7111111111,0.944444444444444,0.788888888888889,0.733333333333333,1,1,0.9,0.977777777777778,0.655555555555556,1,0.833333333333333,0.977777777777778,0,0.9,0.933333333333333,0.611111111111111,0.833333333333333,NaN,0.711111111111111,NaN,0.922222222222222
0,1,0.777777777777778,NaN,0.9,0.977777777777778,0.922222222222222,1,0.977777777777778,1,0.711111111111111,1,0.988888888888889,1,1,0.966666666666667,0,0.988888888888889,0.9,0.833333333333333,0.822222222222222,NaN,0.922222222222222,NaN,0.9
0.611111111111111,0.888888888888889,0.233333333333333,NaN,1,0.233333333333333,0.822222222222222,0.97752808988764,0.977777777777778,0.844444444444444,0.788888888888889,0.8,1,0.255555555555556,0.977777777777778,0.933333333333333,0,0.555555555555556,0.855555555555556,0.988888888888889,1,NaN,0.955555555555556,NaN,1
0.988888888888889,0.933333333333333,0,NaN,0.9888888889,0.9,0.844444444444444,0.977777777777778,0.877777777777778,0.98876404494382,0.988888888888889,0.911111111111111,0.988888888888889,0.988888888888889,0.988888888888889,1,0.588888888888889,0.344444444444444,0,0.988888888888889,1,NaN,0.1,NaN,0.977777777777778
0,0.177777777777778,0,NaN,0.2,0.233333333333333,0.177777777777778,0.2,0.133333333333333,0.0333333333333333,0.177777777777778,0.179775280898876,0.166666666666667,0.188888888888889,0.177777777777778,0.166666666666667,0.2,0.155555555555556,0.0333333333333333,0.2,0.177777777777778,NaN,0,NaN,0.211111111111111
0.722222222222222,0.811111111111111,0.688888888888889,NaN,0.8,0.766666666666667,0.744444444444444,0.788888888888889,0.722222222222222,0.744444444444444,0.833333333333333,0.822222222222222,0.833333333333333,0.755555555555556,0.677777777777778,0.833333333333333,0.788888888888889,0.811111111111111,0.644444444444444,0.7,0.677777777777778,NaN,0.577777777777778,NaN,0.666666666666667
0.855555555555556,1,0.444444444444444,NaN,0.5444444444,0.988888888888889,0.911111111111111,0.955555555555556,0.988888888888889,1,0.833333333333333,1,1,0.833333333333333,1,1,0.833333333333333,1,1,0.0666666666666667,0.988888888888889,NaN,0.833333333333333,NaN,1
1,1,0,NaN,0.9666666667,1,0.855555555555556,0.988888888888889,0.911111111111111,1,1,1,0.788888888888889,0.988888888888889,0.911111111111111,1,0.444444444444444,0.466666666666667,0.3,0.322222222222222,0.533333333333333,NaN,0.955056179775281,NaN,0.955555555555556
0.977777777777778,1,0,NaN,0.6666666667,0.988888888888889,0.755555555555556,0.9,1,0.788888888888889,0.977777777777778,0.988888888888889,0.9,1,0.988888888888889,1,0.97752808988764,0.844444444444444,0.333333333333333,0.977777777777778,0.866666666666667,NaN,0.944444444444444,NaN,0.988888888888889
0.444444444444444,0.522222222222222,0.4,NaN,0.9555555556,0.933333333333333,0.844444444444444,0.677777777777778,0.966666666666667,0.922222222222222,0.788888888888889,0.8,1,0.733333333333333,1,0.833333333333333,0.955555555555556,0.977777777777778,0.677777777777778,1,1,NaN,0.6,NaN,0.788888888888889
0.755555555555556,0.966666666666667,1,NaN,0.8111111111,0.744444444444444,1,0.831460674157303,0.988636363636364,0.9,0.633333333333333,0.988888888888889,0.730337078651685,0.0898876404494382,0.888888888888889,0.944444444444444,0,0.988888888888889,0.0444444444444444,0.466666666666667,1,NaN,0,NaN,0.755555555555556
0.122222222222222,0.1,0.288888888888889,NaN,0.1777777778,0.222222222222222,0.2,0.2,0.133333333333333,0.211111111111111,0.211111111111111,0.344444444444444,0,0.188888888888889,0.2,0.0888888888888889,0,0.222222222222222,0,0.0222222222222222,0.2,NaN,0.133333333333333,NaN,0.188888888888889
0.755555555555556,0.8,0.777777777777778,NaN,0.8,0.266666666666667,0.822222222222222,0.8,0.755555555555556,0.866666666666667,0.922222222222222,1,0.8,0.7,0.788888888888889,0.744444444444444,0,0.822222222222222,0,0.855555555555556,0.555555555555556,NaN,0.788888888888889,NaN,0.822222222222222
0.711111111111111,0.455555555555556,0.6,NaN,0.8222222222,0.966666666666667,0.522222222222222,0.966666666666667,0.977777777777778,0.988888888888889,1,0.5,1,0.955555555555556,0.966666666666667,1,0,0.844444444444444,0,0.988888888888889,0.855555555555556,NaN,0.555555555555556,NaN,0.966666666666667
0.888888888888889,0.255555555555556,1,NaN,0.9,0.933333333333333,0.922222222222222,0.922222222222222,0.0777777777777778,0.98876404494382,0.866666666666667,0.988888888888889,0.988888888888889,1,1,1,0,0.411111111111111,0.855555555555556,0.322222222222222,1,NaN,0.566666666666667,NaN,0.755555555555556
0.977777777777778,0.822222222222222,1,NaN,0.9444444444,0.966666666666667,0.955555555555556,0.844444444444444,0.577777777777778,0.911111111111111,1,0.977777777777778,0.755555555555556,0.922222222222222,0.888888888888889,1,0.0888888888888889,0.866666666666667,0.933333333333333,0.677777777777778,1,NaN,1,NaN,0.8
0.611111111111111,0.577777777777778,0.833333333333333,NaN,0.9777777778,0.722222222222222,0.911111111111111,0.388888888888889,1,1,0.988888888888889,0.866666666666667,0.577777777777778,0.233333333333333,0.955555555555556,0.877777777777778,0.988888888888889,1,0.988888888888889,0.777777777777778,0.988888888888889,NaN,0.666666666666667,NaN,0.711111111111111
0.9,0.833333333333333,0.266666666666667,NaN,0.7,0.888888888888889,0.0444444444444444,0.833333333333333,0.744444444444444,0.766666666666667,0.822222222222222,0.877777777777778,0.966666666666667,0.744444444444444,0.933333333333333,1,1,0.822222222222222,1,0.677777777777778,0.988888888888889,NaN,0,NaN,0.8
0.0111111111111111,0.222222222222222,0,NaN,0.1222222222,0.211111111111111,0.0333333333333333,0.0444444444444444,0.3,0.222222222222222,0.144444444444444,0.0222222222222222,0.222222222222222,0.244444444444444,0.233333333333333,0.188888888888889,0.222222222222222,0,0.222222222222222,0.0111111111111111,0.233333333333333,NaN,0,NaN,0.213483146067416
0.811111111111111,0.244444444444444,0.533333333333333,NaN,0.8111111111,0.788888888888889,0.822222222222222,0.788888888888889,0.932584269662921,0.677777777777778,0.766666666666667,0.811111111111111,0.8,0.644444444444444,0.788888888888889,0.811111111111111,0.7,0.7,0.766666666666667,0.788888888888889,0.788888888888889,NaN,0.7,NaN,0.777777777777778
0.877777777777778,0.866666666666667,0.9,NaN,0.9888888889,1,0.188888888888889,0.977777777777778,0.8,1,1,0.988888888888889,1,0.8,0.966666666666667,0.966666666666667,0.811111111111111,0.955555555555556,0.752808988764045,1,1,NaN,0.911111111111111,NaN,0.988888888888889
0.988888888888889,1,0.866666666666667,NaN,0.8888888889,0.977777777777778,0.922222222222222,0.711111111111111,1,1,0.944444444444444,1,0.244444444444444,0.988888888888889,1,1,0.922222222222222,0.955555555555556,0,0.988888888888889,1,NaN,0.811111111111111,NaN,0.822222222222222
