Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
23,28,Wooster,2023-03-31,1,Chromatic,Dodecagon,1,0,3,0,1,3,UpperLeft,LightRed,LightGreen,LightTurquiose,DarkTurquiose,DarkTurquiose,LowerLeft,LightTurquiose,0.792592592592593,0.694581561707655,1
23,28,Wooster,2023-03-31,2,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightTurquiose,LightGreen,LightRed,LightGreen,LowerLeft,LightGreen,0.822222222222222,0.494376738780643,1
23,28,Wooster,2023-03-31,3,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightTurquiose,LightRed,DarkTurquiose,LightGreen,LightRed,LowerRight,LightRed,0.674074074074074,0.694581561707655,1
23,28,Wooster,2023-03-31,4,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightTurquiose,LightRed,LightGreen,LightGreen,UpperLeft,LightGreen,0.825925925925926,0.694581561707655,1
23,28,Wooster,2023-03-31,5,Colors,LightGreen,1,0,3,0,1,3,UpperRight,Lock,Dodecagon,Hourglass,Spade,Lock,UpperLeft,Spade,0.564575645756458,0.903157132667318,1
23,28,Wooster,2023-03-31,6,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightRed,LightTurquiose,DarkTurquiose,LightGreen,UpperRight,LightGreen,0.896296296296296,0.51334966771096,1
23,28,Wooster,2023-03-31,7,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkTurquiose,LightRed,LightGreen,LightGreen,UpperLeft,LightGreen,0.6,0.802735435225038,1
23,28,Wooster,2023-03-31,8,Colors,LightRed,1,1,3,0,1,3,LowerRight,Dodecagon,Hourglass,Lock,Spade,Hourglass,LowerRight,Hourglass,0.97037037037037,0.318727545463626,1
23,28,Wooster,2023-03-31,9,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Lock,Spade,Hourglass,Dodecagon,Spade,LowerRight,Spade,0.885185185185185,0.494376738780643,1
23,28,Wooster,2023-03-31,10,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightRed,LightTurquiose,DarkTurquiose,LightGreen,UpperRight,LightGreen,0.488888888888889,1.25769426688835,1
23,28,Wooster,2023-03-31,11,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Lock,Spade,Dodecagon,Hourglass,Spade,LowerRight,Spade,0.859259259259259,0.464672835590355,1
23,28,Wooster,2023-03-31,12,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightGreen,LightTurquiose,LightRed,LightRed,UpperLeft,LightRed,0.674074074074074,0.637455090927251,1
23,28,Wooster,2023-03-31,13,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Hourglass,Dodecagon,Spade,Lock,Lock,LowerLeft,Spade,0.937037037037037,0.464672835590355,1
23,28,Wooster,2023-03-31,14,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Hourglass,Spade,Lock,Dodecagon,Spade,UpperLeft,Dodecagon,0.418518518518519,1.32959901863505,1
23,28,Wooster,2023-03-31,15,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightGreen,DarkTurquiose,LightRed,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.837037037037037,0.637455090927251,1
23,28,Wooster,2023-03-31,16,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightGreen,LightTurquiose,LightRed,LightTurquiose,LowerLeft,LightTurquiose,0.914814814814815,0.494376738780643,1
23,28,Wooster,2023-03-31,17,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Hourglass,Dodecagon,Lock,Spade,Lock,LowerLeft,Lock,0.655555555555556,0.51334966771096,1
