Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
11,16,Jeeves,2023-07-14,8,Colors,DarkRed,1,0,3,0,1,3,UpperRight,UpArrow,Venn,Diamond,Hat,UpArrow,LowerLeft,Diamond,0.233333333333333,3.49962960276727,0
11,16,Jeeves,2023-07-14,9,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,LightYellow,DarkRed,LightGray,DarkGray,LightYellow,None,None,0.318518518518519,5.15308153470202,0
11,16,Jeeves,2023-07-14,10,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,UpArrow,Hat,Venn,Diamond,Diamond,None,None,0.151851851851852,11.1445765873597,0
11,16,Jeeves,2023-07-14,11,Colors,DarkGray,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
11,16,Jeeves,2023-07-14,12,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
11,16,Jeeves,2023-07-14,13,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
11,16,Jeeves,2023-07-14,14,Colors,LightGray,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
11,16,Jeeves,2023-07-14,15,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
11,16,Jeeves,2023-07-14,16,Colors,LightGray,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
11,16,Jeeves,2023-07-14,17,Colors,DarkRed,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
13,18,Jeeves,2023-07-14,1,Colors,LightGray,1,0,3,0,1,3,UpperLeft,Diamond,UpArrow,Hat,Venn,Venn,None,None,0,8.2302626834553,1
13,18,Jeeves,2023-07-14,2,Chromatic,Venn,1,0,3,0,1,3,UpperRight,LightGray,DarkGray,DarkRed,LightYellow,LightGray,None,None,0.122676579925651,4.18977460529585,1
13,18,Jeeves,2023-07-14,3,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Venn,Diamond,Hat,UpArrow,UpperRight,UpArrow,0.0481481481481481,2.19423880454501,1
13,18,Jeeves,2023-07-14,4,Colors,LightGray,1,0,3,0,1,3,LowerLeft,Diamond,UpArrow,Venn,Hat,Venn,None,None,0.0148148148148148,2.19423880454501,1
13,18,Jeeves,2023-07-14,5,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Diamond,Venn,UpArrow,Hat,UpperLeft,UpArrow,0.251851851851852,1.64280712369772,1
13,18,Jeeves,2023-07-14,6,Chromatic,Venn,1,0,3,0,1,3,UpperRight,LightGray,DarkGray,DarkRed,LightYellow,LightGray,None,None,0.451851851851852,1.11693083696306,1
13,18,Jeeves,2023-07-14,7,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,LightGray,DarkGray,DarkRed,LightYellow,DarkRed,UpperLeft,LightYellow,0.233333333333333,1.50523140030471,1
13,18,Jeeves,2023-07-14,8,Colors,DarkRed,1,0,3,0,1,3,LowerLeft,Hat,Venn,UpArrow,Diamond,UpArrow,None,None,0.425925925925926,1.11693083696306,1
13,18,Jeeves,2023-07-14,9,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,DarkRed,LightYellow,LightGray,DarkGray,LightYellow,None,None,0.307407407407407,1.30914221508643,1
13,18,Jeeves,2023-07-14,10,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Venn,Diamond,Hat,UpArrow,Diamond,UpperLeft,UpArrow,0.414814814814815,1.13672631331058,1
13,18,Jeeves,2023-07-14,11,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,UpArrow,Venn,Hat,Diamond,Hat,None,None,0.349442379182156,1.24094054034062,1
13,18,Jeeves,2023-07-14,12,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Venn,Hat,Diamond,UpArrow,Hat,UpperLeft,UpArrow,0.259259259259259,1.46072439085329,1
13,18,Jeeves,2023-07-14,13,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,DarkRed,LightGray,LightYellow,DarkGray,LightYellow,None,None,0.351851851851852,1.29460334828447,1
13,18,Jeeves,2023-07-14,14,Colors,LightGray,1,0,3,0,1,3,LowerLeft,Hat,UpArrow,Venn,Diamond,Venn,None,None,0.477777777777778,1.02669933542192,1
13,18,Jeeves,2023-07-14,15,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightGray,DarkRed,DarkGray,LightYellow,DarkGray,LowerRight,DarkRed,0.292592592592593,1.48313021634193,1
13,18,Jeeves,2023-07-14,16,Colors,LightGray,1,0,3,0,1,3,UpperLeft,Hat,Diamond,UpArrow,Venn,Venn,None,None,0.188888888888889,1.47192730359761,1
13,18,Jeeves,2023-07-14,17,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Venn,Hat,Diamond,UpArrow,UpperRight,UpArrow,0.203703703703704,1.71470246181088,1
14,19,Jeeves,2023-07-14,1,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Venn,Hat,UpArrow,Diamond,UpArrow,LowerLeft,UpArrow,0.540740740740741,0.956182636390877,1
14,19,Jeeves,2023-07-14,2,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightYellow,DarkRed,DarkGray,LightGray,DarkRed,LowerRight,DarkRed,0.640740740740741,0.81253983732595,1
14,19,Jeeves,2023-07-14,3,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,UpArrow,Hat,Venn,Diamond,Diamond,UpperRight,UpArrow,0.496296296296296,1.02669933542192,1
14,19,Jeeves,2023-07-14,4,Chromatic,Venn,1,0,3,0,1,3,LowerLeft,LightYellow,DarkGray,LightGray,DarkRed,LightGray,UpperRight,LightYellow,0.748148148148148,0.697009253385532,1
14,19,Jeeves,2023-07-14,5,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Hat,Diamond,UpArrow,Venn,Diamond,None,None,0.418518518518519,1.13672631331058,1
14,19,Jeeves,2023-07-14,6,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightGray,DarkRed,DarkGray,LightYellow,DarkRed,LowerRight,DarkRed,0.594795539033457,0.822344239426863,1
14,19,Jeeves,2023-07-14,7,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGray,DarkRed,LightGray,LightYellow,UpperRight,LightYellow,0.525925925925926,0.956182636390877,1
14,19,Jeeves,2023-07-14,8,Chromatic,Venn,1,0,3,0,1,3,UpperLeft,DarkGray,LightYellow,DarkRed,LightGray,LightGray,None,None,0.618518518518518,0.872761476724285,1
14,19,Jeeves,2023-07-14,9,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkGray,LightGray,DarkRed,LightYellow,LightYellow,UpperLeft,LightYellow,0.522222222222222,0.956182636390877,1
14,19,Jeeves,2023-07-14,10,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkGray,LightGray,DarkRed,LightYellow,DarkRed,LowerLeft,DarkRed,0.47037037037037,1.11541747391647,1
14,19,Jeeves,2023-07-14,11,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightYellow,DarkRed,LightGray,DarkGray,DarkGray,UpperRight,LightYellow,0.657992565055762,0.822344239426863,1
14,19,Jeeves,2023-07-14,12,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,LightGray,DarkGray,DarkRed,LightYellow,DarkRed,None,None,0.256505576208178,1.76091754266056,1
14,19,Jeeves,2023-07-14,13,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightGray,DarkRed,DarkGray,LightYellow,DarkRed,LowerRight,DarkRed,0.718518518518519,0.730362195426645,1
14,19,Jeeves,2023-07-14,14,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Venn,Diamond,Hat,UpArrow,Hat,None,None,0.422222222222222,1.18578951514166,1
14,19,Jeeves,2023-07-14,15,Colors,LightGray,1,0,3,0,1,3,LowerLeft,UpArrow,Hat,Venn,Diamond,Venn,UpperRight,UpArrow,0.7,0.730362195426645,1
14,19,Jeeves,2023-07-14,16,Colors,LightGray,1,0,3,0,1,3,LowerRight,Diamond,Venn,Hat,UpArrow,Venn,None,None,0.614814814814815,0.903157132667318,1
14,19,Jeeves,2023-07-14,17,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,LightYellow,DarkRed,LightGray,DarkGray,LightYellow,LowerRight,DarkRed,0.453531598513011,1.13672631331058,1
15,20,Jeeves,2023-07-14,1,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkGray,LightYellow,LightGray,DarkRed,LightYellow,LowerRight,LightYellow,0,2.90261350399827,1
15,20,Jeeves,2023-07-14,2,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Diamond,Venn,Hat,UpArrow,Hat,UpperLeft,UpArrow,0.27037037037037,1.3612840085829,1
15,20,Jeeves,2023-07-14,3,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,LightGray,LightYellow,DarkRed,DarkGray,LowerLeft,LightYellow,0.348148148148148,1.2749101818545,1
15,20,Jeeves,2023-07-14,4,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,UpArrow,Diamond,Venn,Hat,None,None,0.625925925925926,0.802735435225038,1
15,20,Jeeves,2023-07-14,5,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightYellow,DarkRed,DarkGray,LightGray,DarkRed,LowerRight,DarkRed,0.377777777777778,1.26777194431255,1
15,20,Jeeves,2023-07-14,6,Colors,LightGray,1,0,3,0,1,3,UpperLeft,Hat,UpArrow,Diamond,Venn,Venn,UpperRight,Hat,0.613382899628253,0.822344239426863,1
15,20,Jeeves,2023-07-14,7,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,Venn,Hat,UpArrow,Diamond,Diamond,LowerLeft,UpArrow,0.362962962962963,1.32959901863505,1
15,20,Jeeves,2023-07-14,8,Colors,DarkRed,1,0,3,0,1,3,LowerLeft,Diamond,Hat,UpArrow,Venn,UpArrow,None,None,0.507407407407407,0.988753477561286,1
15,20,Jeeves,2023-07-14,9,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkRed,LightGray,DarkGray,LightYellow,DarkGray,UpperLeft,LightYellow,0.717472118959108,0.730362195426645,1
15,20,Jeeves,2023-07-14,10,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightYellow,DarkRed,DarkGray,LightGray,DarkGray,UpperRight,LightYellow,0.435424354243542,1.11693083696306,1
15,20,Jeeves,2023-07-14,11,Chromatic,Venn,1,0,3,0,1,3,LowerLeft,LightYellow,DarkGray,LightGray,DarkRed,LightGray,UpperLeft,DarkRed,0.603703703703704,0.872761476724285,1
15,20,Jeeves,2023-07-14,12,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Diamond,Venn,Hat,UpArrow,Hat,UpperLeft,UpArrow,0.314814814814815,1.38916312341531,1
15,20,Jeeves,2023-07-14,13,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Venn,Diamond,UpArrow,Hat,UpArrow,LowerLeft,UpArrow,0.559259259259259,0.956182636390877,1
15,20,Jeeves,2023-07-14,14,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Hat,Venn,UpArrow,Diamond,UpArrow,LowerLeft,UpArrow,0.485185185185185,1.09095184590536,1
15,20,Jeeves,2023-07-14,15,Colors,DarkGray,1,0,3,0,1,3,LowerRight,UpArrow,Hat,Venn,Diamond,Hat,UpperRight,UpArrow,0.633333333333333,0.822344239426863,1
15,20,Jeeves,2023-07-14,16,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,Venn,UpArrow,Hat,Diamond,Diamond,LowerRight,UpArrow,0.403703703703704,1.18578951514166,1
15,20,Jeeves,2023-07-14,17,Colors,LightGray,1,0,3,0,1,3,UpperRight,Venn,Hat,UpArrow,Diamond,Venn,LowerLeft,UpArrow,0.292592592592593,1.76668935405942,1
16,21,Jeeves,2023-07-14,1,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,Hourglass,UpArrow,Nail,Diamond,Diamond,UpperRight,Hourglass,0.177777777777778,1.86263843247341,1
16,21,Jeeves,2023-07-14,2,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightRed,LightYellow,DarkRed,DarkBlue,UpperRight,DarkBlue,0.418518518518519,1.13672631331058,1
16,21,Jeeves,2023-07-14,3,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,DarkBlue,LightYellow,LightRed,DarkRed,LightYellow,UpperRight,DarkBlue,0.448148148148148,1.16168208897589,1
16,21,Jeeves,2023-07-14,4,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,UpArrow,Hourglass,Diamond,Nail,Diamond,LowerRight,Hourglass,0.496296296296296,1.09095184590536,1
16,21,Jeeves,2023-07-14,5,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Nail,Diamond,UpArrow,Hourglass,UpperRight,Hourglass,0.477777777777778,1.09095184590536,1
16,21,Jeeves,2023-07-14,6,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Diamond,Nail,UpArrow,Hourglass,Nail,LowerRight,Nail,0.640740740740741,0.802735435225038,1
16,21,Jeeves,2023-07-14,7,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Hourglass,Diamond,UpArrow,Nail,UpperRight,Nail,0.551851851851852,0.916251401924014,1
16,21,Jeeves,2023-07-14,8,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,LightYellow,DarkRed,LightRed,DarkBlue,DarkBlue,None,None,0.340740740740741,1.24094054034062,1
16,21,Jeeves,2023-07-14,9,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,LightRed,DarkRed,DarkBlue,LightYellow,DarkBlue,None,None,0.474074074074074,1.11541747391647,1
16,21,Jeeves,2023-07-14,10,Chromatic,Hourglass,1,0,3,0,1,3,UpperLeft,DarkRed,DarkBlue,LightYellow,LightRed,LightRed,LowerRight,DarkBlue,0.425925925925926,1.21146779830616,1
16,21,Jeeves,2023-07-14,11,Chromatic,Hourglass,1,0,3,0,1,3,UpperLeft,DarkRed,DarkBlue,LightYellow,LightRed,LightRed,LowerRight,DarkBlue,0.385185185185185,1.18578951514166,1
16,21,Jeeves,2023-07-14,12,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightRed,LightYellow,DarkRed,DarkBlue,UpperRight,DarkBlue,0.333333333333333,1.45686372176732,1
16,21,Jeeves,2023-07-14,13,Colors,LightRed,1,0,3,0,1,3,UpperRight,Hourglass,UpArrow,Diamond,Nail,Hourglass,None,None,0.625925925925926,0.81253983732595,1
16,21,Jeeves,2023-07-14,14,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightYellow,LightRed,DarkBlue,DarkRed,LightRed,LowerRight,LightRed,0.440740740740741,1.13672631331058,1
16,21,Jeeves,2023-07-14,15,Colors,LightRed,1,0,3,0,1,3,UpperLeft,Diamond,UpArrow,Nail,Hourglass,Hourglass,LowerRight,UpArrow,0.474074074074074,1.05882559066364,1
16,21,Jeeves,2023-07-14,16,Colors,DarkRed,1,0,3,0,1,3,LowerLeft,Hourglass,Nail,UpArrow,Diamond,UpArrow,LowerRight,Nail,0.37037037037037,1.2749101818545,1
16,21,Jeeves,2023-07-14,17,Colors,DarkRed,1,0,3,0,1,3,LowerLeft,Nail,Hourglass,UpArrow,Diamond,UpArrow,None,None,0.311111111111111,1.48313021634193,1
17,22,Jeeves,2023-07-14,1,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Hourglass,UpArrow,Diamond,Nail,UpArrow,LowerRight,UpArrow,0.188888888888889,3.26887618258347,1
17,22,Jeeves,2023-07-14,2,Colors,LightRed,1,0,3,0,1,3,LowerLeft,Diamond,Nail,Hourglass,UpArrow,Hourglass,None,None,0.635687732342007,0.872761476724285,1
17,22,Jeeves,2023-07-14,3,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Nail,UpArrow,Diamond,Hourglass,Hourglass,UpperLeft,Hourglass,0.322222222222222,1.50523140030471,1
17,22,Jeeves,2023-07-14,4,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,UpArrow,Hourglass,Diamond,Nail,Diamond,LowerRight,Hourglass,0.466666666666667,1.11541747391647,1
17,22,Jeeves,2023-07-14,5,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Nail,UpArrow,Diamond,Hourglass,UpArrow,LowerRight,UpArrow,0.315985130111524,1.5273325842675,1
17,22,Jeeves,2023-07-14,6,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,DarkBlue,LightRed,LightYellow,DarkRed,DarkRed,UpperRight,DarkBlue,0.462962962962963,1.11617415543977,1
17,22,Jeeves,2023-07-14,7,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,LightRed,DarkBlue,LightYellow,DarkRed,DarkRed,LowerRight,DarkBlue,0.455555555555556,1.11541747391647,1
17,22,Jeeves,2023-07-14,8,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Diamond,UpArrow,Nail,Hourglass,UpperRight,Hourglass,0.648148148148148,0.802735435225038,1
17,22,Jeeves,2023-07-14,9,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkBlue,LightRed,LightYellow,DarkRed,UpperRight,DarkRed,0.707407407407407,0.802735435225038,1
17,22,Jeeves,2023-07-14,10,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkRed,LightYellow,DarkBlue,LightRed,DarkBlue,LowerLeft,DarkBlue,0.4,1.18578951514166,1
17,22,Jeeves,2023-07-14,11,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,Hourglass,UpArrow,Nail,Diamond,Diamond,UpperRight,Hourglass,0.49814126394052,1.02669933542192,1
17,22,Jeeves,2023-07-14,12,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,Hourglass,Diamond,Nail,UpArrow,Nail,None,None,0.385185185185185,1.25792536109756,1
17,22,Jeeves,2023-07-14,13,Chromatic,Hourglass,1,0,3,0,1,3,LowerLeft,DarkRed,LightYellow,LightRed,DarkBlue,LightRed,UpperRight,DarkRed,0.659259259259259,0.766548815325842,1
17,22,Jeeves,2023-07-14,14,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Nail,Diamond,UpArrow,Hourglass,UpArrow,LowerLeft,UpArrow,0.344444444444444,1.28475676506949,1
17,22,Jeeves,2023-07-14,15,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,UpArrow,Diamond,Nail,Hourglass,Nail,None,None,0.666666666666667,0.822344239426863,1
17,22,Jeeves,2023-07-14,16,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightRed,DarkBlue,LightYellow,DarkRed,UpperRight,DarkRed,0.451851851851852,1.09095184590536,1
17,22,Jeeves,2023-07-14,17,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Diamond,Nail,Hourglass,UpArrow,UpperRight,UpArrow,0.50185873605948,0.988753477561286,1
18,23,Jeeves,2023-07-14,1,Colors,DarkRed,1,0,3,0,1,3,UpperRight,UpArrow,Nail,Hourglass,Diamond,UpArrow,LowerRight,Nail,0,20.2731775537675,1
18,23,Jeeves,2023-07-14,2,Chromatic,Hourglass,1,0,3,0,1,3,LowerRight,DarkRed,LightRed,LightYellow,DarkBlue,LightRed,None,None,0.385185185185185,1.16168208897589,1
18,23,Jeeves,2023-07-14,3,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,Hourglass,Diamond,Nail,UpArrow,Nail,UpperRight,Hourglass,0.318518518518519,1.40007689025768,1
18,23,Jeeves,2023-07-14,4,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Diamond,UpArrow,Hourglass,Nail,UpArrow,None,None,0.684014869888476,0.802735435225038,1
18,23,Jeeves,2023-07-14,5,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,DarkBlue,LightRed,LightYellow,DarkRed,LightYellow,None,None,0.425925925925926,1.24094054034062,1
18,23,Jeeves,2023-07-14,6,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightYellow,DarkRed,LightRed,DarkBlue,UpperRight,DarkBlue,0.574074074074074,0.903157132667318,1
18,23,Jeeves,2023-07-14,7,Colors,DarkRed,1,0,3,0,1,3,LowerLeft,Nail,Hourglass,UpArrow,Diamond,UpArrow,None,None,0.437037037037037,1.18578951514166,1
18,23,Jeeves,2023-07-14,8,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,DarkRed,LightRed,LightYellow,DarkBlue,DarkBlue,UpperRight,DarkRed,0.4,1.12682857513682,1
18,23,Jeeves,2023-07-14,9,Colors,DarkBlue,1,0,3,0,1,3,UpperLeft,Hourglass,Diamond,UpArrow,Nail,Nail,UpperRight,Hourglass,0.555555555555556,0.955398979391468,1
18,23,Jeeves,2023-07-14,10,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkRed,LightRed,DarkBlue,LightYellow,LightYellow,UpperLeft,LightYellow,0.362962962962963,1.30914221508643,1
18,23,Jeeves,2023-07-14,11,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightRed,DarkBlue,DarkRed,LightYellow,LightYellow,UpperLeft,LightYellow,0.611111111111111,0.872761476724285,1
18,23,Jeeves,2023-07-14,12,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,Hourglass,Diamond,Nail,UpArrow,Nail,UpperRight,Hourglass,0.388888888888889,1.29460334828447,1
18,23,Jeeves,2023-07-14,13,Colors,LightRed,1,1,3,0,1,3,LowerRight,UpArrow,Hourglass,Diamond,Nail,Hourglass,LowerRight,Hourglass,0.588888888888889,0.916251401924014,1
18,23,Jeeves,2023-07-14,14,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkRed,DarkBlue,LightRed,LightYellow,DarkBlue,LowerRight,DarkBlue,0.455555555555556,1.12682857513682,1
18,23,Jeeves,2023-07-14,15,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,LightRed,DarkBlue,LightYellow,DarkRed,DarkRed,None,None,0.714814814814815,0.802735435225038,1
18,23,Jeeves,2023-07-14,16,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkRed,DarkBlue,LightRed,LightYellow,UpperRight,LightYellow,0.628252788104089,0.802735435225038,1
18,23,Jeeves,2023-07-14,17,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightRed,DarkBlue,LightYellow,DarkRed,UpperRight,DarkRed,0.425925925925926,1.32959901863505,1
19,24,Jeeves,2023-07-14,1,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightRed,LightYellow,DarkRed,DarkBlue,DarkRed,LowerLeft,DarkRed,0.214814814814815,1.45300305268136,1
19,24,Jeeves,2023-07-14,2,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,Nail,Hourglass,Diamond,UpArrow,Diamond,LowerRight,Hourglass,0.307407407407407,1.38916312341531,1
19,24,Jeeves,2023-07-14,3,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightYellow,DarkBlue,LightRed,DarkRed,UpperRight,DarkRed,0.303703703703704,1.59363772731813,1
19,24,Jeeves,2023-07-14,4,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,DarkRed,LightYellow,DarkBlue,LightRed,UpperRight,LightRed,0.348148148148148,1.29460334828447,1
