Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
14,24,Wooster,2024-03-08,10,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Dodecagon,Hourglass,Puzzle,Spike,Spike,UpperLeft,Spike,0.6,0.799902327068847,1
14,24,Wooster,2024-03-08,11,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Hourglass,Puzzle,Spike,Venn,UpperRight,Venn,0.822878228782288,0.637454887415308,1
14,24,Wooster,2024-03-08,12,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,DarkPurple,LightGreen,LightBlue,DarkYellow,UpperRight,DarkYellow,0.666666666666667,0.670440169719333,1
14,24,Wooster,2024-03-08,13,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Dodecagon,Spike,Lock,Sawblade,Spike,LowerRight,Spike,0.977777777777778,0.53865747391577,1
14,24,Wooster,2024-03-08,14,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkYellow,LightBlue,DarkTurquiose,LightGray,LightGray,UpperLeft,LightGray,0.611111111111111,0.836659615072444,1
14,24,Wooster,2024-03-08,15,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Hourglass,Dodecagon,Sawblade,Spike,Spike,UpperLeft,Spike,0.937037037037037,0.435990180955651,1
15,25,Wooster,2024-03-08,1,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Puzzle,Venn,Spike,Sawblade,Spike,LowerLeft,Spike,0.977777777777778,0.35089786701137,1
15,25,Wooster,2024-03-08,2,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Spike,Dodecagon,Sawblade,Hourglass,UpperRight,Hourglass,0.992592592592593,0.331481522409705,1
15,25,Wooster,2024-03-08,3,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,LightGreen,DarkTurquiose,DarkPurple,LightBlue,DarkTurquiose,LowerRight,DarkTurquiose,0.644444444444444,0.489584389366835,1
15,25,Wooster,2024-03-08,4,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Lock,Sawblade,Venn,Hourglass,UpperRight,Hourglass,0.992592592592593,0.414351903012131,1
15,25,Wooster,2024-03-08,5,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightRed,DarkTurquiose,DarkPurple,LightGray,LightGray,UpperLeft,LightGray,0.611111111111111,0.630259388442086,1
15,25,Wooster,2024-03-08,6,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightGray,DarkPurple,LightGreen,DarkPurple,LowerLeft,DarkPurple,0.981481481481482,0.437880530598753,1
15,25,Wooster,2024-03-08,7,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Venn,Dodecagon,Sawblade,Lock,Lock,UpperLeft,Lock,0.644444444444444,0.63576728957439,1
15,25,Wooster,2024-03-08,8,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Hourglass,Spike,Dodecagon,Venn,Venn,UpperLeft,Venn,0.948148148148148,0.435990180955651,1
15,25,Wooster,2024-03-08,9,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Dodecagon,Spike,Venn,Puzzle,Venn,LowerLeft,Venn,0.966666666666667,0.487249850936109,1
15,25,Wooster,2024-03-08,10,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Puzzle,Lock,Dodecagon,Venn,Lock,LowerRight,Lock,0.388888888888889,1.58588117029313,1
15,25,Wooster,2024-03-08,11,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightGray,LightBlue,LightRed,LightRed,UpperLeft,LightRed,0.97037037037037,0.44262694324535,1
15,25,Wooster,2024-03-08,12,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,DarkPurple,LightRed,LightGreen,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.677777777777778,0.630259388442086,1
15,25,Wooster,2024-03-08,13,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,DarkPurple,DarkYellow,LightGray,LightRed,LightRed,UpperLeft,LightRed,0.981481481481482,0.462027222582308,1
15,25,Wooster,2024-03-08,14,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Sawblade,Puzzle,Lock,Spike,Spike,UpperLeft,Spike,0.52962962962963,0.904819836662332,1
15,25,Wooster,2024-03-08,15,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Lock,Venn,Puzzle,Dodecagon,Puzzle,LowerLeft,Puzzle,0.944444444444444,0.477277418257661,1
16,26,Wooster,2024-03-08,1,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Lock,Puzzle,Venn,Spike,Puzzle,LowerRight,Puzzle,0.851851851851852,0.35089786701137,1
16,26,Wooster,2024-03-08,2,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Spike,Puzzle,Dodecagon,Lock,UpperRight,Lock,1,0.424813766171769,1
16,26,Wooster,2024-03-08,3,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Dodecagon,Lock,Venn,Sawblade,Sawblade,UpperLeft,Sawblade,0.666666666666667,0.60012208433471,1
16,26,Wooster,2024-03-08,4,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Puzzle,Dodecagon,Hourglass,Spike,Spike,UpperLeft,Spike,0.992592592592593,0.538838320489642,1
16,26,Wooster,2024-03-08,5,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,LightBlue,DarkTurquiose,DarkPurple,LightGray,DarkTurquiose,LowerRight,DarkTurquiose,0.633333333333333,0.70179573402274,1
16,26,Wooster,2024-03-08,6,Chromatic,Lock,1,1,3,0,1,3,LowerRight,LightBlue,LightGreen,LightGray,DarkPurple,LightGreen,LowerRight,LightGreen,0.966666666666667,0.603118253450504,1
16,26,Wooster,2024-03-08,7,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Sawblade,Hourglass,Dodecagon,Puzzle,UpperRight,Puzzle,0.688888888888889,0.704909338821178,1
16,26,Wooster,2024-03-08,8,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Lock,Sawblade,Venn,Puzzle,Sawblade,LowerRight,Sawblade,0.955555555555556,0.603118253450504,1
16,26,Wooster,2024-03-08,9,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Spike,Puzzle,Sawblade,Hourglass,Puzzle,LowerRight,Puzzle,0.907407407407407,0.715854167039305,1
16,26,Wooster,2024-03-08,10,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,DarkYellow,DarkPurple,LightRed,LightBlue,LightBlue,UpperLeft,LightBlue,0.674074074074074,0.538838320489642,1
16,26,Wooster,2024-03-08,11,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,DarkYellow,LightRed,DarkTurquiose,LightGreen,LightRed,LowerRight,LightRed,0.859259259259259,0.538838320489642,1
16,26,Wooster,2024-03-08,12,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Lock,Spike,Sawblade,Puzzle,UpperRight,Puzzle,0.655555555555556,0.70179573402274,1
16,26,Wooster,2024-03-08,13,Colors,DarkTurquiose,1,0,3,0,1,3,UpperLeft,Lock,Hourglass,Venn,Dodecagon,Dodecagon,LowerRight,Hourglass,0.966666666666667,0.472640043597119,1
16,26,Wooster,2024-03-08,14,Colors,DarkPurple,1,0,3,0,1,3,UpperLeft,Venn,Hourglass,Dodecagon,Puzzle,Puzzle,UpperRight,Venn,0.625925925925926,0.677917294619258,1
16,26,Wooster,2024-03-08,15,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Spike,Hourglass,Sawblade,Puzzle,UpperRight,Puzzle,0.711111111111111,0.640948319529745,1
17,27,Wooster,2024-03-08,1,Colors,DarkPurple,1,0,3,0,1,3,UpperLeft,Hourglass,Sawblade,Lock,Puzzle,Puzzle,UpperRight,Hourglass,0.87037037037037,0.72702931659856,1
17,27,Wooster,2024-03-08,2,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,DarkPurple,LightGreen,DarkYellow,LightGray,UpperRight,LightGray,0.533333333333333,0.994690211984158,1
17,27,Wooster,2024-03-08,3,Chromatic,Spike,1,1,3,0,1,3,LowerRight,DarkTurquiose,DarkYellow,LightRed,LightGray,DarkYellow,LowerRight,DarkYellow,0.614814814814815,0.849627532343538,1
17,27,Wooster,2024-03-08,4,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkYellow,LightGreen,LightRed,DarkPurple,LightGreen,LowerRight,LightGreen,0.977777777777778,0.603118253450504,1
17,27,Wooster,2024-03-08,5,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,DarkPurple,LightGreen,LightBlue,DarkYellow,UpperRight,DarkYellow,0.622222222222222,0.845835844904824,1
17,27,Wooster,2024-03-08,6,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Puzzle,Hourglass,Lock,Venn,UpperRight,Venn,0.655555555555556,0.889633836416479,1
17,27,Wooster,2024-03-08,7,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,LightGreen,DarkPurple,DarkTurquiose,LightRed,UpperRight,LightRed,0.418518518518519,1.07767664097928,1
17,27,Wooster,2024-03-08,8,Chromatic,Puzzle,1,0,3,0,1,3,LowerLeft,DarkYellow,DarkTurquiose,DarkPurple,LightGreen,DarkPurple,LowerRight,DarkTurquiose,0.822222222222222,0.781777774300882,1
17,27,Wooster,2024-03-08,9,Chromatic,Spike,1,0,3,0,1,3,UpperLeft,DarkPurple,LightBlue,LightRed,DarkYellow,DarkYellow,None,None,0.696296296296296,0.856166074998835,1
17,27,Wooster,2024-03-08,10,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Spike,Puzzle,Venn,Lock,UpperRight,Lock,0.281481481481481,1.16488469618277,1
17,27,Wooster,2024-03-08,11,Colors,LightRed,1,1,3,0,1,3,LowerRight,Puzzle,Hourglass,Lock,Spike,Hourglass,LowerRight,Hourglass,0.133333333333333,7.63137866850025,1
17,27,Wooster,2024-03-08,12,Colors,DarkPurple,1,0,3,0,1,3,LowerLeft,Hourglass,Spike,Puzzle,Dodecagon,Puzzle,None,None,0.151851851851852,1.41626715362954,1
17,27,Wooster,2024-03-08,13,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightBlue,DarkPurple,LightRed,LightGray,DarkPurple,LowerRight,DarkPurple,0.281481481481481,1.36792321174803,1
17,27,Wooster,2024-03-08,14,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Hourglass,Sawblade,Dodecagon,Puzzle,UpperRight,Puzzle,0.196296296296296,1.76427417272363,1
17,27,Wooster,2024-03-08,15,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,LightRed,LightGray,DarkTurquiose,LightGreen,None,None,0.696296296296296,0.858672707539869,1
18,28,Wooster,2024-03-08,1,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightBlue,DarkTurquiose,DarkYellow,LightGreen,UpperRight,LightGreen,0.00740740740740741,1.84505179832821,0
18,28,Wooster,2024-03-08,2,Chromatic,Sawblade,1,0,3,0,1,3,LowerLeft,LightRed,LightGreen,LightBlue,LightGray,LightBlue,LowerRight,LightGreen,0.1,1.3401075042291,0
18,28,Wooster,2024-03-08,3,Chromatic,Dodecagon,1,0,3,0,1,3,LowerRight,LightGray,DarkTurquiose,LightBlue,DarkPurple,DarkTurquiose,None,None,0.0296296296296296,6.29593475469505,0
18,28,Wooster,2024-03-08,4,Chromatic,Sawblade,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
18,28,Wooster,2024-03-08,5,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
18,28,Wooster,2024-03-08,6,Chromatic,Sawblade,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
18,28,Wooster,2024-03-08,7,Chromatic,Puzzle,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
18,28,Wooster,2024-03-08,8,Colors,DarkYellow,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
18,28,Wooster,2024-03-08,9,Chromatic,Spike,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
18,28,Wooster,2024-03-08,10,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
18,28,Wooster,2024-03-08,11,Colors,LightBlue,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
18,28,Wooster,2024-03-08,12,Colors,LightBlue,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
