15,17,22,23,24,25,26,27,28,5,6,7,8,9,10,11,12
0.437880530598753,0.556959364543761,0.787268615723048,0.627053073931124,0.462027222582308,0.435990180955651,0.603118253450504,0.849627532343538,1.65509192585591,0.3768486938035,0.290046332108491,0.360460620937609,1.55335772743077,0.398896896662268,1.26443806588479,0.719009203701455,1.12767625279587
0.414351903012131,0.547898842516701,0.733377333648527,0.733377333648527,0.4393085621005,0.409866795502702,0.693906106757284,0.88744386145359,1.7654323997869,0.344301513087858,0.302186513423975,0.328142405238106,1.22091713717078,0.405381687993272,0.969129435828737,0.576059719678487,1.00570086688495
0.455447147548311,0.645534613532879,0.615049694423783,0.605844893889937,0.466532255785502,0.47495873092739,0.579897945952926,0.969079208982728,1.6653998276548,0.432821251685073,0.322767306766439,0.414351903012131,1.53910289791917,0.472640043597119,0.516993093639118,0.787330489810646,2.3375900888403
0.360460620937609,0.597125915218916,0.784523195011965,0.683011209375569,0.477277418257661,0.536609087345446,0.579897945952926,0.72702931659856,25.7897956696777,0.398896896662268,0.288135283977557,0.35089786701137,1.14849841833337,0.4268297212289,0.856347724502441,0.911574186626687,1.25253080961272
0.424813766171769,0.836659615072444,0.686016479491827,0.645534613532879,0.556959364543761,0.53865747391577,0.579897945952926,1.02193376383532,30.7037319384118,0.405381687993272,0.328142405238106,0.35089786701137,1.26583292386412,0.313283075619969,0.634299251500871,0.881585918940392,0.875862457632933
2.36217709169473,3.99369743712533,2.46559754489617,2.38332905304097,2.7870171335548,2.53166584772824,3.30579838820963,6.30420086066226,119.55909614806,2.35077030351357,2.63368876663957,2.36693962261892,2.98028278800612,2.16102090513586,2.65472511982048,3.01972256963107,1.97079799123893
0.292565480469362,0.719965222788337,0.787268615723048,0.720921241875219,0.53865747391577,0.536609087345446,0.603118253450504,0.781777774300882,117.120533082562,0.432821251685073,0.50189136047601,0.620052325276814,1.40480205555382,0.781777774300882,0.379678758799939,0.573158150424309,0.667101052547735
0.409866795502702,0.677917294619258,0.787268615723048,0.793585471395947,0.509442227057564,0.360460620937609,0.593425846638665,0.737711572075583,NaN,0.420590812120515,0.322767306766439,0.767675262426995,1.53910289791917,0.603118253450504,0.398896896662268,0.536609087345446,0.718852115284823
0.35089786701137,0.784460876485019,0.787268615723048,0.773212810290251,0.360460620937609,0.366688666824263,0.620820342752148,0.84204415746611,NaN,0.405381687993272,0.409866795502702,0.693695568527422,1.37953285004506,1.41408554482606,0.398896896662268,0.568860756199248,0.718852115284823
0.35089786701137,0.799902327068847,0.704398235120622,0.600998690484018,0.677917294619258,0.455787093313344,0.72702931659856,0.72702931659856,NaN,0.432821251685073,0.290046332108491,0.850637301504859,1.34666574010034,0.715854167039305,0.643013467144137,1.12321319546431,0.472640043597119
0.290046332108491,0.710402468862097,0.871059679118388,0.630259388442086,0.677917294619258,0.537633280630608,0.623063889468864,0.781777774300882,NaN,0.541159260983994,0.414351903012131,0.826403766726328,1.31027008190969,0.603118253450504,1.25472697273022,0.698582995213479,0.470453697724195
0.290046332108491,0.615049694423783,1.01923104940291,0.766551020572442,0.876783140425847,0.537633280630608,0.732370444337072,0.99296116652581,NaN,0.572448471693246,0.435350891141913,0.8536594424578,1.40025287803301,0.366688666824263,0.284659962074935,0.537633280630608,0.47495873092739
4.42452031068991,5.42939670008494,2.91677962997801,2.42953464877529,1.9696895337564,2.96274968432955,6.73395157727633,3.15053334107854,NaN,2.20392531045907,2.4028180626007,2.60386908615882,4.0640241844547,2.81618020980638,2.38822394322243,1.9558032824362,3.38338889803989
0.446833811956048,0.677917294619258,0.871059679118388,0.615817711899117,0.537633280630608,0.538838320489642,0.331481522409705,1.05881460227665,NaN,0.436935355777202,0.295084628830233,0.455447147548311,1.39181006952182,0.361907289861144,0.922507104184991,0.4066243998372,0.645173648480044
0.35089786701137,0.564590428973905,1.08194822396793,0.662963044819409,0.670440169719333,1.58588117029313,0.436935355777202,1.0382541238488,NaN,0.316027852392078,0.284659962074935,0.429825486456987,1.41662453690715,0.35089786701137,0.572682852461117,0.477277418257661,0.719886678580021
0.391115190898386,0.740039123366336,0.836659615072444,0.703468860683523,0.53865747391577,0.519250223910728,0.591508099701715,1.0333167125321,NaN,0.328142405238106,0.322767306766439,0.515689864529522,1.40480205555382,0.35567924397449,0.799902327068847,0.922507104184991,0.765129638336782
0.327124414588072,0.662963044819409,0.799902327068847,0.720921241875219,0.677917294619258,0.547808419229765,0.492213607857159,132.950548442192,NaN,0.436935355777202,0.414351903012131,0.416105704611086,0.360460620937609,0.641494750474093,0.818443342458156,1.43889814497336,0.820356013095265
0.268528213470015,0.670440169719333,0.752495215139644,0.53865747391577,0.662963044819409,0.35089786701137,0.538838320489642,3.36329928199636,NaN,0.405381687993272,0.387872795232884,0.44931387505094,0.3768486938035,0.455787093313344,0.677917294619258,0.954554836515322,0.889633836416479
0.3768486938035,0.720921241875219,0.994444567229114,0.743114550235425,0.60857153432937,0.434405716320362,0.591508099701715,1.3179076892928,NaN,0.515689864529522,0.322767306766439,0.514386635419926,0.35567924397449,0.416105704611086,0.720921241875219,0.588511930585921,0.858672707539869
2.7149901747877,3.85925880086664,1.55043054677435,3.0500503620142,3.01710260065486,3.75817288207929,2.70212755848318,2.62019772708748,NaN,2.29086220696836,2.44075949182044,1.82792522854482,2.70467004088203,2.97309959005081,3.13021444568482,2.74061692457489,2.55769488440423
0.47495873092739,0.586759255427824,0.903072966450292,0.597125915218916,0.360460620937609,0.58692228751731,0.536609087345446,1.128136956243,NaN,0.363873280407435,0.322767306766439,0.405381687993272,0.4066243998372,0.709234350329341,0.981373243764216,0.360460620937609,0.689976260374122
0.295084628830233,0.60857153432937,0.934038651989334,0.60857153432937,0.53865747391577,0.435990180955651,0.538838320489642,1.0059914601633,NaN,0.328142405238106,0.295084628830233,0.541133067172184,0.35089786701137,0.546784225944603,0.677917294619258,0.398896896662268,0.605844893889937
0.325454856002273,0.576157078810516,0.994444567229114,0.681966887055542,0.53865747391577,0.470453697724195,0.477277418257661,1.21366327338802,NaN,0.328142405238106,0.322767306766439,0.569319924149871,0.477277418257661,2.21906301651542,0.870138996325474,0.634299251500871,0.712856218793787
0.290046332108491,0.793585471395947,0.870138996325474,0.629491370966752,0.527825283777444,0.455787093313344,0.435990180955651,2.30202842041936,NaN,0.389149200352095,0.344301513087858,0.432821251685073,0.329811963823905,0.477277418257661,0.416105704611086,0.723007715807585,0.693906106757284
0.295084628830233,0.799902327068847,0.793585471395947,0.556959364543761,0.773212810290251,0.720921241875219,0.538747897202706,1.9399599640444,NaN,0.414351903012131,0.290046332108491,0.572448471693246,0.468267351851272,0.674489762155618,0.283209177447846,0.858672707539869,0.765129638336782
0.425171041983891,0.870138996325474,0.870138996325474,0.53865747391577,0.556959364543761,0.579897945952926,0.487265702036564,0.99899599238114,NaN,0.328142405238106,0.308925967798336,0.727163316330347,0.387872795232884,0.648247045327345,0.398896896662268,0.455787093313344,0.598272050044585
2.52473874991937,3.73140395181863,3.68349237961432,2.09409655803511,2.95237627568623,2.16848925794131,2.66380256966028,3.97841044511702,NaN,2.27448345734688,2.3224743580734,2.74892373301854,3.09744086455104,2.30737910853053,1.93545749061202,2.76932778024903,2.58402098749603
0.309288398017716,0.773234199797669,0.853399305698959,0.435990180955651,0.536609087345446,0.437880530598753,0.569319924149871,0.793809716871056,NaN,0.485079356163641,0.286110746702025,0.850637301504859,0.462027222582308,1.00447591152758,0.597125915218916,1.00447591152758,0.842999258232706
0.316027852392078,0.662963044819409,8.85202798972022,0.546784225944603,0.435990180955651,0.556959364543761,0.538838320489642,0.927865194053149,NaN,0.328142405238106,0.288135283977557,0.964162236424554,0.435990180955651,0.922507104184991,0.35089786701137,1.15711287828291,0.737711572075583
0.329811963823905,0.662963044819409,0.793585471395947,0.41958283459195,0.331481522409705,0.43040197356371,2.75843470107026,0.856166074998835,NaN,0.44931387505094,0.295084628830233,0.99899599238114,0.309288398017716,0.44262694324535,0.603118253450504,1.3649243424936,0.732437444202965
0.556959364543761,0.53865747391577,0.999460239378349,0.477277418257661,0.331481522409705,0.720921241875219,0.363873280407435,1.27277582872191,NaN,0.437880530598753,0.286167491274324,0.711045284561564,0.360460620937609,0.468267351851272,0.70179573402274,0.53865747391577,0.765129638336782
0.341189694710537,0.643013467144137,0.994444567229114,0.556959364543761,0.35567924397449,0.60857153432937,0.387872795232884,96.2904525020108,NaN,0.440253736922052,0.286110746702025,0.927865194053149,0.372916712710918,0.492213607857159,0.462134079353901,1.44360642393876,0.781777774300882
0.361907289861144,0.60857153432937,1.00447591152758,0.48474551305741,0.309288398017716,0.632428172402791,0.455787093313344,1.41434994814675,NaN,0.50189136047601,0.250945680238005,0.907942901157279,0.440253736922052,0.477277418257661,0.472772385054466,1.00447591152758,0.70179573402274
2.42959808831547,3.16042262898805,2.56188722036353,2.45581162912772,3.42965348601005,3.73043406359428,2.8541390672447,2.86472574639684,NaN,1.99371262100649,1.54888043303338,2.37446698120171,2.89749271602791,6.12003687287763,2.32782504618458,2.25297489459241,2.91415109696427
0.53865747391577,0.805332851527696,0.969079208982728,0.60857153432937,0.602848724774143,0.684513844433698,0.3768486938035,0.99296116652581,NaN,0.415097727082521,0.290046332108491,0.35567924397449,0.47495873092739,0.720921241875219,1.56678919062042,1.26279927040641,0.718852115284823
0.309288398017716,0.556959364543761,0.818280971070645,0.536609087345446,0.44262694324535,0.360460620937609,0.286110746702025,2.45913118723474,NaN,0.409866795502702,0.288135283977557,0.295084628830233,0.35567924397449,0.398896896662268,1.03398618727824,0.800064698456357,0.765129638336782
0.35567924397449,0.60857153432937,0.91878751561788,0.547808419229765,0.428817508928421,0.640517774034881,0.556959364543761,1.62430638633494,NaN,0.44931387505094,0.322767306766439,0.339520136124738,0.44262694324535,0.286110746702025,1.10025011459592,0.640948319529745,0.744057061529528
0.424813766171769,0.853399305698959,0.999460239378349,0.642245449668803,0.425821743700335,0.53865747391577,0.360460620937609,5.51972526718764,NaN,0.434405716320362,0.288078539405258,0.435350891141913,0.309288398017716,0.366688666824263,0.922507104184991,0.718490593667529,0.790940103545428
0.331481522409705,0.677917294619258,0.881585918940392,0.818280971070645,0.536609087345446,0.53865747391577,0.360460620937609,5.40917559819849,NaN,0.572448471693246,0.302186513423975,0.339520136124738,0.440253736922052,0.432821251685073,0.954554836515322,1.30021468408259,0.603118253450504
0.322767306766439,0.720921241875219,0.752837040714014,0.564703918118504,0.487249850936109,0.435990180955651,0.47495873092739,1.807768377203,NaN,0.516993093639118,0.290046332108491,0.632055704784156,0.449207018279347,0.432821251685073,0.61009490234389,0.492213607857159,0.610847524742968
2.94500405871898,3.02390645720565,3.80366399489043,2.85689403652097,3.22382936415166,2.99049786329535,2.76133410901298,3.03290611609276,NaN,2.29086220696836,2.57499672031822,2.84803726370013,3.10979700949985,2.64177213130191,2.40290019843586,2.73612648557706,1.97160121275419
0.495832026838793,0.60857153432937,0.875862457632933,0.719965222788337,0.435990180955651,0.677917294619258,12.7557913988252,1.14803415519897,NaN,0.497052484166584,0.325454856002273,0.44262694324535,0.449207018279347,0.477277418257661,1.00508838920627,1.12767625279587,0.70179573402274
0.437880530598753,0.600998690484018,0.875862457632933,0.645534613532879,0.537633280630608,2.31057654136502,0.472640043597119,1.13472900325876,NaN,0.446940668727642,0.290046332108491,0.585033601806696,0.331481522409705,0.579897945952926,1.34465034740961,1.31364159179626,0.718852115284823
0.327124414588072,0.662963044819409,1.01923104940291,0.641494750474093,0.477277418257661,0.368654657370555,0.536609087345446,3.04575450989563,NaN,0.45600080685653,0.295084628830233,0.632055704784156,0.309288398017716,0.805332851527696,1.10712887645009,0.922507104184991,0.645173648480044
0.3768486938035,0.53865747391577,1.32592608963882,0.699419268247238,0.547898842516701,1.20577797143846,0.536609087345446,2.88428513522196,NaN,0.468267351851272,0.292565480469362,0.374882703257209,0.4393085621005,1.34465034740961,1.3334661055807,0.922507104184991,0.718852115284823
0.437880530598753,0.662963044819409,1.07731494783154,0.915067927050768,0.537633280630608,3.93773315490436,0.489584389366835,1.83236636364042,NaN,0.516993093639118,0.295084628830233,0.570190179120654,0.4268297212289,0.719965222788337,1.28359123719545,0.623063889468864,0.869848152249706
0.556959364543761,0.53865747391577,0.740039123366336,0.720921241875219,0.382921154465441,0.615817711899117,0.645534613532879,1.37354247724544,NaN,0.35089786701137,0.414351903012131,0.398896896662268,0.341189694710537,0.412863308945584,1.35041369276037,0.865326534725585,0.70179573402274
3.19269756406869,2.27518810494438,1.9737090208588,2.39361938849604,2.44022179038807,1.90623211588032,2.58744808916249,114.509399624954,NaN,2.16504992378445,2.47050389802889,2.86110746702025,2.62933128624746,2.44837467802307,2.49687137637144,2.27747101457236,2.64616932997142
0.409866795502702,0.629491370966752,0.773212810290251,0.547898842516701,0.360460620937609,0.573914916250494,0.472640043597119,110.069558442429,NaN,0.499556822045283,0.405381687993272,0.567175120721877,0.329811963823905,0.420590812120515,1.41707976030222,0.881585918940392,0.820356013095265
0.286110746702025,0.630259388442086,1.01923104940291,0.472772385054466,0.331481522409705,4.02984806969964,0.35089786701137,97.1622718698666,NaN,0.414351903012131,0.290046332108491,0.514386635419926,0.341189694710537,0.492213607857159,1.19669068998681,4.89041347398646,0.572448471693246
0.295084628830233,0.537633280630608,0.836659615072444,0.60857153432937,0.35567924397449,0.525497861382686,0.435990180955651,34.8508709177275,NaN,0.414351903012131,0.316027852392078,0.424813766171769,0.472640043597119,0.477277418257661,0.922507104184991,1.32969609760976,0.398896896662268
0.283209177447846,0.556959364543761,0.994444567229114,0.538838320489642,0.547808419229765,0.466532255785502,0.405381687993272,8.67104793805912,NaN,0.440253736922052,0.322767306766439,0.328142405238106,0.3768486938035,0.429825486456987,0.954554836515322,0.670440169719333,0.602848724774143
0.35089786701137,0.787392363898244,0.994444567229114,0.855427041709528,0.455787093313344,0.538747897202706,0.428817508928421,1.43656556486559,NaN,0.45600080685653,0.322767306766439,0.341189694710537,0.781777774300882,0.449207018279347,1.82595750869273,0.994444567229114,0.597125915218916
0.35089786701137,0.556959364543761,1.01923104940291,0.462027222582308,0.360460620937609,0.537633280630608,0.435990180955651,1.30551668800382,NaN,0.70179573402274,0.374882703257209,0.576173208823086,0.538838320489642,0.954554836515322,1.36092850399483,1.4571285903404,0.598272050044585
2.64534726668167,2.9043074344856,1.46394966261042,2.18365066478335,2.92514924607432,2.67263021986558,2.80882761977167,2.4709097313795,NaN,2.18527249995966,1.69515069164512,2.21725652577707,2.13936512691381,2.46844990216117,2.61924499848307,2.26797849989299,2.2007768495587
0.556959364543761,0.62229587199353,0.818280971070645,0.472640043597119,0.477277418257661,0.613574165182401,0.53865747391577,1.3534927032653,NaN,0.492213607857159,0.499556822045283,0.946013715238851,0.455787093313344,0.738715933791017,1.37774203777335,0.580092664216983,0.603118253450504
0.322767306766439,0.597125915218916,1.01923104940291,0.547808419229765,0.41958283459195,2.01023872862885,0.537633280630608,1.29481736726615,NaN,0.405381687993272,0.328142405238106,1.02535351733758,0.47495873092739,0.603118253450504,1.18399150967127,1.69620715725049,0.913084270059511
0.526801090492282,0.53865747391577,0.733377333648527,0.547898842516701,0.455787093313344,0.435990180955651,0.360460620937609,4.19632911197622,NaN,0.3768486938035,0.295084628830233,1.05575410165538,0.526801090492282,0.623063889468864,0.913321056838728,1.45023166054246,0.435990180955651
0.322767306766439,0.641494750474093,0.91878751561788,0.60857153432937,7.60191543550818,0.360460620937609,0.41958283459195,4.55340336058834,NaN,0.3768486938035,0.56874726705465,1.02877327083985,0.836659615072444,0.603118253450504,0.602848724774143,0.546784225944603,0.436935355777202
0.472772385054466,0.720921241875219,0.963472226927262,0.360460620937609,0.464213568455231,0.41958283459195,0.692403471699155,3.13021444568482,NaN,0.435350891141913,0.565845697800471,1.23715359207086,0.468267351851272,0.494717945735858,0.854319988491873,0.58860928971795,1.88530115870519
0.322767306766439,0.615817711899117,0.784523195011965,0.580092664216983,0.53865747391577,0.797793793324537,0.576173208823086,1.18033851532093,NaN,0.368654657370555,0.35567924397449,1.08433877701258,0.588511930585921,0.409866795502702,0.547898842516701,1.3334661055807,1.00447591152758
2.34480387154749,3.48308278298989,2.92999451677486,3.28544355352931,3.5763629203154,2.9240478892192,2.79554721584267,1.78914349254779,NaN,2.46464558309528,2.81935933394616,2.70467004088203,3.2549223690829,2.99055310100369,2.62909308040628,2.7652503849297,4.36192953252696
0.425171041983891,0.662963044819409,0.556959364543761,2.21425140848596,0.63576728957439,0.395600298407815,0.744057061529528,1.10640115219421,NaN,0.344301513087858,0.618576796035432,0.870082277446178,0.537633280630608,0.515525964173401,0.472772385054466,0.576173208823086,2.16635688556062
0.322767306766439,0.615049694423783,0.787268615723048,0.999338124417754,0.425171041983891,0.35089786701137,0.470453697724195,0.874522051522209,NaN,0.308925967798336,1.28934954036166,1.10895045748616,0.336832586888905,0.302186513423975,0.432821251685073,0.762164711104536,0.40213929232777
0.316027852392078,0.582765449436565,0.662963044819409,0.435990180955651,0.720921241875219,0.477277418257661,0.579897945952926,1.04518951273678,NaN,0.284659962074935,0.576173208823086,1.11862222880629,0.284659962074935,0.374882703257209,0.477277418257661,0.710439581206701,2.33113878067047
0.290046332108491,0.881585918940392,0.556959364543761,0.360460620937609,0.360460620937609,0.472640043597119,0.435990180955651,1.42496921430981,NaN,0.328142405238106,0.603118253450504,1.04518951273678,0.387872795232884,0.468267351851272,0.48474551305741,0.765129638336782,0.561116202624506
0.391115190898386,0.573255509556338,0.53865747391577,0.387872795232884,0.341189694710537,0.445888637134497,0.508138997947968,7.34011669020288,NaN,0.309288398017716,0.618576796035432,1.02877327083985,0.547808419229765,0.464213568455231,0.477277418257661,0.60857153432937,3.50881555657553
0.378139777502321,0.575192605591213,0.621527854518196,0.341189694710537,0.309288398017716,0.464213568455231,0.881585918940392,11.0220786216034,NaN,0.502438219598359,0.591797552149566,1.18378600296089,0.360460620937609,0.4393085621005,0.556959364543761,0.684513844433698,2.89697048731597
2.51532868001892,1.87873961911745,2.98926550922954,2.35107823811489,3.3815177982943,7.95658677776205,3.37770217024245,20.8459052181605,NaN,2.66756808127467,1.98085831673465,9.1369614414603,2.10910401249574,2.69339337387505,2.65871436495733,2.27888494756459,4.61292967507707
0.457578974428207,0.623063889468864,0.670440169719333,0.360460620937609,0.455787093313344,0.854319988491873,0.781653137246989,4.32769428784535,NaN,0.40213929232777,0.759413512971891,0.845772758445747,0.40213929232777,0.468267351851272,0.732437444202965,0.939328219105647,1.21533982930414
0.328142405238106,0.605844893889937,0.703468860683523,0.3768486938035,0.284659962074935,0.4393085621005,0.720921241875219,13.217260175016,NaN,0.322767306766439,0.689976260374122,0.921590763065962,0.387872795232884,0.779551055470569,0.468267351851272,0.360460620937609,1.04853436306273
0.309288398017716,0.615817711899117,0.759157004857453,0.360460620937609,0.286110746702025,0.537633280630608,10.9870167876594,19.1533610304231,NaN,0.325454856002273,0.693695568527422,0.984427215714318,0.316027852392078,0.793647345483545,0.437880530598753,0.832681710548353,0.787330489810646
1.43698118733506,0.787392363898244,0.506943252801553,0.681966887055542,0.360460620937609,2.26793554021143,0.566418354895692,13.6497251128929,NaN,0.295084628830233,0.579897945952926,0.868811432640724,0.35567924397449,1.97083770346818,0.472640043597119,0.620820342752148,5.45057905857379
0.60857153432937,0.767245088980502,0.615817711899117,0.799902327068847,0.414351903012131,0.35089786701137,0.579897945952926,30.0184138705815,NaN,0.328142405238106,0.286224235846623,0.907942901157279,0.398896896662268,0.56874726705465,0.368654657370555,1.77697642311416,0.588511930585921
0.345971071673657,0.580092664216983,0.547898842516701,0.836659615072444,0.35089786701137,0.424813766171769,0.744057061529528,25.4355504285025,NaN,0.339520136124738,0.309288398017716,0.727096316464454,0.455787093313344,0.60012208433471,0.537723703917544,0.888078832607144,1.15124529100444
3.20015142063446,2.98528409530343,3.47724856937453,3.20871564590111,3.29934168876982,2.50536703356482,8.36750150742249,4.18329807536222,NaN,2.28238936307904,2.1528537157188,2.16771999234521,2.1355792018762,1.6794083220665,2.96190550977073,2.02213052475268,4.38266827441013
0.516993093639118,0.538747897202706,0.699419268247238,0.799902327068847,0.360460620937609,0.538838320489642,0.781777774300882,17.8643766954704,NaN,0.405381687993272,0.414351903012131,0.865408378173674,0.572585493329088,0.858502473822972,0.719009203701455,2.25374078271821,2.6476323251791
0.299667365063104,0.60857153432937,0.773212810290251,0.366688666824263,0.283209177447846,2.63524637882023,0.784585069099563,14.449557686794,NaN,0.3768486938035,0.292565480469362,0.865408378173674,0.597125915218916,0.325454856002273,0.645534613532879,0.477277418257661,0.455260287097936
0.316027852392078,0.615817711899117,0.720921241875219,0.497052484166584,0.4066243998372,0.576173208823086,0.472640043597119,27.7422426303595,NaN,0.295084628830233,0.283209177447846,0.91200161371306,0.398896896662268,0.526801090492282,0.710402468862097,1.11633443361014,0.538838320489642
0.414351903012131,0.556959364543761,0.556959364543761,0.53865747391577,0.60857153432937,0.35089786701137,0.472640043597119,1.51503723682702,NaN,0.325454856002273,0.250945680238005,0.89777158480638,0.372916712710918,0.536609087345446,0.597125915218916,0.618576796035432,0.477277418257661
0.295084628830233,0.677917294619258,0.538838320489642,0.773212810290251,0.435990180955651,0.4393085621005,0.605844893889937,1.76929423243527,NaN,0.374882703257209,0.295084628830233,1.05905995696892,0.47495873092739,0.556959364543761,0.922507104184991,0.634299251500871,0.468267351851272
0.489584389366835,0.658474158126442,0.556959364543761,0.871059679118388,0.360460620937609,0.41958283459195,0.603118253450504,13.8490638539067,NaN,0.405381687993272,0.398896896662268,0.912818389429765,0.472772385054466,0.64966253517301,0.429825486456987,2.23750027626551,0.565845697800471
2.69419160244821,2.79308250219758,3.21688518267133,3.34500920878792,2.84562749975954,2.7012279601823,4.4609971853253,4.72925785248333,NaN,2.32618899097263,2.65778006820098,2.94500405871898,2.28863925585211,1.63261439765707,2.3793537337922,2.24189852701677,2.59023582136176
0.556959364543761,0.693906106757284,0.740039123366336,0.720921241875219,0.588251710438716,0.538838320489642,0.572448471693246,13.7420985916096,NaN,0.40213929232777,0.414351903012131,0.847666161306157,0.387872795232884,0.605844893889937,0.922507104184991,0.732437444202965,0.810763375986545
0.322767306766439,0.556959364543761,0.580038808997132,0.547898842516701,0.404834972744287,0.405381687993272,0.566418354895692,21.8081528694452,NaN,0.295084628830233,0.3768486938035,0.623063889468864,0.309288398017716,0.759682354661286,1.3334661055807,1.8286421604454,0.603118253450504
0.621527854518196,0.595275880928791,0.593425846638665,0.605844893889937,0.436935355777202,0.392637193554689,0.44262694324535,22.2284284693395,NaN,0.325454856002273,0.295084628830233,0.640948319529745,0.35567924397449,0.579897945952926,0.597125915218916,1.62216886258867,0.569433413294469
0.527825283777444,0.537633280630608,0.720921241875219,0.602848724774143,0.477277418257661,0.341189694710537,0.714043232807082,21.5766704017335,NaN,0.341189694710537,0.3768486938035,0.738715933791017,0.341189694710537,0.565845697800471,0.603118253450504,0.978246645731614,0.72702931659856
0.3768486938035,0.680464251997413,0.58860928971795,0.755997022785734,0.414351903012131,0.309288398017716,0.472640043597119,21.5616863987817,NaN,0.437880530598753,0.536609087345446,0.836105514681902,0.86704665065179,0.665951283026367,0.567931886548061,1.91127165771841,0.684513844433698
0.325454856002273,0.677917294619258,0.60857153432937,0.875862457632933,0.455787093313344,0.35089786701137,0.400831229987635,29.3962933367751,NaN,0.387872795232884,0.470453697724195,0.826403766726328,0.603118253450504,0.840908215386634,0.47495873092739,0.793647345483545,0.567931886548061
