Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
5,9,Wooster,2024-03-08,1,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Sawblade,Lock,Venn,Puzzle,Puzzle,UpperLeft,Puzzle,0.811111111111111,0.579897945952926,1
5,9,Wooster,2024-03-08,2,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Spike,Puzzle,Venn,Lock,UpperRight,Lock,0.966789667896679,0.603118253450504,1
5,9,Wooster,2024-03-08,3,Colors,LightBlue,1,0,3,0,1,3,UpperRight,Sawblade,Spike,Lock,Dodecagon,Sawblade,UpperLeft,Dodecagon,0.740740740740741,0.748117988202654,1
5,9,Wooster,2024-03-08,4,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Venn,Spike,Hourglass,Sawblade,Spike,LowerRight,Spike,0.859259259259259,0.708022943619615,1
5,9,Wooster,2024-03-08,5,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,LightGreen,DarkTurquiose,LightRed,LightBlue,DarkTurquiose,LowerRight,DarkTurquiose,0.648148148148148,0.751619795848744,1
5,9,Wooster,2024-03-08,6,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightRed,DarkTurquiose,LightGreen,LightBlue,LightGreen,LowerLeft,LightGreen,0.92962962962963,0.432821251685073,1
5,9,Wooster,2024-03-08,7,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Venn,Puzzle,Lock,Dodecagon,Puzzle,LowerRight,Puzzle,0.72962962962963,0.514386635419926,1
5,9,Wooster,2024-03-08,8,Colors,LightBlue,1,0,3,0,1,3,UpperRight,Sawblade,Hourglass,Puzzle,Dodecagon,Sawblade,UpperLeft,Dodecagon,0.708487084870849,0.765129638336782,1
5,9,Wooster,2024-03-08,9,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Spike,Dodecagon,Sawblade,Puzzle,UpperRight,Puzzle,0.962962962962963,0.579897945952926,1
5,9,Wooster,2024-03-08,10,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,LightRed,DarkPurple,LightGreen,LightBlue,LightBlue,UpperLeft,LightBlue,0.651851851851852,0.477277418257661,1
5,9,Wooster,2024-03-08,11,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,DarkTurquiose,DarkPurple,DarkYellow,LightRed,UpperRight,LightRed,0.837037037037037,0.455787093313344,1
5,9,Wooster,2024-03-08,12,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Venn,Puzzle,Hourglass,Sawblade,Puzzle,LowerRight,Puzzle,0.581481481481481,0.719965222788337,1
5,9,Wooster,2024-03-08,13,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,Venn,Lock,Dodecagon,Hourglass,Dodecagon,UpperLeft,Hourglass,0.496296296296296,1.01662459118372,1
5,9,Wooster,2024-03-08,14,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Spike,Dodecagon,Puzzle,Hourglass,Puzzle,LowerLeft,Puzzle,0.507407407407407,0.903072966450292,1
5,9,Wooster,2024-03-08,15,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Hourglass,Spike,Puzzle,Venn,Puzzle,LowerLeft,Puzzle,0.685185185185185,0.67803704067238,1
