Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
17,27,Wooster,2024-03-08,1,Colors,DarkPurple,1,0,3,0,1,3,UpperLeft,Hourglass,Sawblade,Lock,Puzzle,Puzzle,UpperRight,Hourglass,0.87037037037037,0.72702931659856,1
17,27,Wooster,2024-03-08,2,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,DarkPurple,LightGreen,DarkYellow,LightGray,UpperRight,LightGray,0.533333333333333,0.994690211984158,1
17,27,Wooster,2024-03-08,3,Chromatic,Spike,1,1,3,0,1,3,LowerRight,DarkTurquiose,DarkYellow,LightRed,LightGray,DarkYellow,LowerRight,DarkYellow,0.614814814814815,0.849627532343538,1
17,27,Wooster,2024-03-08,4,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkYellow,LightGreen,LightRed,DarkPurple,LightGreen,LowerRight,LightGreen,0.977777777777778,0.603118253450504,1
17,27,Wooster,2024-03-08,5,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,DarkPurple,LightGreen,LightBlue,DarkYellow,UpperRight,DarkYellow,0.622222222222222,0.845835844904824,1
17,27,Wooster,2024-03-08,6,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Puzzle,Hourglass,Lock,Venn,UpperRight,Venn,0.655555555555556,0.889633836416479,1
17,27,Wooster,2024-03-08,7,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,LightGreen,DarkPurple,DarkTurquiose,LightRed,UpperRight,LightRed,0.418518518518519,1.07767664097928,1
17,27,Wooster,2024-03-08,8,Chromatic,Puzzle,1,0,3,0,1,3,LowerLeft,DarkYellow,DarkTurquiose,DarkPurple,LightGreen,DarkPurple,LowerRight,DarkTurquiose,0.822222222222222,0.781777774300882,1
17,27,Wooster,2024-03-08,9,Chromatic,Spike,1,0,3,0,1,3,UpperLeft,DarkPurple,LightBlue,LightRed,DarkYellow,DarkYellow,None,None,0.696296296296296,0.856166074998835,1
17,27,Wooster,2024-03-08,10,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Spike,Puzzle,Venn,Lock,UpperRight,Lock,0.281481481481481,1.16488469618277,1
17,27,Wooster,2024-03-08,11,Colors,LightRed,1,1,3,0,1,3,LowerRight,Puzzle,Hourglass,Lock,Spike,Hourglass,LowerRight,Hourglass,0.133333333333333,7.63137866850025,1
17,27,Wooster,2024-03-08,12,Colors,DarkPurple,1,0,3,0,1,3,LowerLeft,Hourglass,Spike,Puzzle,Dodecagon,Puzzle,None,None,0.151851851851852,1.41626715362954,1
17,27,Wooster,2024-03-08,13,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightBlue,DarkPurple,LightRed,LightGray,DarkPurple,LowerRight,DarkPurple,0.281481481481481,1.36792321174803,1
17,27,Wooster,2024-03-08,14,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Hourglass,Sawblade,Dodecagon,Puzzle,UpperRight,Puzzle,0.196296296296296,1.76427417272363,1
17,27,Wooster,2024-03-08,15,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,LightRed,LightGray,DarkTurquiose,LightGreen,None,None,0.696296296296296,0.858672707539869,1
