0.269230769230769,0.353658536585366,0.384615384615385,0.272727272727273,0.450980392156863,0.450980392156863,0.350649350649351,0.344086021505376,0.330097087378641,0.45,0.505154639175258,0.349397590361446,0.320754716981132,0.3375,0.298701298701299,0.340909090909091,0.37037037037037,0.49
0.805825242718447,0.776699029126214,0.816326530612245,0.942307692307692,1,0.987012987012987,0.752688172043011,0.652173913043478,0.987012987012987,0.75,0.753086419753086,0.96078431372549,0.784810126582278,0.807692307692308,0.822916666666667,0.752577319587629,0.876190476190476,0.6
1,0.935897435897436,0.848837209302326,0.975308641975309,1,1,1,1,0.780952380952381,0.924528301886792,0.932692307692308,1,1,0.948051948051948,1,1,0.935064935064935,1
0.345238095238095,0.257142857142857,0.475609756097561,0.357142857142857,0.376623376623377,0.430379746835443,0.382716049382716,0.42156862745098,0.1875,0.363636363636364,0.38961038961039,0.261682242990654,0.32,0.490566037735849,0.48780487804878,0.31,0.326732673267327,0.307692307692308
0.752475247524752,1,0.83495145631068,0.663366336633663,0.733333333333333,0.802325581395349,0.752380952380952,0.705128205128205,0.857142857142857,0.75531914893617,0.798076923076923,0.805194805194805,0.775,1,0.902912621359223,0.779220779220779,0.662921348314607,0.791666666666667
1,1,1,1,1,0.848484848484849,0.675324675324675,0.846153846153846,0.95,0.923076923076923,1,1,1,1,1,1,1,1
0.495049504950495,0.530612244897959,0.352380952380952,0.342857142857143,0.296296296296296,0.345679012345679,0.366336633663366,0.2125,0.425,0.358024691358025,0.388235294117647,0.505263157894737,0.493506493506494,0.545454545454545,0.304761904761905,0.136363636363636,0.442307692307692,0.325301204819277
0.769230769230769,0.728395061728395,0.756410256410256,0.802631578947368,0.730769230769231,0.850467289719626,0.727272727272727,0.903614457831325,0.771428571428571,0.721153846153846,0.66,0.707317073170732,0.888888888888889,0.8,0.818181818181818,0.773809523809524,0.734177215189873,0.696078431372549
0.957894736842105,1,1,0.680851063829787,1,1,1,1,0.922077922077922,0.948717948717949,1,1,1,1,1,1,1,1
0.473118279569892,0.435897435897436,0.541666666666667,0.58695652173913,0.355769230769231,0.376237623762376,0.53921568627451,0.417721518987342,0.43956043956044,0.346534653465347,0.394230769230769,0.417721518987342,0.390243902439024,0.421052631578947,0.565656565656566,0.215189873417722,0.41025641025641,0.361904761904762
0.670731707317073,0.701923076923077,0.74390243902439,0.686746987951807,0.6875,0.741176470588235,0.753086419753086,0.346153846153846,0.604395604395604,0.602564102564103,0.727272727272727,0.855769230769231,0.699029126213592,0.760416666666667,0.740740740740741,0.766355140186916,0.831460674157303,0.833333333333333
0.950980392156863,0.987654320987654,0.862745098039216,1,1,0.939759036144578,1,0.844155844155844,1,0.839080459770115,0.936170212765957,1,0.948717948717949,1,1,0.907894736842105,1,1
0.367088607594937,0.416666666666667,0.448717948717949,0.4125,0.58,0.407766990291262,0.428571428571429,0.412371134020619,0.451923076923077,0.504950495049505,0.538461538461538,0.409090909090909,0.310679611650485,0.390243902439024,0.467532467532468,0.329787234042553,0.4125,0.639175257731959
0.820754716981132,0.77,0.548076923076923,0.857142857142857,0.975,0.935897435897436,0.757575757575758,0.674157303370786,0.769230769230769,0.641975308641975,0.686746987951807,0.824742268041237,0.753246753246753,0.625,0.727272727272727,0.554347826086957,0.730769230769231,0.802469135802469
0.922077922077922,1,1,0.909090909090909,1,0.943396226415094,1,0.819277108433735,0.457943925233645,0.905660377358491,1,1,1,0.974358974358974,1,1,1,0.990384615384615
0.543478260869565,0.284313725490196,0.418604651162791,0.168539325842697,0.486842105263158,0.447368421052632,0.614457831325301,0.451923076923077,0.155844155844156,0.447368421052632,0.468354430379747,0.323809523809524,0.555555555555556,0.392156862745098,0.44047619047619,0.470588235294118,0.412371134020619,0.307692307692308
0.795698924731183,0.769230769230769,0.737373737373737,0.65625,0.724489795918367,0.758241758241758,0.872549019607843,0.743589743589744,0,0.666666666666667,0.745283018867924,0.714285714285714,0.91358024691358,0.684210526315789,0.643564356435644,0.623376623376623,0.627906976744186,0.611650485436893
0.987654320987654,1,0.924050632911392,1,0.829545454545455,0.882978723404255,0.9375,1,0.795918367346939,0.848837209302326,1,1,1,0.933333333333333,1,1,0.870588235294118,1
0.413461538461538,0.549450549450549,0.650485436893204,0.211538461538462,0.414634146341463,0.444444444444444,0.39047619047619,0.263157894736842,0.5125,0.457831325301205,0.382022471910112,0.517647058823529,0.407894736842105,0.577319587628866,0.442307692307692,0.45,0.584158415841584,0.464285714285714
0.766233766233766,0.650602409638554,0.922077922077922,0.662337662337662,0.666666666666667,0.730769230769231,0.948051948051948,0.633333333333333,0.685714285714286,0.553398058252427,0.635416666666667,0.75,0.813725490196078,0.691358024691358,0.935064935064935,0.541176470588235,0.620253164556962,0.504950495049505
0.9,0.931372549019608,1,0.97,0.935897435897436,1,0.955555555555556,0.452631578947368,1,0.911392405063291,1,1,0.916666666666667,0.94392523364486,1,1,1,1
0.388235294117647,0.430379746835443,0.522222222222222,0.404761904761905,0.442307692307692,0.415841584158416,0.568421052631579,0.075,0.383838383838384,0.428571428571429,0.432692307692308,0.417721518987342,0.428571428571429,0.487179487179487,0.595744680851064,0.475,0.480519480519481,0.461538461538462
0.635294117647059,0.650943396226415,0.771084337349398,0.714285714285714,0.666666666666667,0.662650602409639,0.670731707317073,0.669811320754717,0.558139534883721,0.61038961038961,0.597402597402597,0.726415094339623,0.61,0.75,0.650602409638554,0.714285714285714,0.691489361702128,0.584415584415584
1,0.792207792207792,1,1,1,0.916666666666667,1,0.324675324675325,0.702380952380952,0.978260869565217,1,0.934210526315789,1,0.938271604938272,1,1,0.923913043478261,1
0.468354430379747,0.313953488372093,0.55,0.493670886075949,0.616161616161616,0.553398058252427,0.5,0.443298969072165,0.39,0.580645161290323,0.5,0.370786516853933,0.4,0.471264367816092,0.487179487179487,0.483516483516484,0.426829268292683,0.593406593406593
0.716981132075472,0.715789473684211,0.990476190476191,0.669811320754717,0.654320987654321,0.670886075949367,0.533333333333333,0.72289156626506,0.6,0.597560975609756,0.682352941176471,0.670103092783505,0.769230769230769,0.530612244897959,0.764150943396226,0.48314606741573,0.201923076923077,0.662650602409639
0.883116883116883,1,0.857142857142857,0.311688311688312,1,1,0.935064935064935,0.285714285714286,1,0.970873786407767,0.84,1,1,1,0.987179487179487,1,1,0.900990099009901
0.257731958762887,0.401869158878505,0.380434782608696,0.010752688172043,0.525641025641026,0.519480519480519,0.465116279069767,0.178217821782178,0.58974358974359,0.538461538461538,0.481012658227848,0.553398058252427,0.561797752808989,0.456310679611651,0.49438202247191,0.592233009708738,0.398058252427184,0.551282051282051
0.579545454545455,0.545454545454545,0.537634408602151,0.380434782608696,0.683168316831683,0.206185567010309,0.35,0.569620253164557,0.0721649484536082,0.632075471698113,0.695238095238095,0.688311688311688,0.792682926829268,0.818181818181818,0.541666666666667,0.730769230769231,0.746835443037975,0.858490566037736
1,0.784313725490196,1,1,0.857142857142857,0,0.9375,1,0,0.82051282051282,1,0.961165048543689,1,0.959183673469388,1,1,1,1
0.553398058252427,0.337349397590361,0.572815533980582,0.588235294117647,0.511904761904762,0,0.566037735849057,0.571428571428571,0,0.172413793103448,0.456521739130435,0.5,0.493670886075949,0.588888888888889,0.509615384615385,0.551282051282051,0.61,0.51685393258427
0.649350649350649,0.470588235294118,0.753246753246753,0.923076923076923,0.57,0,0.649350649350649,0.305263157894737,0,0.428571428571429,0.602150537634409,0.611764705882353,0.714285714285714,0.469879518072289,0.688311688311688,0.613636363636364,0.617283950617284,0.463157894736842
0.850467289719626,0.8,0.97029702970297,1,0.9125,0,0.928571428571429,0,0,0.9375,1,0.87,1,1,0.959183673469388,0.887755102040816,0.942857142857143,0.876543209876543
0.538461538461538,0.481012658227848,0.476190476190476,0.564102564102564,0.514285714285714,0.471153846153846,0.632183908045977,0,0,0.523809523809524,0.615384615384615,0.4,0.477272727272727,0.192307692307692,0.625,0.530864197530864,0.473684210526316,0.596153846153846
0.551724137931034,0.754716981132076,0.611764705882353,0.620689655172414,0.636363636363636,0.805194805194805,0.698795180722892,0,0,0.558441558441558,0.662337662337662,0.711538461538462,0.53125,0.700934579439252,0.614457831325301,0.556603773584906,0.796116504854369,0.584415584415584
1,1,0.97,0.918367346938776,0.969387755102041,0.943820224719101,1,0.0897435897435897,0,0.957894736842105,1,1,1,1,0.882352941176471,0.922077922077922,0.879518072289157,1
0.556962025316456,0.416666666666667,0.3875,0.025,0.574712643678161,0.663265306122449,0.551282051282051,0,0,0.588888888888889,0.58974358974359,0.445652173913043,0.567307692307692,0.549450549450549,0.61038961038961,0.525773195876289,0.542168674698795,0.630952380952381
0.707547169811321,0.539325842696629,0.647619047619048,0.0857142857142857,0.626506024096386,0.634146341463415,0.551401869158878,0.128205128205128,0,0.493975903614458,0.609195402298851,0.434782608695652,0.649350649350649,0.789473684210526,0.564814814814815,0.458823529411765,0.558823529411765,0.494117647058824
0.948051948051948,1,1,0,0.941176470588235,0.905660377358491,0.61038961038961,0.755813953488372,0.0769230769230769,0.941176470588235,1,1,0.950980392156863,1,0.909090909090909,1,1,1
0.666666666666667,0.676470588235294,0.543478260869565,0,0.597402597402597,0.519480519480519,0.36046511627907,0.707070707070707,0,0.551282051282051,0.55,0.682692307692308,0.597560975609756,0.605769230769231,0.554347826086957,0.633663366336634,0.495238095238095,0.582278481012658
0.409090909090909,0.641025641025641,0.795698924731183,0.160919540229885,0.719626168224299,0.519230769230769,0.8,0.55,0.57,0.607476635514019,0.59047619047619,0.5,0.635294117647059,0.584415584415584,0.521739130434783,0.506329113924051,0.67948717948718,0.632075471698113
1,0.764150943396226,1,0,1,0.975903614457831,1,0.91588785046729,1,0.961038961038961,1,0.94392523364486,1,1,1,1,0.978260869565217,1
0.704761904761905,0.551282051282051,0.705882352941177,0,0.593023255813954,0.546511627906977,0.716981132075472,0.636363636363636,1,0.51685393258427,0.553191489361702,0.592105263157895,0.582278481012658,0.642857142857143,0.596153846153846,0.493506493506494,0.537634408602151,0.537634408602151
0.506329113924051,0.568181818181818,0.692307692307692,0.538461538461538,0.44,0.11,0.38961038961039,0.38,0.989795918367347,0.572916666666667,0.482758620689655,0.549450549450549,0.672897196261682,0.488372093023256,0.493506493506494,0.652631578947368,0.573170731707317,0.532608695652174
1,0.907216494845361,1,1,1,0,1,0.5,0.329113924050633,0.925925925925926,1,1,1,1,0.941747572815534,1,0.922330097087379,0.926829268292683
1,0.645569620253165,0.397435897435897,0.605263157894737,0.663461538461538,0,0.707317073170732,0.611764705882353,0.452830188679245,0.625,0.685714285714286,0.5375,0.547368421052632,0.571428571428571,0.679012345679012,0.602409638554217,0.564102564102564,0.728155339805825
0.747252747252747,0.122641509433962,0.597701149425287,0.559139784946237,0.545454545454545,0.376623376623377,0.523255813953488,0.0471698113207547,0.454545454545455,0.545454545454545,0.645569620253165,0.5,0.822222222222222,0.757009345794392,0.546511627906977,0.524271844660194,0.566037735849057,0.782051282051282
0.0210526315789474,0.883116883116883,0.948979591836735,0.989247311827957,0.941176470588235,0.893617021276596,1,0,1,0.904761904761905,0.942857142857143,1,1,1,1,0.923076923076923,0.961538461538462,1
0.209876543209877,0.424242424242424,0.55,0.617283950617284,0.674698795180723,0.655555555555556,0.683544303797468,0.342342342342342,0.723404255319149,0.5625,0.662337662337662,0.530612244897959,0.696078431372549,0.582417582417582,0.708860759493671,0.457142857142857,0.616279069767442,0.602564102564103
0.653846153846154,0.6,0.333333333333333,0.475728155339806,0.552941176470588,0.63855421686747,0.518867924528302,0.512820512820513,0.469879518072289,0.546511627906977,0.537634408602151,0.666666666666667,0.538461538461538,0.434782608695652,0.679245283018868,0.725,0.4375,0.546511627906977
0.779220779220779,1,1,0.935897435897436,1,0.961165048543689,1,0.731182795698925,0.951456310679612,0.908163265306122,1,0.380952380952381,1,1,0.974025974025974,0.943181818181818,1,0.919191919191919
0.376237623762376,0.764705882352941,0.585106382978723,0.574257425742574,0.666666666666667,0.631578947368421,0.655913978494624,0,0.727272727272727,0.645569620253165,0.654320987654321,0.514851485148515,0.615384615384615,0.759615384615385,0.5,0.684210526315789,0.598130841121495,0.575
0.662650602409639,0.481012658227848,0.724137931034483,0.457831325301205,0.566037735849057,0.577981651376147,0.384615384615385,0.253012048192771,0.542857142857143,0.311320754716981,0.432692307692308,0.468354430379747,0.534883720930233,0.628205128205128,0.566666666666667,0.518987341772152,0.766233766233766,0.580952380952381
0.870588235294118,0.933962264150943,1,1,1,0.922077922077922,1,1,1,0.91025641025641,1,0.91588785046729,1,0.942857142857143,1,1,0.94,1
0.72,0.688311688311688,0.584158415841584,0.69,0.636363636363636,0.651162790697674,0.747572815533981,0.67948717948718,0.726190476190476,0.6,0.567307692307692,0.558441558441558,0.6125,0.69620253164557,0.786407766990291,0.662337662337662,0.654761904761905,0.648936170212766
0.3625,0.538461538461538,0,0.296296296296296,0.423913043478261,0.397959183673469,0.341772151898734,0.150943396226415,0.263157894736842,0.354838709677419,0.6625,0.462365591397849,0.514285714285714,0.488636363636364,0.525641025641026,0.56,0.55952380952381,0.359550561797753
0.980952380952381,1,0,1,1,1,0.990566037735849,0.858974358974359,1,0.91566265060241,1,1,0.935064935064935,1,1,0.929411764705882,1,0.698795180722892
0.675324675324675,0.666666666666667,0.636363636363636,0.662337662337662,0.79,0.663461538461538,0.662337662337662,0.482758620689655,0.796296296296296,0.718446601941748,0.727272727272727,0.63855421686747,0.627659574468085,0.683544303797468,0.723684210526316,0.635294117647059,0.61038961038961,0.721153846153846
0.642857142857143,0.554455445544555,0.450549450549451,0.474226804123711,0.558441558441558,0.618421052631579,0.568181818181818,0.336734693877551,0.324675324675325,0.384615384615385,0.592592592592593,0.388349514563107,0.777777777777778,0.429906542056075,0.483516483516484,0.352941176470588,0.560747663551402,0.405063291139241
0.931034482758621,1,0.989473684210526,1,0.833333333333333,0.95049504950495,1,0.987654320987654,0.424242424242424,0.88785046728972,1,0.756410256410256,1,0.789473684210526,1,1,0.922077922077922,1
0.726190476190476,0.633663366336634,0.670731707317073,0.666666666666667,0.7375,0.564705882352941,0.753086419753086,0.711538461538462,0.806818181818182,0.743589743589744,0.61038961038961,0.669811320754717,0.762376237623762,0.723404255319149,0.654320987654321,0.575471698113208,0.637362637362637,0.662337662337662
0.138613861386139,0.475609756097561,0.524271844660194,0.45,0.471264367816092,0.423529411764706,0.211538461538462,0.402597402597403,0.352941176470588,0.397727272727273,0.47,0.607594936708861,0.531645569620253,0.302325581395349,0.375,0.328947368421053,0.927083333333333,0.444444444444444
1,1,0.948717948717949,1,0.97029702970297,1,0.948051948051948,0.88659793814433,0.93,0.958333333333333,0.941176470588235,0.909090909090909,0.962264150943396,1,0.934210526315789,1,1,0.936842105263158
0.726415094339623,0.79,0.594059405940594,0.607476635514019,0.675,0.653846153846154,0.715686274509804,0.781609195402299,0.194805194805195,0.695121951219512,0.63855421686747,0.635416666666667,0.545454545454545,0.778846153846154,0.69,0.765957446808511,0.686274509803922,0.719512195121951
0.779220779220779,0.4875,0.0864197530864197,0.844155844155844,0.414414414414414,0.457943925233645,0.409638554216867,0.493975903614458,0.0285714285714286,0.310679611650485,0.333333333333333,0.4375,0.0860215053763441,0,0.380952380952381,0.560975609756098,0.551282051282051,0.862745098039216
0.955056179775281,1,0,0.954022988505747,1,0.922077922077922,0.929411764705882,1,0.051948051948052,0.868421052631579,1,1,0.849462365591398,0.0566037735849057,1,1,1,1
0.802083333333333,0.597402597402597,0.0396039603960396,0.775510204081633,0.709677419354839,0.741573033707865,0.76,0.67948717948718,0,0.707070707070707,0.707547169811321,0.766233766233766,0.650602409638554,0.947368421052632,0.823529411764706,0.753246753246753,0.691358024691358,0.627450980392157
0.475609756097561,0.438775510204082,0.395061728395062,0.475,0.261363636363636,0.347368421052632,0.354430379746835,0.433962264150943,0,0.423529411764706,0.467532467532468,0.46,0.0792079207920792,0.619565217391304,0.55,0.594339622641509,0.488372093023256,0.566265060240964
1,0.793103448275862,0.933333333333333,0.913461538461538,0.614457831325301,1,1,0.922077922077922,0,0.928571428571429,1,0.779069767441861,0.884615384615385,0.765957446808511,1,1,1,0.976190476190476
0.792207792207792,0.69047619047619,0.480519480519481,0.688311688311688,0.821782178217822,0.826923076923077,0.844155844155844,0.772727272727273,0,0.757281553398058,0.793814432989691,0.404761904761905,0.693069306930693,0,0.779220779220779,0.717647058823529,0.632911392405063,0.772277227722772
0.326732673267327,0.227722772277228,0,0.529411764705882,0.405063291139241,0.402597402597403,0.25531914893617,0.431578947368421,0.0512820512820513,0.354430379746835,0.353658536585366,0.297029702970297,0.614457831325301,0.166666666666667,0.479166666666667,0.393939393939394,0.650943396226415,0.407407407407407
0.821428571428571,1,0,1,1,1,1,1,0,0.886792452830189,1,1,0.904761904761905,1,1,0.9375,0.948051948051948,1
0.670588235294118,0.775700934579439,0,0.726190476190476,0.792207792207792,0.8,0.843373493975904,0.843137254901961,0,0.753246753246753,0.792207792207792,0.773584905660377,0.762376237623762,0.619047619047619,0.792682926829268,0.778846153846154,0.67032967032967,0.653846153846154
0.32,0.324675324675325,0,0.435643564356436,0.377777777777778,0.348837209302326,0.509803921568627,0.649350649350649,0,0.282608695652174,0.432692307692308,0.441558441558442,0.296296296296296,0.15,0.411764705882353,0.38961038961039,0.477777777777778,0.447916666666667
0.35,1,0,1,1,1,1,1,0.0198019801980198,0.860215053763441,1,1,0.980769230769231,0.776470588235294,1,1,0.928571428571429,1
0,0.833333333333333,0,0.798076923076923,0.783132530120482,0.8,0.866666666666667,0.839506172839506,0.1,0.698795180722892,0.811764705882353,0.824175824175824,0.675324675324675,0.77,0.747663551401869,0.741573033707865,0.752380952380952,0.726190476190476
0,0.463414634146341,0,0.454545454545455,0.299065420560748,0.2,0.367088607594937,0.36046511627907,0.0666666666666667,0.181818181818182,0.454545454545455,0.433734939759036,0.547368421052632,0.525,0.435897435897436,0.364705882352941,0.538461538461538,0.237623762376238
0,0.941747572815534,0.131868131868132,0.904255319148936,1,0.493506493506494,1,0.99,0,0.948051948051948,1,1,0.955555555555556,1,0.955056179775281,0.920792079207921,0.878504672897196,1
0,0.831168831168831,0.84375,0.811111111111111,0.776699029126214,0.702127659574468,0.918367346938776,0.845238095238095,0,0.712962962962963,0.847619047619048,0.805194805194805,0.734939759036145,0.74025974025974,0.852631578947368,0.753246753246753,0.710526315789474,0.679245283018868
0.226190476190476,0.378640776699029,0.109756097560976,0.373493975903614,0.402439024390244,0.388888888888889,0.246913580246914,0.315315315315315,0.227272727272727,0.25,0.358974358974359,0.388349514563107,0.06,0.371134020618557,0.296296296296296,0.268518518518519,0.4,0.337662337662338
0.128712871287129,1,1,0.912621359223301,0.917647058823529,0.30952380952381,0.711538461538462,1,0.27710843373494,0.821428571428571,0.936842105263158,0.85,0.936708860759494,1,1,1,1,1
0.538461538461538,0.845238095238095,0.818181818181818,0.782051282051282,0.821782178217822,0,0.935064935064935,0.860215053763441,0.117647058823529,0.828282828282828,0.797752808988764,0.69047619047619,0.666666666666667,0.831325301204819,0.87012987012987,0.804597701149425,0.695121951219512,0.876288659793814
0.551401869158878,0.26,0.442307692307692,0.364485981308411,0.177215189873418,0,0.21,0.375,0.269230769230769,0.283950617283951,0.345238095238095,0.237113402061856,0.25974025974026,0.215686274509804,0.707070707070707,0.451612903225806,0.310679611650485,0.451219512195122
0.402597402597403,0.7625,0.987951807228916,1,1,0.747663551401869,0.94047619047619,1,1,0.885714285714286,0.891089108910891,1,1,0.923076923076923,1,0.814814814814815,1,1
0.160919540229885,0.905660377358491,0.8,0.825581395348837,0.87012987012987,0.753246753246753,0.928571428571429,0.872549019607843,0.896103896103896,0.818181818181818,0.692307692307692,0.912621359223301,0.793814432989691,0.869158878504673,0.869047619047619,0.839622641509434,0.712871287128713,0.792207792207792
0.263157894736842,0.243589743589744,0.222222222222222,0.34375,0.357894736842105,0.423913043478261,0.282828282828283,0.205128205128205,0.370786516853933,0.34020618556701,0.383177570093458,0.243589743589744,0.365853658536585,0.467532467532468,0.613861386138614,0.311688311688312,0.583333333333333,0.277227722772277
0.037037037037037,1,0.392405063291139,0.4875,1,0.91304347826087,1,0.785046728971963,0.833333333333333,0.943181818181818,1,0.898989898989899,1,1,0.79746835443038,0.941747572815534,1,0.845238095238095
0.942857142857143,0.910112359550562,0.831775700934579,0.817307692307692,0.879518072289157,0.609756097560976,0.971428571428571,0.842105263157895,0.902439024390244,0.867469879518072,0.86046511627907,0.71264367816092,0.753246753246753,0.905263157894737,0.915094339622642,0.839506172839506,0.831683168316832,0.75
0.205128205128205,0.253012048192771,0.166666666666667,0.220779220779221,0.222222222222222,0.125,0.376623376623377,0.288888888888889,0.213592233009709,0.24,0.252631578947368,0.55952380952381,0.413461538461538,0.304878048780488,0.324675324675325,0.333333333333333,0.4,0.257425742574257
1,1,0.74468085106383,1,0.923076923076923,0,1,1,0.935064935064935,0.860759493670886,1,1,1,1,0.989247311827957,1,0.548076923076923,1
0.882352941176471,0.858974358974359,0.833333333333333,0.811764705882353,0.792452830188679,0.0754716981132075,0.936842105263158,0.925925925925926,0.911764705882353,0.87037037037037,0.894230769230769,0.805194805194805,0.833333333333333,0.844155844155844,0.91304347826087,0.860759493670886,0.662337662337662,0.904761904761905
0.188235294117647,0.308411214953271,0.759036144578313,0.388235294117647,0.155844155844156,0,0.204819277108434,0.117647058823529,0.301204819277108,0.246753246753247,0.324675324675325,0.453703703703704,0.288659793814433,0.292452830188679,0.289156626506024,0.324074074074074,0.589473684210526,0.217948717948718
1,0.909090909090909,0.941176470588235,1,0.955056179775281,0,1,0.974025974025974,1,0.922222222222222,1,1,1,0.734177215189873,1,1,0.955555555555556,1
0.924050632911392,0.848837209302326,0.896103896103896,0.810126582278481,0.770833333333333,0,1,0.846153846153846,0.44,0.684210526315789,0.880952380952381,0.795454545454545,0.867924528301887,0.694117647058824,0.896103896103896,0.831578947368421,0.821428571428571,0.89010989010989
