Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
10,10,Wooster,2023-01-05,17,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Rabbit,Nail,Diamond,Diamond,LowerRight,Rabbit,0.605405405405405,0.336226115844284,1
10,10,Wooster,2023-01-05,18,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,Stickyhand,Chevron,Tie,Chevron,LowerLeft,Chevron,0.635359116022099,0.297268172081422,1
10,10,Wooster,2023-01-05,19,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,DarkBlue,DarkGray,LightPurple,LightPurple,UpperRight,LightTurquiose,0.926829268292683,0.298057644429769,1
10,10,Wooster,2023-01-05,20,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Puzzle,Lock,Dodecagon,Lock,LowerLeft,Lock,0.612903225806452,0.416490621139683,1
10,10,Wooster,2023-01-05,21,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LeftArrow,Stickyhand,Heart,Pacman,Pacman,UpperLeft,Pacman,0.67027027027027,0.293423711479141,1
10,10,Wooster,2023-01-05,22,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,DarkGreen,LightBlue,DarkGray,DarkGray,LowerLeft,LightBlue,0.961325966850829,0.279940035426708,1
10,10,Wooster,2023-01-05,23,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Hourglass,Dodecagon,Sawblade,Spade,UpperRight,Spade,0.497142857142857,1.41766925585685,1
10,10,Wooster,2023-01-05,24,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,Ditto,Gem,Tie,Tie,None,None,0.625668449197861,0.771008759711392,1
10,10,Wooster,2023-01-05,25,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkPurple,DarkYellow,DarkGreen,DarkGreen,UpperRight,LightPurple,0.924324324324324,0.245167871328143,1
10,10,Wooster,2023-01-05,26,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Puzzle,Nail,Lock,Hat,UpperRight,Hat,0.581395348837209,0.376641555185684,1
10,10,Wooster,2023-01-05,27,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Tie,Ditto,Acorn,Ditto,LowerLeft,Ditto,0.481081081081081,1.17744087137372,1
10,10,Wooster,2023-01-05,28,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,DarkGreen,LightPurple,LightGray,LightGray,UpperLeft,LightGray,0.881081081081081,0.26478315169092,1
10,10,Wooster,2023-01-05,29,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Dodecagon,Hat,Spike,Dodecagon,LowerRight,Dodecagon,0.594444444444444,0.28430268370376,1
10,10,Wooster,2023-01-05,30,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,Star,House,Tie,Jellyfish,UpperRight,Jellyfish,0.628048780487805,0.298390604238466,1
10,10,Wooster,2023-01-05,31,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,DarkRed,DarkPurple,LightYellow,DarkPurple,UpperRight,LightTurquiose,0.837837837837838,0.424371344707189,1
10,10,Wooster,2023-01-05,32,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Hourglass,Dodecagon,Venn,Venn,UpperLeft,Venn,0.623655913978495,0.428886791717171,1
10,10,Wooster,2023-01-05,33,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Tie,Acorn,Star,LeftArrow,UpperRight,LeftArrow,0.712707182320442,0.289967841407107,1
10,10,Wooster,2023-01-05,34,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightGray,DarkBlue,DarkPurple,DarkTurquiose,DarkBlue,UpperRight,LightGray,0.818713450292398,0.272756587368372,1
10,10,Wooster,2023-01-05,35,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Bar,Spike,Spade,Bar,LowerRight,Bar,0.623655913978495,0.431010989833722,1
10,10,Wooster,2023-01-05,36,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,House,Bell,Pacman,Bell,LowerLeft,Bell,1,0.290735206094131,1
10,10,Wooster,2023-01-05,37,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,DarkYellow,LightGray,LightGreen,LightGreen,LowerLeft,LightGray,0.262857142857143,1.22146231624219,1
10,10,Wooster,2023-01-05,38,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Hourglass,Dodecagon,Bar,Sawblade,UpperRight,Sawblade,0.516666666666667,0.958812163503482,1
10,10,Wooster,2023-01-05,39,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Crowbar,Star,Stickyhand,Star,LowerLeft,Star,0.481283422459893,1.78431551793753,1
10,10,Wooster,2023-01-05,40,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkBlue,DarkTurquiose,LightYellow,LightYellow,UpperLeft,LightYellow,0.879120879120879,0.28430268370376,1
10,10,Wooster,2023-01-05,41,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Nail,UpArrow,Bar,Nail,LowerRight,Nail,0.529761904761905,0.713665574438124,1
10,10,Wooster,2023-01-05,42,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,Acorn,Chevron,Gem,Acorn,LowerRight,Acorn,0.727272727272727,0.351707656646076,1
11,11,Wooster,2023-01-05,1,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,LeftArrow,Acorn,Tie,LeftArrow,LowerRight,LeftArrow,0.872093023255814,0.408609897572176,1
11,11,Wooster,2023-01-05,2,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightYellow,DarkRed,DarkGreen,DarkYellow,LightYellow,UpperRight,LightYellow,0.629834254143646,0.549838671033167,1
11,11,Wooster,2023-01-05,3,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,UpArrow,Spike,Sawblade,Sawblade,LowerLeft,Spike,0.592814371257485,0.71292172659645,1
11,11,Wooster,2023-01-05,4,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bell,Jellyfish,LeftArrow,Pacman,Pacman,UpperLeft,Pacman,0.87027027027027,0.274065889516921,1
11,11,Wooster,2023-01-05,5,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,DarkTurquiose,DarkGreen,DarkGray,DarkGreen,LowerRight,DarkTurquiose,0.586021505376344,0.480406482128871,1
11,11,Wooster,2023-01-05,6,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Venn,Spade,Lock,Dodecagon,UpperRight,Dodecagon,0.696132596685083,0.438507839972086,1
11,11,Wooster,2023-01-05,7,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Gem,Star,Chevron,House,UpperRight,House,0.964497041420118,0.284631983488552,1
11,11,Wooster,2023-01-05,8,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,DarkTurquiose,DarkGray,DarkYellow,DarkGray,LowerLeft,DarkGray,0.789189189189189,0.336522284940357,1
11,11,Wooster,2023-01-05,9,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Lock,Venn,Rabbit,Sawblade,Venn,LowerRight,Venn,0.603260869565217,0.377059260815266,1
11,11,Wooster,2023-01-05,10,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Gem,Ditto,Pacman,Gem,LowerRight,Gem,0.776536312849162,0.326707007146499,1
11,11,Wooster,2023-01-05,11,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightPurple,DarkBlue,DarkGreen,LightTurquiose,DarkBlue,UpperLeft,LightTurquiose,0.576271186440678,0.810178245109026,1
11,11,Wooster,2023-01-05,12,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Diamond,Venn,Hourglass,Diamond,UpperRight,Rabbit,0.621621621621622,0.356624123484327,1
11,11,Wooster,2023-01-05,13,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Ditto,House,Crowbar,Ditto,LowerRight,Ditto,0.934065934065934,0.257081774742376,1
11,11,Wooster,2023-01-05,14,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,LightBlue,LightRed,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.593023255813954,0.414556790688655,1
11,11,Wooster,2023-01-05,15,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Spike,Hat,Rabbit,Spike,LowerRight,Spike,0.547872340425532,0.394758657835823,1
11,11,Wooster,2023-01-05,16,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,Heart,Bell,Crowbar,Bell,LowerLeft,Bell,0.978494623655914,0.289813795728249,1
11,11,Wooster,2023-01-05,17,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,LightBlue,LightYellow,DarkRed,LightRed,LowerRight,LightBlue,0.622222222222222,0.332384130490093,1
11,11,Wooster,2023-01-05,18,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Puzzle,Nail,Venn,Nail,LowerLeft,Nail,0.720238095238095,0.329754034697183,1
11,11,Wooster,2023-01-05,19,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Jellyfish,Gem,Tie,Tie,UpperLeft,Tie,0.843243243243243,0.309438180005547,1
11,11,Wooster,2023-01-05,20,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,DarkRed,LightBlue,LightPurple,DarkRed,LowerRight,DarkRed,0.610810810810811,0.451696371095207,1
11,11,Wooster,2023-01-05,21,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Sawblade,Puzzle,Bar,Hourglass,LowerLeft,Puzzle,0.580110497237569,0.356678368339416,1
11,11,Wooster,2023-01-05,22,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Acorn,House,Crowbar,Crowbar,UpperLeft,Crowbar,0.913294797687861,0.280983670832886,1
11,11,Wooster,2023-01-05,23,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,LightRed,DarkTurquiose,LightGreen,LightGreen,UpperLeft,LightGreen,0.621621621621622,0.293894772627114,1
11,11,Wooster,2023-01-05,24,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Hat,Nail,Dodecagon,Puzzle,LowerRight,Hat,0.633879781420765,0.418155201240947,1
11,11,Wooster,2023-01-05,25,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Bell,Chevron,Star,Acorn,Chevron,LowerRight,Chevron,0.751412429378531,0.41658707307132,1
11,11,Wooster,2023-01-05,26,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,DarkTurquiose,LightBlue,LightGray,LightGray,UpperLeft,LightGray,0.550561797752809,0.505940081851742,1
11,11,Wooster,2023-01-05,27,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Venn,Bar,Hourglass,Lock,Lock,UpperRight,Venn,0.643243243243243,0.367600440794611,1
11,11,Wooster,2023-01-05,28,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Heart,Jellyfish,Stickyhand,Tie,Stickyhand,LowerLeft,Stickyhand,0.697802197802198,0.416039688235408,1
11,11,Wooster,2023-01-05,29,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,LightGray,DarkGray,LightPurple,DarkTurquiose,UpperRight,DarkTurquiose,0.397590361445783,2.6579970881611,1
11,11,Wooster,2023-01-05,30,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Rabbit,Hat,Spike,UpArrow,UpperRight,UpArrow,0.614973262032086,0.425274656146946,1
11,11,Wooster,2023-01-05,31,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,House,Star,Heart,Acorn,Star,LowerRight,Star,0.902702702702703,0.298518727516728,1
11,11,Wooster,2023-01-05,32,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,LightPurple,DarkBlue,DarkPurple,DarkPurple,UpperRight,LightGray,0.480662983425414,1.21629044984878,1
11,11,Wooster,2023-01-05,33,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Rabbit,Puzzle,Dodecagon,Rabbit,LowerRight,Rabbit,0.871951219512195,0.256975112759894,1
11,11,Wooster,2023-01-05,34,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,Gem,Bell,LeftArrow,Jellyfish,UpperRight,Jellyfish,0.648648648648649,0.557745917640024,1
11,11,Wooster,2023-01-05,35,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,LightGray,LightYellow,DarkYellow,DarkYellow,LowerRight,LightGray,0.60752688172043,0.479232347669571,1
11,11,Wooster,2023-01-05,36,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Venn,Bar,UpArrow,Bar,LowerLeft,Bar,0.722222222222222,0.284467333596156,1
11,11,Wooster,2023-01-05,37,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bell,Crowbar,LeftArrow,Heart,Heart,UpperLeft,Heart,0.48,1.19136890845053,1
11,11,Wooster,2023-01-05,38,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,LightBlue,LightPurple,LightGray,LightPurple,UpperLeft,LightGray,0.518918918918919,0.700361460140798,1
11,11,Wooster,2023-01-05,39,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spade,UpArrow,Nail,Venn,Spade,UpperRight,Spade,0.846994535519126,0.276660600443605,1
11,11,Wooster,2023-01-05,40,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Gem,Bell,Pacman,Acorn,UpperRight,Acorn,0.748571428571429,0.269979726287396,1
11,11,Wooster,2023-01-05,41,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,DarkYellow,DarkPurple,LightBlue,LightBlue,UpperLeft,LightBlue,0.639344262295082,0.35912082074631,1
11,11,Wooster,2023-01-05,42,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Hat,Sawblade,Diamond,Hat,LowerRight,Hat,0.762162162162162,0.296602252464027,1
12,12,Wooster,2023-01-05,1,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Rabbit,Sawblade,Diamond,Sawblade,LowerLeft,Sawblade,0.938888888888889,0.257081774742376,1
12,12,Wooster,2023-01-05,2,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,LeftArrow,Stickyhand,Jellyfish,Stickyhand,LowerLeft,Stickyhand,0.580645161290323,0.55743737806054,1
12,12,Wooster,2023-01-05,3,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,LightBlue,LightTurquiose,DarkPurple,LightTurquiose,LowerLeft,LightTurquiose,0.608938547486033,0.400109593195003,1
12,12,Wooster,2023-01-05,4,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Spike,UpArrow,Hourglass,Venn,UpperRight,Venn,0.975609756097561,0.272667095411273,1
12,12,Wooster,2023-01-05,5,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Gem,Bell,Heart,Gem,LowerRight,Gem,0.567567567567568,0.628402806740553,1
12,12,Wooster,2023-01-05,6,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,LightPurple,DarkRed,DarkPurple,DarkRed,LowerLeft,DarkRed,0.596774193548387,0.538664908261723,1
12,12,Wooster,2023-01-05,7,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Puzzle,Nail,Dodecagon,Puzzle,LowerRight,Puzzle,0.906077348066298,0.371357243398604,1
12,12,Wooster,2023-01-05,8,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Stickyhand,Gem,Tie,Bell,UpperRight,Bell,0.654761904761905,0.410245952121619,1
12,12,Wooster,2023-01-05,9,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,LightGray,LightYellow,DarkBlue,LightGray,LowerRight,LightGray,0.736559139784946,0.421162949871411,1
12,12,Wooster,2023-01-05,10,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Venn,Hourglass,Lock,Lock,LowerRight,Venn,1,0.284631983488552,1
12,12,Wooster,2023-01-05,11,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LeftArrow,Star,Bell,Pacman,Pacman,UpperLeft,Pacman,0.474576271186441,2.66925714480573,1
12,12,Wooster,2023-01-05,12,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,LightBlue,DarkPurple,DarkGray,DarkGray,UpperLeft,DarkGray,0.668539325842697,0.40457637657673,1
12,12,Wooster,2023-01-05,13,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,Sawblade,Rabbit,Nail,Rabbit,UpperLeft,Nail,0.870967741935484,0.260257413594696,1
12,12,Wooster,2023-01-05,14,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Gem,Chevron,Ditto,LeftArrow,Chevron,LowerRight,Chevron,0.639344262295082,0.407186666367502,1
12,12,Wooster,2023-01-05,15,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,LightYellow,DarkGray,DarkBlue,LightBlue,UpperRight,LightBlue,0.666666666666667,0.327059476526588,1
12,12,Wooster,2023-01-05,16,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Venn,Nail,Spade,Nail,UpperLeft,Spade,0.909574468085106,0.289890818567678,1
12,12,Wooster,2023-01-05,17,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Gem,Tie,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.52972972972973,0.739160688397307,1
12,12,Wooster,2023-01-05,18,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,LightRed,DarkGray,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.698324022346369,0.388019845428225,1
12,12,Wooster,2023-01-05,19,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Nail,Hat,Dodecagon,Dodecagon,UpperRight,Hourglass,0.847560975609756,0.369478842096607,1
12,12,Wooster,2023-01-05,20,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Heart,Bell,Tie,Tie,UpperLeft,Tie,0.513513513513513,0.731064485760571,1
12,12,Wooster,2023-01-05,21,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,DarkRed,DarkGreen,LightGray,DarkGreen,UpperLeft,LightGray,0.666666666666667,0.385308661320534,1
12,12,Wooster,2023-01-05,22,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Puzzle,Hat,Spike,Spike,UpperLeft,Spike,0.888888888888889,0.326797781004572,1
12,12,Wooster,2023-01-05,23,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Star,Ditto,Heart,Bell,Star,UpperRight,Star,0.755813953488372,0.398277862196426,1
12,12,Wooster,2023-01-05,24,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,LightGray,DarkPurple,LightPurple,DarkPurple,LowerLeft,DarkPurple,0.741935483870968,0.512542838104202,1
12,12,Wooster,2023-01-05,25,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Bar,Sawblade,Diamond,Diamond,LowerLeft,Sawblade,0.923913043478261,0.266722523917721,1
12,12,Wooster,2023-01-05,26,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Ditto,Gem,Heart,LeftArrow,Heart,LowerLeft,Heart,0.790960451977401,0.367600440794611,1
12,12,Wooster,2023-01-05,27,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,DarkGreen,LightRed,DarkRed,LightPurple,UpperRight,LightPurple,0.589887640449438,0.544450467314559,1
12,12,Wooster,2023-01-05,28,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Spade,Hourglass,Nail,Spade,LowerRight,Spade,0.796791443850267,0.293894772627114,1
12,12,Wooster,2023-01-05,29,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Pacman,Star,Acorn,House,UpperRight,House,0.657608695652174,0.349777748635954,1
12,12,Wooster,2023-01-05,30,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,DarkYellow,LightTurquiose,LightYellow,DarkYellow,LowerRight,DarkYellow,0.696428571428571,0.51005095548791,1
12,12,Wooster,2023-01-05,31,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Bar,Dodecagon,Diamond,Bar,LowerRight,Bar,0.828877005347594,0.504343877403866,1
12,12,Wooster,2023-01-05,32,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,Star,LeftArrow,Acorn,LeftArrow,LowerLeft,LeftArrow,0.537634408602151,0.697753941304542,1
12,12,Wooster,2023-01-05,33,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,DarkGreen,LightRed,DarkRed,LightRed,None,None,0.679558011049724,0.35146755453565,1
12,12,Wooster,2023-01-05,34,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Nail,Puzzle,UpArrow,UpArrow,None,None,0.981818181818182,0.245167871328143,1
12,12,Wooster,2023-01-05,35,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Heart,Acorn,Ditto,Acorn,LowerRight,Heart,0.711229946524064,0.348646031858105,1
