Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
17,17,Wooster,2023-01-05,18,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Dodecagon,Diamond,Bar,Diamond,UpperLeft,Bar,0.71264367816092,0.372319967324438,1
17,17,Wooster,2023-01-05,19,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Jellyfish,Crowbar,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.582417582417582,0.42787882921823,1
17,17,Wooster,2023-01-05,20,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,DarkPurple,LightBlue,DarkTurquiose,LightTurquiose,None,None,0.532608695652174,0.806461570749674,1
17,17,Wooster,2023-01-05,21,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spike,UpArrow,Rabbit,Diamond,UpArrow,None,None,0.636363636363636,0.404380039279217,1
17,17,Wooster,2023-01-05,22,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Chevron,Jellyfish,Acorn,Acorn,UpperLeft,Acorn,0.847826086956522,0.295955536093491,1
17,17,Wooster,2023-01-05,23,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,LightBlue,LightYellow,LightGray,LightYellow,LowerLeft,LightYellow,0.486631016042781,1.07888499557416,1
17,17,Wooster,2023-01-05,24,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Lock,Sawblade,Rabbit,Sawblade,UpperRight,Hourglass,0.243093922651934,3.98723451254995,1
17,17,Wooster,2023-01-05,25,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Stickyhand,House,Bell,Gem,UpperRight,Gem,0.594117647058824,0.52194005363391,1
17,17,Wooster,2023-01-05,26,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,DarkPurple,LightPurple,DarkRed,DarkTurquiose,None,None,0.586021505376344,0.513824691842083,1
17,17,Wooster,2023-01-05,27,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,Hat,Rabbit,Bar,Rabbit,UpperLeft,Bar,0.166666666666667,7.60458472545312,1
17,17,Wooster,2023-01-05,28,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,LeftArrow,Tie,Acorn,Chevron,UpperRight,Chevron,0.879120879120879,0.292955072648287,1
17,17,Wooster,2023-01-05,29,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,DarkGreen,LightGreen,DarkGray,DarkGray,UpperLeft,DarkGray,0.355029585798817,3.28133480423483,1
17,17,Wooster,2023-01-05,30,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spade,Hourglass,Spike,UpArrow,Hourglass,LowerRight,Hourglass,0,11.6696210385375,1
17,17,Wooster,2023-01-05,31,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Gem,Star,Heart,Stickyhand,Star,LowerRight,Star,0.0380434782608696,10.3490668357572,1
17,17,Wooster,2023-01-05,32,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,DarkPurple,LightRed,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.0837988826815642,7.59454580343203,1
17,17,Wooster,2023-01-05,33,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Rabbit,Puzzle,Diamond,Puzzle,LowerRight,Rabbit,0.734463276836158,0.672723454692525,1
17,17,Wooster,2023-01-05,34,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Star,Stickyhand,House,House,UpperLeft,House,0.846153846153846,0.320758358434886,1
17,17,Wooster,2023-01-05,35,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,LightYellow,DarkGreen,DarkYellow,DarkGreen,UpperLeft,DarkYellow,0.513513513513513,0.848709559160719,1
17,17,Wooster,2023-01-05,36,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Nail,Puzzle,UpArrow,Nail,LowerRight,Nail,0.393617021276596,3.09573427143773,1
17,17,Wooster,2023-01-05,37,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Gem,House,Heart,Heart,UpperLeft,Heart,0.0913978494623656,6.89503762647556,1
17,17,Wooster,2023-01-05,38,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,LightGray,DarkTurquiose,LightGreen,LightGreen,LowerLeft,DarkTurquiose,0.553763440860215,0.479272552430445,1
17,17,Wooster,2023-01-05,39,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Hat,Nail,Lock,Hat,UpperLeft,Lock,0.172222222222222,7.59454580343203,1
17,17,Wooster,2023-01-05,40,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Star,Bell,Tie,Tie,UpperLeft,Tie,0.821428571428571,0.36748558332818,1
17,17,Wooster,2023-01-05,41,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,DarkTurquiose,LightRed,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.32258064516129,1.20988301435008,1
17,17,Wooster,2023-01-05,42,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Venn,Puzzle,Bar,Venn,UpperLeft,Bar,0.551351351351351,0.479820284843903,1
