Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
7,7,Wooster,2023-01-05,21,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,DarkRed,LightTurquiose,DarkBlue,DarkGray,UpperRight,DarkGray,0.716666666666667,0.239450646397582,1
7,7,Wooster,2023-01-05,22,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Star,Tie,LeftArrow,Heart,Star,UpperRight,Star,0.82122905027933,0.226308009682823,1
7,7,Wooster,2023-01-05,23,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Lock,Bar,Spade,Hat,UpperRight,Hat,0.548913043478261,0.647103270953433,1
7,7,Wooster,2023-01-05,24,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,LightGreen,LightBlue,LightRed,LightBlue,LowerLeft,LightBlue,0.67027027027027,0.341397436162105,1
7,7,Wooster,2023-01-05,25,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Star,Heart,Gem,Ditto,Heart,LowerRight,Heart,0.936416184971098,0.181729740299315,1
7,7,Wooster,2023-01-05,26,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Spike,Bar,Hat,UpArrow,UpperRight,UpArrow,0.497297297297297,1.02654763666137,1
7,7,Wooster,2023-01-05,27,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,LightPurple,DarkGreen,LightBlue,LightPurple,LowerRight,LightPurple,0.740540540540541,0.315584155639895,1
7,7,Wooster,2023-01-05,28,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,LeftArrow,Jellyfish,Ditto,Bell,UpperRight,Bell,0.917127071823204,0.355300826897918,1
7,7,Wooster,2023-01-05,29,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,Nail,Bar,Sawblade,Sawblade,UpperLeft,Sawblade,0.581818181818182,0.391649361515535,1
7,7,Wooster,2023-01-05,30,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,DarkRed,DarkGray,DarkTurquiose,DarkPurple,LowerRight,DarkRed,0.645161290322581,0.360965906013195,1
7,7,Wooster,2023-01-05,31,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,House,Crowbar,Stickyhand,Bell,Stickyhand,LowerLeft,Stickyhand,0.807486631016043,0.281214312737966,1
7,7,Wooster,2023-01-05,32,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Venn,Spike,Dodecagon,Spike,LowerLeft,Spike,0.494505494505495,1.50606928269132,1
7,7,Wooster,2023-01-05,33,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,DarkGreen,DarkRed,LightBlue,DarkRed,LowerLeft,DarkRed,0.757396449704142,0.283516437431298,1
7,7,Wooster,2023-01-05,34,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Crowbar,Bell,Jellyfish,LeftArrow,UpperRight,LeftArrow,0.809782608695652,0.273511248984288,1
7,7,Wooster,2023-01-05,35,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Bar,Spade,Spike,Nail,UpperRight,Nail,0.608695652173913,0.506706567712102,1
7,7,Wooster,2023-01-05,36,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,DarkGreen,DarkYellow,DarkRed,DarkGreen,UpperRight,LightYellow,0.721590909090909,0.369478842096607,1
7,7,Wooster,2023-01-05,37,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Star,Bell,Tie,Tie,UpperLeft,Tie,0.783333333333333,0.326319784188189,1
7,7,Wooster,2023-01-05,38,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Lock,UpArrow,Spade,Spade,LowerRight,Lock,0.548387096774194,0.641247009685674,1
7,7,Wooster,2023-01-05,39,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,DarkPurple,LightRed,LightGray,LightGray,UpperLeft,LightGray,0.752747252747253,0.284634275442106,1
7,7,Wooster,2023-01-05,40,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,LeftArrow,Acorn,Gem,Jellyfish,UpperRight,Jellyfish,0.864705882352941,0.284075356436702,1
7,7,Wooster,2023-01-05,41,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Diamond,Spike,Spade,Diamond,UpperRight,Venn,0.619565217391304,0.297163822906186,1
7,7,Wooster,2023-01-05,42,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,LightRed,DarkRed,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.679347826086957,0.366102950619242,1
