Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
18,18,Wooster,2023-01-05,1,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Spade,Hat,Sawblade,Sawblade,LowerLeft,Hat,0.957055214723926,0.227007599731849,1
18,18,Wooster,2023-01-05,2,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Heart,House,Ditto,Pacman,Ditto,LowerLeft,Ditto,0.441860465116279,2.72205096961496,1
18,18,Wooster,2023-01-05,3,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,DarkRed,DarkPurple,LightPurple,DarkRed,LowerRight,DarkRed,0.768817204301075,0.211847488402703,1
18,18,Wooster,2023-01-05,4,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Bar,Venn,Diamond,Bar,LowerRight,Bar,1,0.178973379790549,1
18,18,Wooster,2023-01-05,5,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,House,Chevron,Tie,House,LowerRight,House,0.603448275862069,0.398674143477155,1
18,18,Wooster,2023-01-05,6,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,LightYellow,LightGray,LightGreen,DarkPurple,UpperRight,DarkPurple,0.620879120879121,0.327229440683593,1
18,18,Wooster,2023-01-05,7,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,Hourglass,Dodecagon,Spade,Dodecagon,LowerLeft,Dodecagon,0.740540540540541,0.351707656646076,1
18,18,Wooster,2023-01-05,8,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Gem,Bell,Tie,Tie,UpperLeft,Tie,0.519337016574586,0.792343542585396,1
18,18,Wooster,2023-01-05,9,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,LightRed,DarkYellow,DarkBlue,LightRed,LowerRight,LightRed,0.818181818181818,0.309565496413219,1
18,18,Wooster,2023-01-05,10,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,Sawblade,Diamond,Spade,Spade,UpperLeft,Spade,0.881720430107527,0.340743263061216,1
